,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9207539558410645,
1,X2,X22,True,0.18158768117427826,
2,X2,X91,False,0.9049121737480164,
3,X2,X91,True,0.23633632063865662,
4,X22,X2,False,0.9219481348991394,
5,X22,X2,True,0.42331600189208984,
6,X22,X3,False,0.9478622078895569,
7,X22,X3,True,0.4454039931297302,
8,X22,X32,False,0.13560479879379272,
9,X22,X32,True,0.9638833999633789,
10,X3,X22,False,0.7145922780036926,
11,X3,X22,True,0.1203019842505455,
12,X3,X56,False,0.3474949598312378,
13,X3,X56,True,0.26119011640548706,
14,X3,X66,False,0.8664242029190063,
15,X3,X66,True,0.07289356738328934,
16,X3,X91,False,0.7725120782852173,
17,X3,X91,True,0.186014324426651,
18,X30,X9,False,0.4463478922843933,
19,X30,X9,True,0.5368194580078125,
20,X31,X68,False,0.03217332810163498,
21,X31,X68,True,0.6797951459884644,
22,X32,X22,False,0.03023448958992958,
23,X32,X22,True,0.9350767135620117,
24,X32,X56,False,0.9764074087142944,
25,X32,X56,True,0.23670588433742523,
26,X32,X87,False,0.389003723859787,
27,X32,X87,True,0.8735536336898804,
28,X41,X89,False,0.3417081832885742,
29,X41,X89,True,0.9178687334060669,
30,X41,X98,False,0.9056240320205688,
31,X41,X98,True,0.1619282364845276,
32,X45,X68,False,0.933021605014801,
33,X45,X68,True,0.48759332299232483,
34,X45,X98,False,0.9938867688179016,
35,X45,X98,True,0.20117338001728058,
36,X49,X80,False,0.2788121998310089,
37,X49,X80,True,0.664353609085083,
38,X56,X3,False,0.17407381534576416,
39,X56,X3,True,0.5092688798904419,
40,X56,X32,False,0.9682577848434448,
41,X56,X32,True,0.11433384567499161,
42,X56,X91,False,0.9651132225990295,
43,X56,X91,True,0.07512661814689636,
44,X66,X3,False,0.9032613635063171,
45,X66,X3,True,0.05860253423452377,
46,X66,X81,False,0.7064594626426697,
47,X66,X81,True,0.1336420774459839,
48,X66,X87,False,0.09161977469921112,
49,X66,X87,True,0.8716580867767334,
50,X68,X31,False,0.17072688043117523,
51,X68,X31,True,0.854345440864563,
52,X68,X45,False,0.82935631275177,
53,X68,X45,True,0.2480742335319519,
54,X69,X97,False,0.1629820317029953,
55,X69,X97,True,0.1558942049741745,
56,X74,X98,False,0.09133215248584747,
57,X74,X98,True,0.7979714870452881,
58,X80,X49,False,0.2089742124080658,
59,X80,X49,True,0.45551764965057373,
60,X80,X81,False,0.1447577178478241,
61,X80,X81,True,0.8648624420166016,
62,X80,X91,False,0.8104154467582703,
63,X80,X91,True,0.23620398342609406,
64,X80,X94,False,0.48663315176963806,
65,X80,X94,True,0.05693063512444496,
66,X81,X66,False,0.6406179070472717,
67,X81,X66,True,0.165959894657135,
68,X81,X80,False,0.13193415105342865,
69,X81,X80,True,0.5886656045913696,
70,X87,X32,False,0.11567448079586029,
71,X87,X32,True,0.6225041151046753,
72,X87,X66,False,0.023201949894428253,
73,X87,X66,True,0.7629501819610596,
74,X87,X91,False,0.08592183887958527,
75,X87,X91,True,0.6963590979576111,
76,X89,X41,False,0.043883487582206726,
77,X89,X41,True,0.8242673873901367,
78,X9,X30,False,0.8708939552307129,
79,X9,X30,True,0.9600964188575745,
80,X91,X2,False,0.9714134931564331,
81,X91,X2,True,0.3603837490081787,
82,X91,X3,False,0.9480972290039062,
83,X91,X3,True,0.2254069745540619,
84,X91,X56,False,0.9830859899520874,
85,X91,X56,True,0.2063799798488617,
86,X91,X80,False,0.9237654805183411,
87,X91,X80,True,0.31246712803840637,
88,X91,X87,False,0.429002970457077,
89,X91,X87,True,0.8908445835113525,
90,X94,X80,False,0.16480295360088348,
91,X94,X80,True,0.05461941659450531,
92,X97,X69,False,0.2584325075149536,
93,X97,X69,True,0.26902881264686584,
94,X98,X41,False,0.8421872854232788,
95,X98,X41,True,0.08260299265384674,
96,X98,X45,False,0.9754101037979126,
97,X98,X45,True,0.017848854884505272,
98,X98,X74,False,0.0016497280448675156,
99,X98,X74,True,0.8200232982635498,
