,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X25,X95,0,0.8483139276504517,0.0,1.0,2.0,1.0,"['X89', 'X60']"
11,X25,X95,1,0.1970355361700058,0.0,1.0,4.0,1.0,"['X89', 'X35', 'X93', 'X60']"
12,X2,X59,0,0.2357325404882431,0.0,1.0,19.0,0.0,"['X94', 'X46', 'X22', 'X44', 'X95', 'X27', 'X13', 'X42', 'X24', 'X43', 'X63', 'X76', 'X31', 'X11', 'X30', 'X99', 'X69', 'X72', 'X32']"
13,X2,X59,1,0.9773220419883728,0.0,1.0,6.0,1.0,"['X27', 'X13', 'X44', 'X24', 'X0', 'X79']"
14,X0,X99,0,0.00041432498255744576,0.0,1.0,27.0,0.0,"['X1', 'X87', 'X52', 'X46', 'X45', 'X80', 'X2', 'X14', 'X89', 'X97', 'X60', 'X33', 'X64', 'X86', 'X68', 'X6', 'X20', 'X92', 'X43', 'X35', 'X5', 'X47', 'X96', 'X93', 'X31', 'X65', 'X16']"
15,X0,X99,1,0.9986060261726379,0.0,1.0,13.0,0.0,"['X27', 'X86', 'X24', 'X20', 'X46', 'X97', 'X76', 'X22', 'X60', 'X74', 'X34', 'X95', 'X79']"
16,X82,X12,0,0.11448276042938232,0.0,1.0,3.0,0.0,"['X61', 'X59', 'X67']"
17,X82,X12,1,0.10203910619020462,0.0,1.0,9.0,0.0,"['X94', 'X15', 'X59', 'X6', 'X47', 'X44', 'X67', 'X75', 'X61']"
18,X40,X3,0,0.06862539798021317,0.0,1.0,11.0,1.0,"['X27', 'X59', 'X88', 'X46', 'X97', 'X17', 'X55', 'X44', 'X56', 'X79', 'X82']"
19,X40,X3,1,0.9942842125892639,0.0,1.0,55.0,0.0,"['X1', 'X52', 'X87', 'X46', 'X45', 'X55', 'X89', 'X75', 'X74', 'X51', 'X34', 'X21', 'X71', 'X82', 'X27', 'X86', 'X42', 'X6', 'X20', 'X63', 'X35', 'X23', 'X11', 'X30', 'X9', 'X47', 'X65', 'X54', 'X72', 'X28', 'X88', 'X80', 'X17', 'X14', 'X97', 'X91', 'X41', 'X22', 'X48', 'X44', 'X33', 'X64', 'X95', 'X13', 'X68', 'X43', 'X5', 'X76', 'X31', 'X93', 'X16', 'X69', 'X61', 'X32', 'X79']"
20,X40,X2,0,0.0951116532087326,0.0,1.0,41.0,0.0,"['X87', 'X46', 'X70', 'X89', 'X75', 'X51', 'X58', 'X71', 'X27', 'X92', 'X63', 'X9', 'X11', 'X30', 'X96', 'X49', 'X65', 'X47', 'X72', 'X28', 'X88', 'X97', 'X22', 'X17', 'X41', 'X44', 'X67', 'X64', 'X95', 'X12', 'X13', 'X15', 'X43', 'X5', 'X76', 'X31', 'X69', 'X8', 'X56', 'X32', 'X79']"
21,X40,X2,1,0.8238075971603394,0.0,1.0,4.0,0.0,"['X27', 'X13', 'X44', 'X79']"
22,X40,X94,0,0.13163834810256958,0.0,1.0,4.0,1.0,"['X63', 'X59', 'X82', 'X75']"
23,X40,X94,1,0.9949211478233337,0.0,1.0,1.0,1.0,['X59']
24,X0,X3,0,0.39007464051246643,0.0,1.0,9.0,0.0,"['X27', 'X13', 'X63', 'X2', 'X8', 'X67', 'X44', 'X79', 'X82']"
25,X0,X3,1,0.9911415576934814,0.0,1.0,46.0,0.0,"['X1', 'X52', 'X87', 'X46', 'X45', 'X70', 'X89', 'X58', 'X71', 'X82', 'X27', 'X86', 'X42', 'X6', 'X20', 'X92', 'X35', 'X9', 'X47', 'X30', 'X11', 'X49', 'X54', 'X96', 'X72', 'X28', 'X66', 'X22', 'X91', 'X41', 'X48', 'X44', 'X67', 'X95', 'X15', 'X13', 'X68', 'X43', 'X5', 'X76', 'X31', 'X93', 'X69', 'X8', 'X32', 'X79']"
26,X12,X82,0,0.9996603727340698,0.0,1.0,11.0,1.0,"['X94', 'X15', 'X59', 'X24', 'X6', 'X96', 'X47', 'X8', 'X67', 'X44', 'X75']"
27,X12,X82,1,0.03354718163609505,0.0,1.0,1.0,1.0,['X8']
28,X89,X98,0,4.764828190673143e-05,0.0,1.0,1.0,1.0,['X45']
29,X89,X98,1,0.9852118492126465,0.0,1.0,4.0,1.0,"['X93', 'X45', 'X31', 'X78']"
30,X59,X2,0,0.004694629460573196,0.0,1.0,7.0,1.0,"['X27', 'X94', 'X13', 'X44', 'X24', 'X79', 'X82']"
31,X59,X2,1,0.049650635570287704,0.0,1.0,10.0,1.0,"['X12', 'X27', 'X15', 'X13', 'X24', 'X0', 'X63', 'X67', 'X61', 'X79']"
32,X8,X84,0,0.022054139524698257,0.0,1.0,4.0,0.0,"['X3', 'X15', 'X59', 'X67']"
33,X8,X84,1,0.9416214823722839,0.0,1.0,0.0,0.0,[]
34,X86,X59,0,0.010097128339111805,0.0,1.0,26.0,1.0,"['X0', 'X88', 'X2', 'X17', 'X97', 'X44', 'X75', 'X67', 'X82', 'X27', 'X13', 'X15', 'X42', 'X24', 'X6', 'X63', 'X76', 'X31', 'X11', 'X30', 'X65', 'X69', 'X72', 'X61', 'X32', 'X79']"
35,X86,X59,1,0.939141571521759,0.0,1.0,37.0,0.0,"['X87', 'X70', 'X89', 'X51', 'X27', 'X6', 'X92', 'X63', 'X9', 'X47', 'X49', 'X54', 'X30', 'X65', 'X11', 'X72', 'X28', 'X66', 'X22', 'X91', 'X41', 'X48', 'X44', 'X67', 'X40', 'X60', 'X95', 'X15', 'X13', 'X43', 'X5', 'X76', 'X31', 'X99', 'X69', 'X32', 'X79']"
36,X66,X21,0,0.0002206057106377557,0.0,1.0,12.0,0.0,"['X68', 'X52', 'X20', 'X5', 'X46', 'X31', 'X97', 'X14', 'X47', 'X99', 'X49', 'X34']"
37,X66,X21,1,0.9996722936630249,0.0,1.0,22.0,1.0,"['X87', 'X52', 'X46', 'X97', 'X55', 'X89', 'X51', 'X15', 'X42', 'X68', 'X6', 'X92', 'X20', 'X63', 'X35', 'X43', 'X47', 'X96', 'X5', 'X31', 'X99', 'X16']"
38,X94,X3,0,0.0023051626048982143,0.0,1.0,27.0,0.0,"['X87', 'X22', 'X7', 'X91', 'X2', 'X44', 'X75', 'X51', 'X95', 'X82', 'X27', 'X13', 'X42', 'X63', 'X76', 'X9', 'X11', 'X30', 'X49', 'X47', 'X65', 'X96', 'X31', 'X99', 'X69', 'X72', 'X32']"
39,X94,X3,1,0.990568220615387,0.0,1.0,18.0,0.0,"['X88', 'X17', 'X44', 'X67', 'X82', 'X27', 'X13', 'X59', 'X42', 'X76', 'X31', 'X11', 'X30', 'X69', 'X72', 'X61', 'X32', 'X79']"
40,X21,X66,0,3.4605625387484906e-07,0.0,1.0,1.0,1.0,['X92']
41,X21,X66,1,0.6832050681114197,0.0,1.0,3.0,1.0,"['X92', 'X46', 'X49']"
42,X86,X94,0,0.022200897336006165,0.0,1.0,38.0,1.0,"['X55', 'X89', 'X56', 'X51', 'X58', 'X82', 'X27', 'X42', 'X24', 'X63', 'X9', 'X47', 'X49', 'X30', 'X11', 'X96', 'X65', 'X72', 'X84', 'X88', 'X22', 'X17', 'X2', 'X91', 'X97', 'X44', 'X67', 'X95', 'X13', 'X15', 'X43', 'X76', 'X31', 'X99', 'X69', 'X61', 'X32', 'X79']"
43,X86,X94,1,0.9999608993530273,0.0,1.0,18.0,0.0,"['X0', 'X2', 'X91', 'X7', 'X44', 'X58', 'X27', 'X13', 'X42', 'X24', 'X63', 'X31', 'X76', 'X11', 'X30', 'X69', 'X72', 'X32']"
44,X95,X25,0,0.0001449559349566698,0.0,1.0,4.0,1.0,"['X89', 'X93', 'X35', 'X60']"
45,X95,X25,1,5.537125161936274e-06,0.0,1.0,9.0,1.0,"['X1', 'X52', 'X5', 'X35', 'X90', 'X49', 'X16', 'X60', 'X33']"
46,X40,X24,0,0.11828380078077316,0.0,1.0,6.0,1.0,"['X59', 'X44', 'X67', 'X75', 'X61', 'X82']"
47,X40,X24,1,0.9961698651313782,0.0,1.0,5.0,1.0,"['X27', 'X13', 'X59', 'X44', 'X82']"
48,X12,X84,0,0.09602995961904526,0.0,1.0,0.0,0.0,[]
49,X12,X84,1,0.9795244336128235,0.0,1.0,4.0,0.0,"['X67', 'X15', 'X59', 'X40']"
50,X84,X8,0,0.055820126086473465,0.0,1.0,0.0,0.0,[]
51,X84,X8,1,0.833543062210083,0.0,1.0,3.0,1.0,"['X67', 'X59', 'X82']"
52,X3,X94,0,0.003693245816975832,0.0,1.0,2.0,1.0,"['X59', 'X82']"
53,X3,X94,1,0.9990137815475464,0.0,1.0,5.0,1.0,"['X15', 'X59', 'X67', 'X61', 'X82']"
54,X84,X12,0,0.000517756852786988,0.0,1.0,5.0,1.0,"['X94', 'X15', 'X59', 'X67', 'X61']"
55,X84,X12,1,0.9975798726081848,0.0,1.0,5.0,1.0,"['X15', 'X59', 'X67', 'X3', 'X61']"
56,X49,X80,0,0.6390977501869202,0.0,1.0,2.0,1.0,"['X52', 'X35']"
57,X49,X80,1,0.9999711513519287,0.0,1.0,51.0,1.0,"['X94', 'X1', 'X52', 'X46', 'X45', 'X7', 'X70', 'X89', 'X75', 'X74', 'X51', 'X58', 'X71', 'X82', 'X27', 'X59', 'X42', 'X24', 'X6', 'X92', 'X63', 'X9', 'X11', 'X30', 'X54', 'X47', 'X96', 'X72', 'X28', 'X66', 'X22', 'X17', 'X90', 'X14', 'X41', 'X48', 'X44', 'X15', 'X13', 'X25', 'X68', 'X43', 'X5', 'X76', 'X31', 'X99', 'X69', 'X8', 'X56', 'X32', 'X79']"
58,X60,X42,0,0.43367040157318115,0.0,1.0,6.0,0.0,"['X16', 'X25', 'X1', 'X33', 'X52', 'X35']"
59,X60,X42,1,0.9876655340194702,0.0,1.0,5.0,0.0,"['X35', 'X25', 'X1', 'X33', 'X93']"
60,X24,X40,0,8.030366007005796e-05,0.0,1.0,6.0,1.0,"['X59', 'X44', 'X67', 'X75', 'X61', 'X82']"
61,X24,X40,1,0.9908406734466553,0.0,1.0,9.0,1.0,"['X15', 'X59', 'X6', 'X47', 'X44', 'X67', 'X75', 'X8', 'X82']"
62,X40,X86,0,0.5135400295257568,0.0,1.0,33.0,0.0,"['X87', 'X46', 'X70', 'X89', 'X75', 'X51', 'X82', 'X27', 'X42', 'X92', 'X63', 'X9', 'X11', 'X96', 'X54', 'X49', 'X47', 'X72', 'X28', 'X41', 'X44', 'X64', 'X95', 'X13', 'X15', 'X43', 'X5', 'X76', 'X31', 'X99', 'X16', 'X69', 'X32']"
63,X40,X86,1,0.8889785408973694,0.0,1.0,53.0,0.0,"['X1', 'X87', 'X46', 'X57', 'X7', 'X70', 'X55', 'X61', 'X45', 'X75', 'X74', 'X34', 'X58', 'X51', 'X71', 'X21', 'X98', 'X42', 'X6', 'X20', 'X63', 'X35', 'X9', 'X11', 'X78', 'X30', 'X96', 'X47', 'X72', 'X28', 'X80', 'X91', 'X90', 'X14', 'X97', 'X41', 'X17', 'X48', 'X44', 'X33', 'X67', 'X64', 'X13', 'X15', 'X25', 'X68', 'X43', 'X76', 'X93', 'X16', 'X69', 'X56', 'X79']"
64,X41,X85,0,0.00018381366680841893,0.0,1.0,2.0,1.0,"['X73', 'X70']"
65,X41,X85,1,0.9089370965957642,0.0,1.0,3.0,1.0,"['X65', 'X23', 'X70']"
66,X42,X60,0,0.05119676515460014,0.0,1.0,14.0,1.0,"['X27', 'X94', 'X13', 'X0', 'X63', 'X22', 'X9', 'X47', 'X11', 'X2', 'X65', 'X69', 'X75', 'X95']"
67,X42,X60,1,0.3412891626358032,0.0,1.0,4.0,1.0,"['X95', 'X76', 'X35', 'X99']"
68,X8,X61,0,6.059156589799386e-07,0.0,1.0,3.0,1.0,"['X82', 'X59', 'X67']"
69,X8,X61,1,7.53756903577596e-05,0.0,1.0,1.0,0.0,['X12']
70,X80,X49,0,0.00014643449685536325,0.0,1.0,2.0,1.0,"['X52', 'X35']"
71,X80,X49,1,1.3338914868654683e-05,0.0,1.0,52.0,1.0,"['X94', 'X87', 'X52', 'X46', 'X45', 'X70', 'X55', 'X75', 'X51', 'X21', 'X58', 'X71', 'X34', 'X82', 'X59', 'X24', 'X6', 'X20', 'X63', 'X35', 'X11', 'X78', 'X30', 'X96', 'X65', 'X47', 'X72', 'X28', 'X97', 'X91', 'X14', 'X22', 'X90', 'X41', 'X44', 'X60', 'X67', 'X33', 'X64', 'X13', 'X25', 'X15', 'X68', 'X43', 'X76', 'X93', 'X31', 'X99', 'X16', 'X69', 'X32', 'X79']"
72,X34,X92,0,0.9901476502418518,0.0,1.0,3.0,1.0,"['X46', 'X66', 'X49']"
73,X34,X92,1,0.0019736012909561396,0.0,1.0,3.0,1.0,"['X46', 'X49', 'X66']"
74,X2,X40,0,0.5603156089782715,0.0,1.0,4.0,0.0,"['X27', 'X13', 'X79', 'X82']"
75,X2,X40,1,0.9019415974617004,0.0,1.0,5.0,0.0,"['X27', 'X13', 'X44', 'X79', 'X82']"
76,X59,X86,0,0.39711958169937134,0.0,1.0,33.0,0.0,"['X87', 'X52', 'X46', 'X70', 'X75', 'X51', 'X71', 'X82', 'X98', 'X27', 'X42', 'X6', 'X92', 'X63', 'X35', 'X96', 'X65', 'X28', 'X80', 'X14', 'X41', 'X48', 'X64', 'X95', 'X13', 'X68', 'X43', 'X5', 'X76', 'X31', 'X93', 'X99', 'X16']"
77,X59,X86,1,0.9918369650840759,0.0,1.0,33.0,0.0,"['X52', 'X57', 'X46', 'X61', 'X55', 'X82', 'X27', 'X42', 'X20', 'X92', 'X63', 'X49', 'X47', 'X11', 'X30', 'X72', 'X0', 'X88', 'X66', 'X97', 'X17', 'X14', 'X44', 'X67', 'X95', 'X13', 'X68', 'X76', 'X31', 'X69', 'X56', 'X32', 'X79']"
78,X3,X24,0,0.0012134797871112823,0.0,1.0,8.0,1.0,"['X59', 'X84', 'X47', 'X44', 'X67', 'X75', 'X61', 'X82']"
79,X3,X24,1,0.999636173248291,0.0,1.0,6.0,0.0,"['X27', 'X13', 'X59', 'X44', 'X79', 'X82']"
80,X64,X66,0,0.9977490305900574,0.0,1.0,3.0,1.0,"['X5', 'X34', 'X47']"
81,X64,X66,1,0.1968960165977478,0.0,1.0,11.0,1.0,"['X27', 'X15', 'X6', 'X5', 'X63', 'X9', 'X47', 'X65', 'X75', 'X67', 'X34']"
82,X40,X0,0,0.10604335367679596,0.0,1.0,11.0,1.0,"['X12', 'X27', 'X13', 'X59', 'X15', 'X63', 'X44', 'X67', 'X75', 'X61', 'X79']"
83,X40,X0,1,0.9960691928863525,0.0,1.0,5.0,1.0,"['X27', 'X13', 'X59', 'X44', 'X82']"
84,X0,X40,0,0.3846365213394165,0.0,1.0,10.0,1.0,"['X12', 'X27', 'X15', 'X59', 'X13', 'X63', 'X44', 'X75', 'X61', 'X79']"
85,X0,X40,1,0.8551740050315857,0.0,1.0,15.0,0.0,"['X64', 'X27', 'X13', 'X15', 'X6', 'X84', 'X63', 'X96', 'X47', 'X44', 'X75', 'X67', 'X34', 'X79', 'X82']"
86,X94,X86,0,0.004056198988109827,0.0,1.0,15.0,0.0,"['X27', 'X13', 'X42', 'X24', 'X63', 'X31', 'X2', 'X11', 'X30', 'X91', 'X76', 'X69', 'X44', 'X58', 'X32']"
87,X94,X86,1,0.0839763954281807,0.0,1.0,10.0,1.0,"['X27', 'X13', 'X42', 'X24', 'X43', 'X76', 'X2', 'X99', 'X11', 'X95']"
88,X61,X8,0,0.08526758849620819,0.0,1.0,3.0,1.0,"['X82', 'X59', 'X67']"
89,X61,X8,1,0.4394879639148712,0.0,1.0,6.0,1.0,"['X15', 'X59', 'X82', 'X67', 'X6', 'X47']"
90,X99,X0,0,9.036796200234676e-07,0.0,1.0,3.0,1.0,"['X95', 'X76', 'X42']"
91,X99,X0,1,0.8760730624198914,0.0,1.0,4.0,1.0,"['X95', 'X76', 'X35', 'X42']"
92,X92,X34,0,0.4140353500843048,0.0,1.0,58.0,1.0,"['X94', 'X1', 'X52', 'X87', 'X46', 'X45', 'X70', 'X55', 'X89', 'X75', 'X74', 'X51', 'X58', 'X71', 'X82', 'X27', 'X59', 'X42', 'X6', 'X20', 'X63', 'X35', 'X9', 'X11', 'X30', 'X49', 'X96', 'X65', 'X47', 'X54', 'X78', 'X28', 'X0', 'X66', 'X97', 'X22', 'X17', 'X91', 'X90', 'X41', 'X14', 'X48', 'X67', 'X33', 'X95', 'X15', 'X13', 'X68', 'X43', 'X5', 'X76', 'X31', 'X93', 'X16', 'X69', 'X8', 'X32', 'X79']"
93,X92,X34,1,0.9962672591209412,0.0,1.0,3.0,1.0,"['X46', 'X66', 'X49']"
94,X86,X40,0,0.5121941566467285,0.0,1.0,35.0,0.0,"['X87', 'X45', 'X89', 'X75', 'X51', 'X82', 'X27', 'X92', 'X63', 'X35', 'X9', 'X47', 'X30', 'X96', 'X49', 'X65', 'X11', 'X72', 'X66', 'X80', 'X22', 'X14', 'X44', 'X13', 'X25', 'X15', 'X68', 'X43', 'X5', 'X76', 'X93', 'X31', 'X69', 'X32', 'X79']"
95,X86,X40,1,0.9531576633453369,0.0,1.0,45.0,0.0,"['X87', 'X52', 'X46', 'X45', 'X55', 'X75', 'X74', 'X51', 'X34', 'X71', 'X82', 'X27', 'X42', 'X63', 'X11', 'X30', 'X96', 'X47', 'X49', 'X65', 'X72', 'X28', 'X66', 'X22', 'X17', 'X14', 'X91', 'X97', 'X41', 'X48', 'X67', 'X95', 'X15', 'X13', 'X68', 'X5', 'X76', 'X31', 'X93', 'X99', 'X69', 'X8', 'X56', 'X32', 'X79']"
96,X94,X40,0,0.0014593717642128468,0.0,1.0,2.0,1.0,"['X59', 'X82']"
97,X94,X40,1,0.9471724033355713,0.0,1.0,1.0,0.0,['X82']
98,X98,X89,0,0.664209246635437,0.0,1.0,11.0,1.0,"['X25', 'X43', 'X87', 'X31', 'X45', 'X93', 'X78', 'X96', 'X2', 'X49', 'X51']"
99,X98,X89,1,0.9999445676803589,0.0,1.0,2.0,1.0,"['X45', 'X78']"
