,target_var,condition_var,condition_val,prob
8046,X81,X7,0,0.054472558200359344
8047,X81,X7,1,0.05923692137002945
8048,X60,X64,0,0.7082440853118896
8049,X60,X64,1,0.7146970629692078
8050,X68,X89,0,0.22732357680797577
8051,X68,X89,1,0.2290850430727005
8052,X69,X99,0,0.47573235630989075
8053,X69,X99,1,0.47966837882995605
8054,X18,X65,0,0.4318378269672394
8055,X18,X65,1,0.43256476521492004
8056,X9,X60,0,0.7277805209159851
8057,X9,X60,1,0.8236342072486877
8058,X69,X85,0,0.47875919938087463
8059,X69,X85,1,0.48004069924354553
8060,X92,X0,0,0.04544876515865326
8061,X92,X0,1,0.05248784273862839
8062,X84,X26,0,0.038447149097919464
8063,X84,X26,1,0.038461148738861084
8064,X35,X47,0,0.7207350730895996
8065,X35,X47,1,0.7145286798477173
8066,X84,X1,0,0.039621490985155106
8067,X84,X1,1,0.041498370468616486
8068,X1,X18,0,0.501720666885376
8069,X1,X18,1,0.4164716899394989
8070,X51,X4,0,0.2975570559501648
8071,X51,X4,1,0.3002181947231293
8072,X8,X94,0,0.43064650893211365
8073,X8,X94,1,0.429709792137146
8074,X30,X36,0,0.0005981354624964297
8075,X30,X36,1,0.0007752964156679809
8076,X39,X23,0,0.8947134613990784
8077,X39,X23,1,0.8886108994483948
8078,X58,X21,0,0.19208665192127228
8079,X58,X21,1,0.19610746204853058
8080,X20,X24,0,0.6653164625167847
8081,X20,X24,1,0.6701956987380981
8082,X48,X92,0,0.05084905028343201
8083,X48,X92,1,0.05461109057068825
8084,X99,X27,0,0.07189509272575378
8085,X99,X27,1,0.07496033608913422
8086,X63,X45,0,0.4687293469905853
8087,X63,X45,1,0.4230543375015259
8088,X13,X88,0,0.0032142421696335077
8089,X13,X88,1,0.0035053284373134375
8090,X1,X64,0,0.5307745337486267
8091,X1,X64,1,0.4660813510417938
8092,X51,X89,0,0.29581981897354126
8093,X51,X89,1,0.30003610253334045
8094,X21,X3,0,0.146344393491745
8095,X21,X3,1,0.14672666788101196
8096,X30,X56,0,0.0007590382010675967
8097,X30,X56,1,0.0008693409617990255
8098,X43,X23,0,0.24068498611450195
8099,X43,X23,1,0.24357548356056213
8100,X48,X33,0,0.05031194910407066
8101,X48,X33,1,0.05442237854003906
8102,X21,X52,0,0.14437714219093323
8103,X21,X52,1,0.1460254043340683
8104,X10,X47,0,0.9159920811653137
8105,X10,X47,1,0.9137170910835266
8106,X78,X2,0,0.3663284480571747
8107,X78,X2,1,0.3627094626426697
8108,X17,X82,0,0.35654357075691223
8109,X17,X82,1,0.6719092130661011
8110,X79,X3,0,0.46721118688583374
8111,X79,X3,1,0.4639418125152588
8112,X96,X67,0,0.9214941263198853
8113,X96,X67,1,0.9205852150917053
8114,X79,X52,0,0.4667373597621918
8115,X79,X52,1,0.46579086780548096
8116,X66,X18,0,0.5309709310531616
8117,X66,X18,1,0.5142011642456055
8118,X35,X16,0,0.7175412178039551
8119,X35,X16,1,0.7090352177619934
8120,X3,X55,0,0.6282435059547424
8121,X3,X55,1,0.62539142370224
8122,X11,X44,0,0.623759925365448
8123,X11,X44,1,0.6439212560653687
8124,X94,X76,0,0.2805395722389221
8125,X94,X76,1,0.2882874608039856
8126,X26,X43,0,0.024929633364081383
8127,X26,X43,1,0.024816710501909256
8128,X46,X93,0,0.5739060640335083
8129,X46,X93,1,0.5472471714019775
8130,X48,X74,0,0.05547597259283066
8131,X48,X74,1,0.05960501730442047
8132,X25,X75,0,0.11395026743412018
8133,X25,X75,1,0.1229962557554245
8134,X63,X81,0,0.4234824776649475
8135,X63,X81,1,0.4128504991531372
8136,X9,X48,0,0.7967450022697449
8137,X9,X48,1,0.8046668767929077
8138,X19,X93,0,0.13969960808753967
8139,X19,X93,1,0.12853571772575378
8140,X27,X23,0,0.07641306519508362
8141,X27,X23,1,0.07730406522750854
8142,X38,X61,0,0.0038207608740776777
8143,X38,X61,1,0.004895463120192289
8144,X30,X31,0,0.0006551160477101803
8145,X30,X31,1,0.000752817839384079
8146,X66,X64,0,0.5972211956977844
8147,X66,X64,1,0.5639457702636719
8148,X35,X32,0,0.7069982886314392
8149,X35,X32,1,0.6943473815917969
8150,X6,X84,0,0.9486678838729858
8151,X6,X84,1,0.9498660564422607
8152,X10,X16,0,0.917206346988678
8153,X10,X16,1,0.9143449068069458
8154,X49,X40,0,0.24001219868659973
8155,X49,X40,1,0.23769065737724304
8156,X23,X45,0,0.9716190099716187
8157,X23,X45,1,0.9705297350883484
8158,X18,X44,0,0.4194891154766083
8159,X18,X44,1,0.4178464710712433
8160,X75,X97,0,0.9734276533126831
8161,X75,X97,1,0.9727423191070557
8162,X11,X17,0,0.6033787131309509
8163,X11,X17,1,0.6660830974578857
8164,X84,X5,0,0.04175964370369911
8165,X84,X5,1,0.042859695851802826
8166,X82,X26,0,0.4007039964199066
8167,X82,X26,1,0.3966251313686371
8168,X34,X98,0,0.3076443672180176
8169,X34,X98,1,0.3112984597682953
8170,X82,X1,0,0.3984062075614929
8171,X82,X1,1,0.3903387486934662
8172,X96,X90,0,0.9178242683410645
8173,X96,X90,1,0.9179176688194275
8174,X41,X9,0,0.39768412709236145
8175,X41,X9,1,0.3939511179924011
8176,X11,X34,0,0.6437546014785767
8177,X11,X34,1,0.6422929167747498
8178,X41,X90,0,0.38702133297920227
8179,X41,X90,1,0.3756943643093109
8180,X37,X38,0,0.981450080871582
8181,X37,X38,1,0.9809901714324951
8182,X53,X98,0,0.6631664037704468
8183,X53,X98,1,0.6563475131988525
8184,X59,X20,0,0.9789238572120667
8185,X59,X20,1,0.9779737591743469
8186,X96,X68,0,0.9201942086219788
8187,X96,X68,1,0.9189932346343994
8188,X12,X9,0,0.022769680246710777
8189,X12,X9,1,0.023869967088103294
8190,X93,X9,0,0.6403738856315613
8191,X93,X9,1,0.8591779470443726
8192,X23,X81,0,0.9676657319068909
8193,X23,X81,1,0.9676447510719299
8194,X91,X68,0,0.45595741271972656
8195,X91,X68,1,0.45410287380218506
8196,X78,X19,0,0.3431589901447296
8197,X78,X19,1,0.34273481369018555
8198,X68,X49,0,0.23073165118694305
8199,X68,X49,1,0.2312612235546112
8200,X58,X37,0,0.20034675300121307
8201,X58,X37,1,0.20213909447193146
8202,X88,X95,0,0.5552675724029541
8203,X88,X95,1,0.5554130673408508
8204,X40,X53,0,0.9709842801094055
8205,X40,X53,1,0.9698812961578369
8206,X80,X99,0,0.6810752153396606
8207,X80,X99,1,0.6841129660606384
8208,X7,X93,0,0.7833366990089417
8209,X7,X93,1,0.7760575413703918
8210,X22,X80,0,0.7902225255966187
8211,X22,X80,1,0.7843232154846191
8212,X18,X17,0,0.41668030619621277
8213,X18,X17,1,0.4116784930229187
8214,X90,X75,0,0.38205137848854065
8215,X90,X75,1,0.6689072847366333
8216,X92,X8,0,0.05315554514527321
8217,X92,X8,1,0.06033526360988617
8218,X29,X98,0,0.5106599926948547
8219,X29,X98,1,0.4785212278366089
8220,X47,X40,0,0.01207533199340105
8221,X47,X40,1,0.01236017793416977
8222,X3,X52,0,0.6190236210823059
8223,X3,X52,1,0.6156004667282104
8224,X0,X15,0,0.6302616596221924
8225,X0,X15,1,0.6333004236221313
8226,X18,X34,0,0.41389861702919006
8227,X18,X34,1,0.41331714391708374
8228,X85,X20,0,0.4292524755001068
8229,X85,X20,1,0.42776644229888916
8230,X98,X59,0,0.04818530008196831
8231,X98,X59,1,0.047777462750673294
8232,X54,X88,0,0.6190651655197144
8233,X54,X88,1,0.6225879192352295
8234,X38,X71,0,0.004228759557008743
8235,X38,X71,1,0.006260986905544996
8236,X51,X28,0,0.2906353175640106
8237,X51,X28,1,0.2936251759529114
8238,X96,X60,0,0.9247836470603943
8239,X96,X60,1,0.9217110872268677
8240,X51,X72,0,0.30559128522872925
8241,X51,X72,1,0.30787983536720276
8242,X76,X95,0,0.38193610310554504
8243,X76,X95,1,0.37242475152015686
8244,X25,X45,0,0.1058201715350151
8245,X25,X45,1,0.11101794242858887
8246,X74,X48,0,0.43053731322288513
8247,X74,X48,1,0.42815539240837097
8248,X15,X94,0,0.28273236751556396
8249,X15,X94,1,0.28430309891700745
8250,X43,X39,0,0.23863822221755981
8251,X43,X39,1,0.24112394452095032
8252,X51,X49,0,0.2878129780292511
8253,X51,X49,1,0.2904752790927887
8254,X49,X79,0,0.23736093938350677
8255,X49,X79,1,0.239809051156044
8256,X29,X63,0,0.4983658790588379
8257,X29,X63,1,0.4501398205757141
8258,X54,X13,0,0.6036660671234131
8259,X54,X13,1,0.6060980558395386
8260,X24,X99,0,0.7746869921684265
8261,X24,X99,1,0.7722176313400269
8262,X24,X85,0,0.7678830027580261
8263,X24,X85,1,0.761570394039154
8264,X12,X85,0,0.025379635393619537
8265,X12,X85,1,0.025722600519657135
8266,X52,X35,0,0.3262154757976532
8267,X52,X35,1,0.3311484754085541
8268,X35,X23,0,0.7161992192268372
8269,X35,X23,1,0.7103036642074585
8270,X2,X91,0,0.8905063271522522
8271,X2,X91,1,0.8867303133010864
8272,X49,X0,0,0.24381715059280396
8273,X49,X0,1,0.24454689025878906
8274,X69,X84,0,0.4741089940071106
8275,X69,X84,1,0.4761633574962616
8276,X89,X48,0,0.968716561794281
8277,X89,X48,1,0.9663676023483276
8278,X50,X11,0,0.7083027958869934
8279,X50,X11,1,0.748100221157074
8280,X83,X98,0,0.6043882369995117
8281,X83,X98,1,0.5975381731987
8282,X32,X4,0,0.5386144518852234
8283,X32,X4,1,0.5379520058631897
8284,X36,X24,0,0.6973873972892761
8285,X36,X24,1,0.6928855180740356
8286,X31,X95,0,0.5843777656555176
8287,X31,X95,1,0.5885106325149536
8288,X2,X4,0,0.886669397354126
8289,X2,X4,1,0.8831368684768677
8290,X39,X97,0,0.8884198665618896
8291,X39,X97,1,0.8816834688186646
8292,X55,X48,0,0.6645177602767944
8293,X55,X48,1,0.6627075672149658
8294,X92,X87,0,0.03177683427929878
8295,X92,X87,1,0.037323497235774994
8296,X20,X12,0,0.6715338826179504
8297,X20,X12,1,0.6711845993995667
8298,X27,X39,0,0.0817900076508522
8299,X27,X39,1,0.08456987887620926
8300,X65,X75,0,0.28623393177986145
8301,X65,X75,1,0.2869241535663605
8302,X67,X64,0,0.8343280553817749
8303,X67,X64,1,0.8339367508888245
8304,X79,X96,0,0.4612641930580139
8305,X79,X96,1,0.45740747451782227
8306,X33,X11,0,0.7443123459815979
8307,X33,X11,1,0.7341120839118958
8308,X87,X26,0,0.9171606302261353
8309,X87,X26,1,0.9178608059883118
8310,X87,X1,0,0.9201463460922241
8311,X87,X1,1,0.9216017723083496
8312,X62,X73,0,0.23889820277690887
8313,X62,X73,1,0.2449241280555725
8314,X10,X23,0,0.9157454371452332
8315,X10,X23,1,0.9212027788162231
8316,X0,X50,0,0.6308788657188416
8317,X0,X50,1,0.6314101219177246
8318,X56,X94,0,0.10776200890541077
8319,X56,X94,1,0.10660555213689804
8320,X32,X89,0,0.5409925580024719
8321,X32,X89,1,0.5425712466239929
8322,X62,X51,0,0.23934553563594818
8323,X62,X51,1,0.24506524205207825
8324,X61,X22,0,0.8022699356079102
8325,X61,X22,1,0.7902718782424927
8326,X29,X61,0,0.5736235976219177
8327,X29,X61,1,0.5069708824157715
8328,X44,X64,0,0.9619410634040833
8329,X44,X64,1,0.9598791003227234
8330,X26,X51,0,0.027668239548802376
8331,X26,X51,1,0.027097133919596672
8332,X68,X42,0,0.23741133511066437
8333,X68,X42,1,0.23870092630386353
8334,X43,X97,0,0.23413188755512238
8335,X43,X97,1,0.23728445172309875
8336,X64,X98,0,0.6609860062599182
8337,X64,X98,1,0.6514152884483337
8338,X2,X89,0,0.8779389262199402
8339,X2,X89,1,0.8802444338798523
8340,X9,X18,0,0.8012163639068604
8341,X9,X18,1,0.8113632798194885
8342,X49,X62,0,0.25255122780799866
8343,X49,X62,1,0.2541009783744812
8344,X47,X79,0,0.01703854277729988
8345,X47,X79,1,0.01811705157160759
8346,X91,X48,0,0.4606627821922302
8347,X91,X48,1,0.45679497718811035
8348,X13,X70,0,0.002934441203251481
8349,X13,X70,1,0.003393748542293906
8350,X70,X96,0,0.5496321320533752
8351,X70,X96,1,0.5239472389221191
8352,X92,X76,0,0.04876209422945976
8353,X92,X76,1,0.05569450557231903
8354,X37,X6,0,0.982132077217102
8355,X37,X6,1,0.9818397164344788
8356,X47,X0,0,0.014666259288787842
8357,X47,X0,1,0.015498140826821327
8358,X75,X41,0,0.9756067991256714
8359,X75,X41,1,0.9750247597694397
8360,X11,X9,0,0.619522750377655
8361,X11,X9,1,0.6456208229064941
8362,X46,X8,0,0.5727097392082214
8363,X46,X8,1,0.5665099620819092
8364,X17,X48,0,0.6740441918373108
8365,X17,X48,1,0.6621778607368469
8366,X78,X69,0,0.3408988416194916
8367,X78,X69,1,0.3454478085041046
8368,X98,X92,0,0.05899472162127495
8369,X98,X92,1,0.05897779017686844
8370,X27,X97,0,0.09069301187992096
8371,X27,X97,1,0.09425055980682373
8372,X6,X35,0,0.9534981846809387
8373,X6,X35,1,0.955254316329956
8374,X86,X77,0,0.8330848813056946
8375,X86,X77,1,0.8288182616233826
8376,X34,X71,0,0.3030223548412323
8377,X34,X71,1,0.3048996031284332
8378,X94,X29,0,0.2885003983974457
8379,X94,X29,1,0.2925155758857727
8380,X51,X42,0,0.29148346185684204
8381,X51,X42,1,0.29649388790130615
8382,X68,X63,0,0.22833676636219025
8383,X68,X63,1,0.22979503870010376
8384,X7,X22,0,0.7696397304534912
8385,X7,X22,1,0.7645865678787231
8386,X98,X33,0,0.05257285758852959
8387,X98,X33,1,0.05312104895710945
8388,X0,X66,0,0.608599066734314
8389,X0,X66,1,0.6165611743927002
8390,X73,X26,0,0.5701261162757874
8391,X73,X26,1,0.568954586982727
8392,X45,X26,0,0.9236249327659607
8393,X45,X26,1,0.9224913716316223
8394,X73,X1,0,0.582539975643158
8395,X73,X1,1,0.5775009393692017
8396,X47,X62,0,0.01520654745399952
8397,X47,X62,1,0.016657821834087372
8398,X71,X89,0,0.5814882516860962
8399,X71,X89,1,0.6097016334533691
8400,X9,X21,0,0.8096338510513306
8401,X9,X21,1,0.819359540939331
8402,X20,X27,0,0.6623830199241638
8403,X20,X27,1,0.6597849726676941
8404,X29,X36,0,0.5682089924812317
8405,X29,X36,1,0.5014452934265137
8406,X25,X91,0,0.10317504405975342
8407,X25,X91,1,0.10719956457614899
8408,X29,X71,0,0.6469306349754333
8409,X29,X71,1,0.4506627321243286
8410,X41,X80,0,0.396138459444046
8411,X41,X80,1,0.39593473076820374
8412,X11,X85,0,0.6337950229644775
8413,X11,X85,1,0.6307129263877869
8414,X78,X47,0,0.3629711866378784
8415,X78,X47,1,0.36392146348953247
8416,X64,X61,0,0.6614747643470764
8417,X64,X61,1,0.6533794403076172
8418,X82,X20,0,0.391074538230896
8419,X82,X20,1,0.38445818424224854
8420,X84,X65,0,0.04232157766819
8421,X84,X65,1,0.042592667043209076
8422,X65,X45,0,0.2842334508895874
8423,X65,X45,1,0.28412654995918274
8424,X35,X39,0,0.7142071723937988
8425,X35,X39,1,0.6977633833885193
8426,X94,X5,0,0.2910275161266327
8427,X94,X5,1,0.2983601987361908
8428,X49,X8,0,0.25075921416282654
8429,X49,X8,1,0.25250715017318726
8430,X48,X96,0,0.05054383724927902
8431,X48,X96,1,0.05311250686645508
8432,X12,X80,0,0.025721333920955658
8433,X12,X80,1,0.02576821856200695
8434,X92,X54,0,0.0432218573987484
8435,X92,X54,1,0.04991874471306801
8436,X93,X80,0,0.8061215281486511
8437,X93,X80,1,0.8402270674705505
8438,X80,X84,0,0.6747214198112488
8439,X80,X84,1,0.6756525635719299
8440,X86,X46,0,0.823489785194397
8441,X86,X46,1,0.8258222341537476
8442,X33,X24,0,0.7414777278900146
8443,X33,X24,1,0.7379043698310852
8444,X74,X18,0,0.41331714391708374
8445,X74,X18,1,0.4141373634338379
8446,X16,X14,0,0.27322202920913696
8447,X16,X14,1,0.27736571431159973
8448,X32,X28,0,0.5484798550605774
8449,X32,X28,1,0.5457949638366699
8450,X40,X20,0,0.9722670316696167
8451,X40,X20,1,0.9710559844970703
8452,X32,X72,0,0.531827986240387
8453,X32,X72,1,0.5322966575622559
8454,X75,X66,0,0.9766044020652771
8455,X75,X66,1,0.9758352637290955
8456,X6,X75,0,0.9474253058433533
8457,X6,X75,1,0.9499487280845642
8458,X28,X94,0,0.3045334815979004
8459,X28,X94,1,0.3085313141345978
8460,X18,X99,0,0.4337572753429413
8461,X18,X99,1,0.4334600865840912
8462,X18,X85,0,0.4346262514591217
8463,X18,X85,1,0.43193748593330383
8464,X2,X28,0,0.8915703296661377
8465,X2,X28,1,0.8882355690002441
8466,X95,X14,0,0.9440981149673462
8467,X95,X14,1,0.9414370656013489
8468,X78,X16,0,0.34167537093162537
8469,X78,X16,1,0.34443631768226624
8470,X39,X41,0,0.8995038270950317
8471,X39,X41,1,0.893432080745697
8472,X89,X18,0,0.97294020652771
8473,X89,X18,1,0.970592200756073
8474,X10,X39,0,0.9101515412330627
8475,X10,X39,1,0.9160122275352478
8476,X2,X72,0,0.8796790242195129
8477,X2,X72,1,0.8759516477584839
8478,X54,X70,0,0.6247953772544861
8479,X54,X70,1,0.6279715299606323
8480,X51,X57,0,0.2898818552494049
8481,X51,X57,1,0.2944859564304352
8482,X59,X34,0,0.9767429232597351
8483,X59,X34,1,0.9756902456283569
8484,X52,X45,0,0.33550217747688293
8485,X52,X45,1,0.3363957405090332
8486,X24,X84,0,0.7556222081184387
8487,X24,X84,1,0.7505281567573547
8488,X54,X14,0,0.6098779439926147
8489,X54,X14,1,0.6134500503540039
8490,X55,X18,0,0.6572721004486084
8491,X55,X18,1,0.6544473767280579
8492,X37,X77,0,0.9786374568939209
8493,X37,X77,1,0.9781382083892822
8494,X62,X1,0,0.24305523931980133
8495,X62,X1,1,0.24553488194942474
8496,X2,X49,0,0.8877151608467102
8497,X2,X49,1,0.8843265771865845
8498,X22,X35,0,0.7960096597671509
8499,X22,X35,1,0.7921949625015259
8500,X62,X53,0,0.2419697642326355
8501,X62,X53,1,0.24767133593559265
8502,X35,X97,0,0.7296825051307678
8503,X35,X97,1,0.7211101651191711
8504,X69,X35,0,0.47826799750328064
8505,X69,X35,1,0.4783838987350464
8506,X47,X8,0,0.014534132555127144
8507,X47,X8,1,0.015483245253562927
8508,X26,X53,0,0.02838822267949581
8509,X26,X53,1,0.028002146631479263
8510,X73,X5,0,0.5722333192825317
8511,X73,X5,1,0.5692504048347473
8512,X78,X32,0,0.341048002243042
8513,X78,X32,1,0.3413759768009186
8514,X43,X41,0,0.23625388741493225
8515,X43,X41,1,0.23993079364299774
8516,X81,X22,0,0.05621761828660965
8517,X81,X22,1,0.0641951933503151
8518,X45,X5,0,0.9268357753753662
8519,X45,X5,1,0.9235926866531372
8520,X90,X91,0,0.6169432401657104
8521,X90,X91,1,0.5863556265830994
8522,X36,X12,0,0.6897776126861572
8523,X36,X12,1,0.688161313533783
8524,X49,X87,0,0.253835529088974
8525,X49,X87,1,0.2539050877094269
8526,X96,X18,0,0.9234424233436584
8527,X96,X18,1,0.922387421131134
8528,X14,X77,0,0.007205764763057232
8529,X14,X77,1,0.007856893353164196
8530,X97,X24,0,0.28595343232154846
8531,X97,X24,1,0.2887819707393646
8532,X94,X88,0,0.2885548174381256
8533,X94,X88,1,0.29494622349739075
8534,X64,X71,0,0.6514050960540771
8535,X64,X71,1,0.633842408657074
8536,X74,X21,0,0.42851129174232483
8537,X74,X21,1,0.42805710434913635
8538,X90,X4,0,0.6523194909095764
8539,X90,X4,1,0.6683135628700256
8540,X91,X18,0,0.4455759823322296
8541,X91,X18,1,0.4441498816013336
8542,X30,X43,0,0.0007234932272695005
8543,X30,X43,1,0.0007685672026127577
8544,X8,X24,0,0.42424917221069336
8545,X8,X24,1,0.4221051335334778
8546,X52,X81,0,0.3458702266216278
8547,X52,X81,1,0.3506385087966919
8548,X27,X6,0,0.07961427420377731
8549,X27,X6,1,0.0806673988699913
8550,X10,X97,0,0.9152101874351501
8551,X10,X97,1,0.9122903347015381
8552,X84,X44,0,0.034097153693437576
8553,X84,X44,1,0.034816354513168335
8554,X71,X28,0,0.6082598567008972
8555,X71,X28,1,0.6072747707366943
8556,X27,X41,0,0.08882354199886322
8557,X27,X41,1,0.09218718111515045
8558,X9,X37,0,0.7300933599472046
8559,X9,X37,1,0.8208248019218445
8560,X89,X21,0,0.9736289381980896
8561,X89,X21,1,0.9706152081489563
8562,X71,X72,0,0.5970626473426819
8563,X71,X72,1,0.5955658555030823
8564,X58,X15,0,0.18502017855644226
8565,X58,X15,1,0.18903493881225586
8566,X88,X73,0,0.5521178245544434
8567,X88,X73,1,0.552288830280304
8568,X96,X64,0,0.9156162738800049
8569,X96,X64,1,0.9121556878089905
8570,X94,X13,0,0.29494962096214294
8571,X94,X13,1,0.30056411027908325
8572,X99,X83,0,0.07474841177463531
8573,X99,X83,1,0.07637632638216019
8574,X10,X38,0,0.9223047494888306
8575,X10,X38,1,0.9203943014144897
8576,X38,X95,0,0.0031858484726399183
8577,X38,X95,1,0.0041079954244196415
8578,X49,X76,0,0.2482699751853943
8579,X49,X76,1,0.25032493472099304
8580,X88,X51,0,0.5517723560333252
8581,X88,X51,1,0.551399827003479
8582,X99,X82,0,0.07340145111083984
8583,X99,X82,1,0.07371541112661362
8584,X87,X20,0,0.9221272468566895
8585,X87,X20,1,0.9235377311706543
8586,X68,X56,0,0.2284771054983139
8587,X68,X56,1,0.2305196076631546
8588,X90,X89,0,0.21492142975330353
8589,X90,X89,1,0.6526272296905518
8590,X55,X21,0,0.672757625579834
8591,X55,X21,1,0.6713699698448181
8592,X37,X46,0,0.9805307388305664
8593,X37,X46,1,0.9799848794937134
8594,X75,X78,0,0.9753320813179016
8595,X75,X78,1,0.975062370300293
8596,X47,X87,0,0.01051255501806736
8597,X47,X87,1,0.010542894713580608
8598,X15,X11,0,0.28642648458480835
8599,X15,X11,1,0.28689566254615784
8600,X65,X91,0,0.2727700471878052
8601,X65,X91,1,0.2747232913970947
8602,X11,X80,0,0.6441926956176758
8603,X11,X80,1,0.6450825929641724
8604,X48,X79,0,0.05065058171749115
8605,X48,X79,1,0.05454401671886444
8606,X76,X73,0,0.38165542483329773
8607,X76,X73,1,0.3817459046840668
8608,X75,X25,0,0.9744353294372559
8609,X75,X25,1,0.973813533782959
8610,X6,X45,0,0.9514368176460266
8611,X6,X45,1,0.9514743685722351
8612,X63,X98,0,0.43821975588798523
8613,X63,X98,1,0.42880979180336
8614,X69,X75,0,0.48429790139198303
8615,X69,X75,1,0.48522451519966125
8616,X76,X51,0,0.3704424500465393
8617,X76,X51,1,0.3719685971736908
8618,X84,X17,0,0.04412166401743889
8619,X84,X17,1,0.04455355182290077
8620,X92,X29,0,0.04260919243097305
8621,X92,X29,1,0.04873255267739296
8622,X14,X46,0,0.005893537309020758
8623,X14,X46,1,0.006426114123314619
8624,X91,X21,0,0.45768705010414124
8625,X91,X21,1,0.453849196434021
8626,X13,X9,0,0.0020347782410681248
8627,X13,X9,1,0.002608085284009576
8628,X68,X31,0,0.21484050154685974
8629,X68,X31,1,0.2180713266134262
8630,X84,X34,0,0.043222252279520035
8631,X84,X34,1,0.04433362931013107
8632,X2,X42,0,0.8958279490470886
8633,X2,X42,1,0.8935396075248718
8634,X51,X56,0,0.3029156029224396
8635,X51,X56,1,0.3070811629295349
8636,X36,X27,0,0.6839565634727478
8637,X36,X27,1,0.6807654500007629
8638,X86,X55,0,0.8253573179244995
8639,X86,X55,1,0.8217616677284241
8640,X31,X73,0,0.5873801708221436
8641,X31,X73,1,0.591654360294342
8642,X72,X7,0,0.007225577253848314
8643,X72,X7,1,0.007142734248191118
8644,X17,X21,0,0.6784164309501648
8645,X17,X21,1,0.6503428220748901
8646,X47,X76,0,0.015559503808617592
8647,X47,X76,1,0.015343627892434597
8648,X31,X51,0,0.5769479870796204
8649,X31,X51,1,0.577724814414978
8650,X78,X23,0,0.3629061281681061
8651,X78,X23,1,0.3599626421928406
8652,X58,X50,0,0.20350989699363708
8653,X58,X50,1,0.20672225952148438
8654,X56,X11,0,0.11694619059562683
8655,X56,X11,1,0.11413642019033432
8656,X25,X49,0,0.11183149367570877
8657,X25,X49,1,0.1218826100230217
8658,X16,X67,0,0.279525488615036
8659,X16,X67,1,0.28372034430503845
8660,X11,X84,0,0.6283920407295227
8661,X11,X84,1,0.6302992105484009
8662,X5,X7,0,0.7675262093544006
8663,X5,X7,1,0.7717645168304443
8664,X48,X62,0,0.0485340841114521
8665,X48,X62,1,0.05194753035902977
8666,X95,X67,0,0.946475625038147
8667,X95,X67,1,0.9462301135063171
8668,X49,X54,0,0.2407444566488266
8669,X49,X54,1,0.24190939962863922
8670,X50,X4,0,0.7610037922859192
8671,X50,X4,1,0.7648283243179321
8672,X42,X67,0,0.6105169653892517
8673,X42,X67,1,0.6143684983253479
8674,X75,X86,0,0.9761191606521606
8675,X75,X86,1,0.9756194353103638
8676,X23,X98,0,0.9699746966362
8677,X23,X98,1,0.9693573117256165
8678,X74,X37,0,0.42643263936042786
8679,X74,X37,1,0.4246230721473694
8680,X39,X59,0,0.8997044563293457
8681,X39,X59,1,0.8951544761657715
8682,X35,X41,0,0.7111733555793762
8683,X35,X41,1,0.7036767601966858
8684,X75,X92,0,0.9761722087860107
8685,X75,X92,1,0.9756637811660767
8686,X94,X65,0,0.28835633397102356
8687,X94,X65,1,0.2949942350387573
8688,X89,X37,0,0.9734910130500793
8689,X89,X37,1,0.9756060242652893
8690,X63,X61,0,0.47591716051101685
8691,X63,X61,1,0.4505963921546936
8692,X34,X95,0,0.3153868317604065
8693,X34,X95,1,0.31456029415130615
8694,X18,X84,0,0.4164121150970459
8695,X18,X84,1,0.4157010316848755
8696,X50,X89,0,0.6836231350898743
8697,X50,X89,1,0.7410662174224854
8698,X41,X35,0,0.3977832794189453
8699,X41,X35,1,0.3956403136253357
8700,X39,X78,0,0.8965758085250854
8701,X39,X78,1,0.8910232782363892
8702,X32,X57,0,0.5427160859107971
8703,X32,X57,1,0.5419280529022217
8704,X61,X26,0,0.8616186380386353
8705,X61,X26,1,0.8509788513183594
8706,X53,X95,0,0.6440463066101074
8707,X53,X95,1,0.6371502876281738
8708,X75,X33,0,0.974796712398529
8709,X75,X33,1,0.9737675189971924
8710,X61,X1,0,0.8506726622581482
8711,X61,X1,1,0.8351869583129883
8712,X55,X37,0,0.6824340224266052
8713,X55,X37,1,0.6803644895553589
8714,X58,X66,0,0.18951860070228577
8715,X58,X66,1,0.19348126649856567
8716,X10,X6,0,0.9129974842071533
8717,X10,X6,1,0.9191302061080933
8718,X16,X90,0,0.274273157119751
8719,X16,X90,1,0.27612459659576416
8720,X12,X35,0,0.02973807230591774
8721,X12,X35,1,0.030127467587590218
8722,X2,X57,0,0.8851330876350403
8723,X2,X57,1,0.8827986717224121
8724,X0,X10,0,0.631992518901825
8725,X0,X10,1,0.6349074840545654
8726,X0,X30,0,0.6310396194458008
8727,X0,X30,1,0.6319462060928345
8728,X33,X89,0,0.7370492815971375
8729,X33,X89,1,0.7306177616119385
8730,X93,X35,0,0.7177176475524902
8731,X93,X35,1,0.8515265583992004
8732,X69,X45,0,0.47809693217277527
8733,X69,X45,1,0.4795098602771759
8734,X59,X99,0,0.9758914709091187
8735,X59,X99,1,0.9752060174942017
8736,X47,X54,0,0.012557378038764
8737,X47,X54,1,0.014408768154680729
8738,X86,X3,0,0.8237887620925903
8739,X86,X3,1,0.820320725440979
8740,X21,X24,0,0.14650101959705353
8741,X21,X24,1,0.14687585830688477
8742,X16,X68,0,0.2582918107509613
8743,X16,X68,1,0.26450082659721375
8744,X46,X29,0,0.5755875110626221
8745,X46,X29,1,0.5552327036857605
