,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X29,X88,0,,,0.0,,,[]
11,X29,X88,1,,,0.0,,,[]
12,X18,X62,0,0.32339367270469666,0.0,1.0,83.0,1.0,"['X9', 'X99', 'X5', 'X64', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X47', 'X6', 'X51', 'X85', 'X4', 'X58', 'X20', 'X94', 'X67', 'X75', 'X31', 'X66', 'X56', 'X30', 'X93', 'X60', 'X55', 'X42', 'X82', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X72', 'X96', 'X3', 'X2', 'X10', 'X33', 'X98', 'X76', 'X68', 'X41', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
13,X18,X62,1,0.029798779636621475,0.0,1.0,84.0,0.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X89', 'X0', 'X59', 'X19', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X94', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X71', 'X72', 'X96', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X41', 'X68', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
14,X88,X18,0,,,0.0,,,[]
15,X88,X18,1,,,0.0,,,[]
16,X89,X70,0,,,0.0,,,[]
17,X89,X70,1,,,0.0,,,[]
18,X88,X64,0,,,0.0,,,[]
19,X88,X64,1,0.7014702558517456,0.0,1.0,86.0,0.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X0', 'X59', 'X19', 'X13', 'X70', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X4', 'X58', 'X20', 'X94', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X93', 'X30', 'X60', 'X55', 'X82', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X71', 'X72', 'X96', 'X3', 'X18', 'X2', 'X10', 'X33', 'X40', 'X98', 'X37', 'X41', 'X68', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X8', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
20,X88,X29,0,,,0.0,,,[]
21,X88,X29,1,,,0.0,,,[]
22,X90,X8,0,0.9983096122741699,0.0,1.0,80.0,1.0,"['X9', 'X62', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X89', 'X0', 'X59', 'X19', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X4', 'X58', 'X94', 'X20', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X93', 'X30', 'X60', 'X55', 'X42', 'X82', 'X69', 'X73', 'X26', 'X52', 'X11', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X72', 'X96', 'X3', 'X2', 'X10', 'X33', 'X98', 'X37', 'X68', 'X41', 'X36', 'X46', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
23,X90,X8,1,,,0.0,,,[]
24,X77,X93,0,0.02567446418106556,0.0,1.0,82.0,1.0,"['X9', 'X99', 'X5', 'X64', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X4', 'X58', 'X94', 'X20', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X18', 'X96', 'X72', 'X3', 'X71', 'X2', 'X10', 'X33', 'X98', 'X76', 'X68', 'X41', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
25,X77,X93,1,0.9258611798286438,0.0,1.0,80.0,1.0,"['X9', 'X99', 'X5', 'X64', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X32', 'X89', 'X0', 'X59', 'X19', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X67', 'X20', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X72', 'X18', 'X3', 'X2', 'X10', 'X33', 'X98', 'X76', 'X68', 'X41', 'X46', 'X36', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X8', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
26,X40,X0,0,,,0.0,,,[]
27,X40,X0,1,,,0.0,,,[]
28,X18,X88,0,0.00010777841089293361,0.0,1.0,84.0,0.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X0', 'X59', 'X19', 'X79', 'X70', 'X65', 'X48', 'X35', 'X47', 'X6', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X20', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X72', 'X71', 'X3', 'X2', 'X10', 'X33', 'X12', 'X40', 'X98', 'X76', 'X41', 'X68', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X77', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
29,X18,X88,1,0.2470325380563736,0.0,1.0,81.0,0.0,"['X9', 'X99', 'X5', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X4', 'X58', 'X20', 'X94', 'X75', 'X49', 'X31', 'X66', 'X56', 'X93', 'X30', 'X60', 'X55', 'X82', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X72', 'X71', 'X96', 'X3', 'X2', 'X10', 'X33', 'X40', 'X98', 'X37', 'X41', 'X68', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
30,X76,X37,0,,,0.0,,,[]
31,X76,X37,1,,,0.0,,,[]
32,X70,X40,0,0.9289083480834961,0.0,1.0,85.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X88', 'X24', 'X4', 'X58', 'X94', 'X67', 'X20', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X72', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X37', 'X68', 'X41', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X77', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
33,X70,X40,1,,,0.0,,,[]
34,X70,X89,0,,,0.0,,,[]
35,X70,X89,1,,,0.0,,,[]
36,X6,X8,0,0.00021229790581855923,0.0,1.0,82.0,1.0,"['X9', 'X99', 'X5', 'X64', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X79', 'X65', 'X48', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X20', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X96', 'X72', 'X71', 'X3', 'X18', 'X2', 'X10', 'X33', 'X12', 'X98', 'X37', 'X41', 'X68', 'X36', 'X46', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X77', 'X45', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
37,X6,X8,1,0.00036565764457918704,0.0,1.0,78.0,1.0,"['X9', 'X99', 'X5', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X59', 'X19', 'X79', 'X65', 'X48', 'X47', 'X51', 'X85', 'X88', 'X4', 'X58', 'X20', 'X94', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X71', 'X72', 'X3', 'X2', 'X10', 'X33', 'X40', 'X98', 'X76', 'X68', 'X41', 'X36', 'X46', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X77', 'X45', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
38,X67,X49,0,,,0.0,,,[]
39,X67,X49,1,,,0.0,,,[]
40,X21,X8,0,0.5993220806121826,0.0,1.0,81.0,0.0,"['X9', 'X99', 'X5', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X6', 'X47', 'X51', 'X85', 'X4', 'X58', 'X94', 'X67', 'X20', 'X81', 'X75', 'X31', 'X66', 'X56', 'X93', 'X30', 'X60', 'X55', 'X82', 'X69', 'X73', 'X26', 'X52', 'X11', 'X29', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X71', 'X96', 'X18', 'X72', 'X3', 'X2', 'X10', 'X33', 'X98', 'X37', 'X41', 'X68', 'X36', 'X46', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
41,X21,X8,1,0.03661854565143585,0.0,1.0,79.0,0.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X88', 'X4', 'X58', 'X94', 'X20', 'X67', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X96', 'X71', 'X72', 'X3', 'X2', 'X10', 'X33', 'X98', 'X37', 'X68', 'X41', 'X46', 'X36', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X77', 'X45', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
42,X64,X29,0,0.3928471505641937,0.0,1.0,85.0,1.0,"['X9', 'X99', 'X5', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X0', 'X59', 'X19', 'X79', 'X70', 'X65', 'X48', 'X6', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X20', 'X67', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X18', 'X72', 'X96', 'X3', 'X71', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X41', 'X68', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X77', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
43,X64,X29,1,0.05654279142618179,0.0,1.0,82.0,0.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X0', 'X59', 'X19', 'X13', 'X70', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X4', 'X58', 'X20', 'X94', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X93', 'X60', 'X55', 'X82', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X71', 'X96', 'X72', 'X3', 'X18', 'X2', 'X10', 'X33', 'X98', 'X37', 'X68', 'X41', 'X36', 'X46', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
44,X29,X64,0,0.9992284774780273,0.0,1.0,85.0,1.0,"['X9', 'X99', 'X5', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X32', 'X0', 'X59', 'X19', 'X13', 'X70', 'X79', 'X65', 'X48', 'X6', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X20', 'X67', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X72', 'X18', 'X96', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X37', 'X68', 'X41', 'X46', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
45,X29,X64,1,0.12083914130926132,0.0,1.0,83.0,0.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X20', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X71', 'X18', 'X72', 'X3', 'X2', 'X10', 'X33', 'X12', 'X40', 'X98', 'X37', 'X41', 'X68', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X77', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
46,X62,X88,0,0.9993119239807129,0.0,1.0,86.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X89', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X35', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X94', 'X67', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X93', 'X60', 'X55', 'X42', 'X82', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X72', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X37', 'X68', 'X41', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X80', 'X87', 'X78', 'X77', 'X45', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
47,X62,X88,1,,,0.0,,,[]
48,X40,X89,0,,,0.0,,,[]
49,X40,X89,1,0.004441934637725353,0.0,1.0,83.0,1.0,"['X9', 'X99', 'X5', 'X91', 'X63', 'X95', 'X38', 'X54', 'X92', 'X17', 'X23', 'X50', 'X0', 'X59', 'X19', 'X79', 'X65', 'X48', 'X6', 'X47', 'X51', 'X85', 'X4', 'X58', 'X20', 'X67', 'X94', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X29', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X96', 'X72', 'X18', 'X71', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X37', 'X41', 'X68', 'X46', 'X36', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
50,X6,X35,0,0.8902599811553955,0.0,1.0,85.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X89', 'X0', 'X59', 'X19', 'X13', 'X79', 'X65', 'X48', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X94', 'X20', 'X67', 'X81', 'X75', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X42', 'X69', 'X73', 'X26', 'X52', 'X11', 'X29', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X18', 'X72', 'X3', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X68', 'X41', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
51,X6,X35,1,0.0003479474689811468,0.0,1.0,85.0,1.0,"['X9', 'X99', 'X5', 'X44', 'X64', 'X91', 'X53', 'X63', 'X95', 'X38', 'X54', 'X92', 'X23', 'X50', 'X32', 'X89', 'X59', 'X19', 'X79', 'X65', 'X48', 'X47', 'X51', 'X85', 'X24', 'X4', 'X58', 'X20', 'X94', 'X81', 'X75', 'X49', 'X31', 'X66', 'X56', 'X30', 'X60', 'X82', 'X55', 'X69', 'X73', 'X26', 'X52', 'X11', 'X21', 'X16', 'X97', 'X84', 'X61', 'X7', 'X27', 'X57', 'X22', 'X25', 'X96', 'X71', 'X18', 'X3', 'X72', 'X2', 'X10', 'X33', 'X12', 'X98', 'X76', 'X41', 'X68', 'X36', 'X46', 'X83', 'X39', 'X28', 'X34', 'X87', 'X80', 'X78', 'X45', 'X77', 'X90', 'X74', 'X1', 'X14', 'X86', 'X15', 'X43']"
