,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.6917040646076202,0.005796429142017841
1,X12,X20,True,0.24439166411757468,0.04991540459507682
2,X15,X22,False,0.0023178261471912265,0.00020411179041338054
3,X15,X22,True,0.9395479679107666,0.002700533137727224
4,X15,X63,False,0.7559465646743775,0.0024438471136266128
5,X15,X63,True,0.029030872136354448,0.0015118779810583348
6,X15,X66,False,0.04545259475708008,0.0010929857243240709
7,X15,X66,True,0.9778889775276184,0.0027613619187941956
8,X15,X68,False,0.2744167149066925,0.0
9,X15,X68,True,0.851032304763794,5.740040283064256e-05
10,X15,X71,False,0.5552519202232361,0.006587904485164275
11,X15,X71,True,0.026672210171818735,0.003998409691311516
12,X15,X98,False,0.010704314149916173,0.0001825349773793556
13,X15,X98,True,0.9549092888832093,0.00740904601583962
14,X16,X68,False,0.29502502679824827,0.013372283337547884
15,X16,X68,True,0.83807652592659,0.0032588550642548937
16,X16,X90,False,0.14849144592881203,0.05997226491704861
17,X16,X90,True,0.9471733331680298,0.0017432984864942129
18,X17,X59,False,0.7066818594932556,0.0033197236477715336
19,X17,X59,True,0.13081888854503632,0.0045562044863028195
20,X20,X12,False,0.3996926546096802,0.0
21,X20,X12,True,0.34141691625118253,0.005675449122676188
22,X21,X22,False,0.4217254549264908,0.001307426743261512
23,X21,X22,True,0.0354496818035841,0.0007235464183565673
24,X21,X87,False,0.039665827294811606,0.023643902078730485
25,X21,X87,True,0.9462336301803589,0.0
26,X21,X88,False,0.04042993485927582,0.0
27,X21,X88,True,0.9388060331344604,0.00043826845651963396
28,X22,X15,False,0.016274011321365835,0.0005317455655572164
29,X22,X15,True,0.9971202373504638,0.00017159805189474538
30,X22,X21,False,0.4594884693622589,0.00023269278888304014
31,X22,X21,True,0.021757451817393303,0.0
32,X22,X63,False,0.8292841911315918,0.01293211724500096
33,X22,X63,True,0.009600256662815809,2.992840652391021e-05
34,X22,X68,False,0.2593769967556,0.0004658630767388416
35,X22,X68,True,0.760691225528717,0.2586748902247413
36,X22,X71,False,0.6872214555740357,0.011818083657103877
37,X22,X71,True,0.045662324875593185,0.003941168244286675
38,X22,X90,False,0.09974973648786545,0.007541562229828461
39,X22,X90,True,0.9319960832595825,0.008875248275151137
40,X22,X98,False,0.05351562425494194,0.0
41,X22,X98,True,0.9436326622962952,0.017266717649414676
42,X25,X88,False,0.7385202407836914,0.00784161378827666
43,X25,X88,True,0.049498599767684934,2.3339333013913237e-05
44,X53,X62,False,0.8333360552787781,0.009562293902377022
45,X53,X62,True,0.004134510178118944,0.0
46,X59,X17,False,0.3366198629140854,0.0023738965559238104
47,X59,X17,True,0.00353891181293875,0.0001697472177611974
48,X62,X53,False,0.9819663763046265,0.0
49,X62,X53,True,0.11124123930931092,0.024029341019634387
50,X63,X15,False,0.9628722071647644,0.02767056284090035
51,X63,X15,True,0.014341910369694233,0.0
52,X63,X22,False,0.970853865146637,0.0004888709877683802
53,X63,X22,True,0.10955124646425247,0.0011352166494471435
54,X63,X64,False,0.9521884322166443,0.0
55,X63,X64,True,0.15777734965085982,0.006739010938122445
56,X63,X71,False,0.5896700844168663,0.45838474518898775
57,X63,X71,True,0.919002115726471,0.0
58,X63,X98,False,0.9948917269706726,0.000279764134987149
59,X63,X98,True,0.00016483470681123437,1.0581653507286523e-05
60,X64,X63,False,0.8071541786193848,0.0
61,X64,X63,True,0.02793414145708084,0.0
62,X64,X90,False,0.08625700026750564,0.0015984969230049826
63,X64,X90,True,0.9138321280479431,0.0
64,X66,X15,False,0.024213379994034768,0.00029510536020734555
65,X66,X15,True,0.8445734441280365,0.0038227708433504993
66,X68,X15,False,0.10643225461244583,0.0004493388954587903
67,X68,X15,True,0.32454011738300326,0.011305221499178088
68,X68,X16,False,0.09625441879034043,0.006415804997058177
69,X68,X16,True,0.3212293028831482,0.012067328908046654
70,X68,X22,False,0.12522042989730836,0.051857481662985885
71,X68,X22,True,0.3519801199436188,0.023212130691611727
72,X71,X15,False,0.7447235107421875,0.0007796175991290022
73,X71,X15,True,0.016984642297029496,0.001882026804755181
74,X71,X22,False,0.7458300828933716,0.0065481054787279325
75,X71,X22,True,0.03524592816829682,0.0015084349621494924
76,X71,X63,False,0.23013918250799179,0.004046231036371336
77,X71,X63,True,0.5423714518547058,0.0
78,X71,X98,False,0.6842996954917908,0.00181716432563264
79,X71,X98,True,0.06877628928050399,0.0375557528541693
80,X87,X21,False,0.048454657196998596,0.0
81,X87,X21,True,0.9962397813796997,0.0
82,X88,X21,False,0.03320139534771442,0.004163110135208304
83,X88,X21,True,0.9936963081359863,0.0006160490694340709
84,X88,X25,False,0.8124446272850037,0.0
85,X88,X25,True,0.03790295142680407,0.027740849621668784
86,X90,X16,False,0.1173264816403389,0.011068635094359779
87,X90,X16,True,0.6948436677455903,0.010818827584435328
88,X90,X22,False,0.08823299407958984,0.0
89,X90,X22,True,0.8540405035018921,0.0
90,X90,X64,False,0.088473379611969,0.007924158281751803
91,X90,X64,True,0.7268147230148315,0.005181271065079999
92,X98,X15,False,0.04316238686442375,0.0
93,X98,X15,True,0.8114261150360107,0.006396554323422748
94,X98,X22,False,0.0666605919599533,8.746438265774024e-05
95,X98,X22,True,0.6342385053634644,0.0071464506785138505
96,X98,X63,False,0.8364911496639251,0.0007858565001809535
97,X98,X63,True,0.02415566798299551,0.0013668123402177958
98,X98,X71,False,0.38803153336048124,0.002331687808239017
99,X98,X71,True,0.16397045850753783,0.11811050811349906
