,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X86,X40,1,0.8547935783863068,0.11034115733893426,1.0,19.875,0.0,"['X68', 'X70', 'X69', 'X17', 'X39', 'X26', 'X35', 'X93', 'X36', 'X27', 'X13', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X67', 'X23', 'X87', 'X51', 'X73', 'X74', 'X72', 'X77', 'X61', 'X4', 'X98', 'X76', 'X90', 'X92', 'X33', 'X78', 'X7', 'X14', 'X1', 'X79', 'X75', 'X44', 'X42', 'X12', 'X47', 'X45', 'X58', 'X54', 'X57', 'X48', 'X62', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X66', 'X56', 'X37', 'X25', 'X16']"
38,X34,X92,0,0.6073309183120728,0.0,0.25,1.0,0.0,['X84']
39,X34,X92,1,,,0.0,,,[]
40,X84,X8,0,0.35023796558380127,0.0,0.125,38.0,1.0,"['X77', 'X81', 'X70', 'X17', 'X90', 'X82', 'X39', 'X78', 'X35', 'X93', 'X14', 'X79', 'X44', 'X42', 'X0', 'X9', 'X85', 'X47', 'X97', 'X31', 'X54', 'X57', 'X13', 'X59', 'X48', 'X11', 'X21', 'X28', 'X63', 'X64', 'X22', 'X15', 'X18', 'X67', 'X73', 'X46', 'X95', 'X16']"
41,X84,X8,1,,,0.0,,,[]
42,X24,X40,0,0.5944078067938486,0.1662925219236772,0.375,48.666666666666664,1.0,"['X68', 'X69', 'X17', 'X82', 'X39', 'X26', 'X36', 'X93', 'X35', 'X50', 'X9', 'X31', 'X97', 'X38', 'X27', 'X13', 'X71', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X74', 'X72', 'X77', 'X61', 'X4', 'X98', 'X76', 'X65', 'X90', 'X92', 'X33', 'X7', 'X14', 'X1', 'X79', 'X75', 'X44', 'X42', 'X41', 'X47', 'X45', 'X58', 'X54', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X22', 'X18', 'X66', 'X83', 'X56', 'X25', 'X16']"
43,X24,X40,1,0.574345201253891,0.02767297625541687,0.25,66.5,1.0,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X26', 'X35', 'X93', 'X36', 'X9', 'X85', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X19', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X95', 'X74', 'X72', 'X77', 'X61', 'X4', 'X98', 'X76', 'X65', 'X90', 'X92', 'X33', 'X91', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X41', 'X45', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X6', 'X22', 'X60', 'X18', 'X66', 'X83', 'X56', 'X37', 'X15', 'X16']"
44,X40,X2,0,0.4593258388340473,0.12917833421733774,1.0,25.75,0.0,"['X81', 'X70', 'X17', 'X39', 'X26', 'X35', 'X93', 'X97', 'X38', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X67', 'X23', 'X51', 'X73', 'X46', 'X72', 'X77', 'X98', 'X65', 'X90', 'X92', 'X33', 'X7', 'X43', 'X14', 'X79', 'X44', 'X42', 'X0', 'X12', 'X47', 'X54', 'X57', 'X48', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X25', 'X16']"
45,X40,X2,1,0.8101622015237808,0.1170242458549036,1.0,26.0,0.125,"['X81', 'X70', 'X17', 'X69', 'X39', 'X26', 'X35', 'X93', 'X31', 'X97', 'X38', 'X13', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X89', 'X67', 'X23', 'X51', 'X73', 'X46', 'X72', 'X77', 'X4', 'X98', 'X76', 'X65', 'X92', 'X91', 'X90', 'X33', 'X3', 'X78', 'X7', 'X14', 'X1', 'X79', 'X44', 'X42', 'X12', 'X47', 'X86', 'X54', 'X58', 'X57', 'X48', 'X62', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X24', 'X25', 'X16']"
46,X21,X66,0,0.4726220741868019,0.05269743149133814,1.0,32.375,0.625,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X55', 'X26', 'X36', 'X93', 'X35', 'X20', 'X31', 'X97', 'X38', 'X27', 'X13', 'X71', 'X29', 'X19', 'X49', 'X11', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X74', 'X72', 'X77', 'X61', 'X4', 'X76', 'X98', 'X65', 'X92', 'X91', 'X33', 'X90', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X75', 'X44', 'X2', 'X42', 'X0', 'X12', 'X47', 'X86', 'X54', 'X57', 'X80', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X6', 'X22', 'X60', 'X18', 'X83', 'X56', 'X37', 'X25', 'X16']"
47,X21,X66,1,0.48415371030569077,0.038488684406060306,1.0,35.5,0.5,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X55', 'X26', 'X36', 'X35', 'X93', 'X9', 'X20', 'X94', 'X31', 'X97', 'X38', 'X27', 'X13', 'X71', 'X29', 'X19', 'X99', 'X11', 'X49', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X74', 'X46', 'X72', 'X77', 'X61', 'X4', 'X76', 'X98', 'X65', 'X90', 'X92', 'X33', 'X91', 'X7', 'X43', 'X14', 'X1', 'X79', 'X75', 'X44', 'X2', 'X42', 'X0', 'X12', 'X86', 'X47', 'X45', 'X58', 'X54', 'X57', 'X80', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X6', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
48,X66,X64,0,0.5500079308237348,0.0426096112218709,0.875,58.57142857142857,0.0,"['X68', 'X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X26', 'X36', 'X93', 'X35', 'X9', 'X20', 'X94', 'X85', 'X10', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X29', 'X19', 'X99', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X95', 'X74', 'X72', 'X77', 'X61', 'X4', 'X76', 'X65', 'X92', 'X91', 'X90', 'X33', 'X40', 'X3', 'X78', 'X43', 'X14', 'X1', 'X79', 'X44', 'X75', 'X2', 'X42', 'X0', 'X41', 'X12', 'X47', 'X45', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X32', 'X8', 'X22', 'X60', 'X18', 'X83', 'X56', 'X37', 'X24', 'X15', 'X25', 'X16']"
49,X66,X64,1,0.5192761123180389,0.05809510482847514,1.0,60.25,0.0,"['X68', 'X70', 'X17', 'X69', 'X82', 'X55', 'X26', 'X36', 'X93', 'X9', 'X20', 'X85', 'X94', 'X97', 'X38', 'X29', 'X99', 'X63', 'X51', 'X46', 'X95', 'X72', 'X77', 'X61', 'X4', 'X98', 'X65', 'X92', 'X91', 'X78', 'X1', 'X44', 'X2', 'X41', 'X12', 'X47', 'X45', 'X58', 'X57', 'X59', 'X62', 'X28', 'X60', 'X18', 'X83', 'X56', 'X15', 'X25', 'X81', 'X39', 'X5', 'X35', 'X31', 'X27', 'X13', 'X71', 'X19', 'X11', 'X49', 'X21', 'X88', 'X89', 'X67', 'X30', 'X23', 'X87', 'X73', 'X74', 'X76', 'X90', 'X33', 'X40', 'X3', 'X7', 'X43', 'X14', 'X79', 'X75', 'X42', 'X0', 'X54', 'X80', 'X48', 'X52', 'X53', 'X32', 'X8', 'X22', 'X37', 'X16']"
50,X3,X24,0,0.44676689663901925,0.24348081129260718,1.0,25.0,0.125,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X55', 'X84', 'X26', 'X5', 'X35', 'X93', 'X36', 'X94', 'X10', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X29', 'X19', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X73', 'X46', 'X72', 'X77', 'X4', 'X76', 'X98', 'X65', 'X90', 'X91', 'X33', 'X92', 'X78', 'X34', 'X7', 'X43', 'X14', 'X1', 'X79', 'X75', 'X42', 'X2', 'X41', 'X47', 'X58', 'X54', 'X57', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X66', 'X83', 'X56', 'X37', 'X25', 'X16']"
51,X3,X24,1,0.6746538653969765,0.06794654419130033,1.0,10.5,0.0,"['X77', 'X4', 'X76', 'X69', 'X65', 'X92', 'X91', 'X33', 'X39', 'X43', 'X14', 'X93', 'X79', 'X42', 'X2', 'X20', 'X47', 'X31', 'X97', 'X38', 'X54', 'X13', 'X57', 'X29', 'X49', 'X52', 'X28', 'X63', 'X64', 'X88', 'X32', 'X8', 'X22', 'X89', 'X23', 'X37', 'X73', 'X46', 'X25']"
52,X8,X61,0,0.1645095161657082,0.13261354700695352,1.0,41.875,0.375,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X26', 'X36', 'X35', 'X93', 'X94', 'X20', 'X9', 'X85', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X74', 'X46', 'X72', 'X77', 'X4', 'X76', 'X98', 'X65', 'X90', 'X92', 'X33', 'X91', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X75', 'X42', 'X2', 'X0', 'X12', 'X47', 'X86', 'X45', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
53,X8,X61,1,0.8605152517557144,0.13338445455174758,1.0,47.875,0.25,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X26', 'X36', 'X93', 'X35', 'X94', 'X85', 'X20', 'X31', 'X97', 'X38', 'X27', 'X13', 'X71', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X74', 'X72', 'X77', 'X4', 'X76', 'X98', 'X65', 'X92', 'X90', 'X33', 'X91', 'X40', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X75', 'X42', 'X2', 'X0', 'X12', 'X86', 'X47', 'X45', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
54,X94,X86,0,0.10028956935275346,0.06629259839172719,1.0,35.0,0.125,"['X68', 'X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X26', 'X35', 'X36', 'X93', 'X9', 'X97', 'X31', 'X38', 'X27', 'X13', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X51', 'X73', 'X46', 'X74', 'X72', 'X77', 'X61', 'X4', 'X98', 'X76', 'X90', 'X92', 'X33', 'X91', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X0', 'X12', 'X47', 'X45', 'X54', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X6', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
55,X94,X86,1,0.8881402835249901,0.10413216111710506,1.0,36.875,0.375,"['X68', 'X81', 'X70', 'X69', 'X17', 'X39', 'X26', 'X36', 'X35', 'X93', 'X85', 'X20', 'X31', 'X97', 'X38', 'X27', 'X13', 'X29', 'X19', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X74', 'X46', 'X72', 'X77', 'X4', 'X98', 'X76', 'X65', 'X92', 'X90', 'X91', 'X33', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X75', 'X2', 'X42', 'X0', 'X12', 'X47', 'X45', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X6', 'X22', 'X60', 'X18', 'X66', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
56,X0,X99,0,0.3434413466602564,0.2392509256647405,1.0,27.375,0.375,"['X68', 'X17', 'X69', 'X39', 'X26', 'X35', 'X93', 'X20', 'X97', 'X31', 'X38', 'X13', 'X29', 'X19', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X73', 'X46', 'X77', 'X4', 'X76', 'X65', 'X90', 'X92', 'X33', 'X91', 'X40', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X47', 'X54', 'X57', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X83', 'X56', 'X37', 'X25', 'X16']"
57,X0,X99,1,0.9065584316849709,0.06525825842013572,1.0,25.25,0.875,"['X81', 'X70', 'X17', 'X39', 'X26', 'X35', 'X93', 'X9', 'X20', 'X94', 'X31', 'X97', 'X38', 'X29', 'X11', 'X49', 'X21', 'X63', 'X89', 'X67', 'X23', 'X73', 'X46', 'X77', 'X4', 'X76', 'X90', 'X91', 'X33', 'X92', 'X78', 'X7', 'X43', 'X14', 'X79', 'X44', 'X2', 'X42', 'X47', 'X86', 'X54', 'X57', 'X48', 'X28', 'X64', 'X32', 'X8', 'X22', 'X56', 'X37', 'X25', 'X16']"
58,X41,X85,0,,,0.0,,,[]
59,X41,X85,1,0.3363371292750041,0.00988127904218071,0.375,69.33333333333333,1.0,"['X68', 'X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X26', 'X5', 'X35', 'X93', 'X36', 'X9', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X29', 'X19', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X30', 'X23', 'X87', 'X51', 'X73', 'X46', 'X95', 'X74', 'X72', 'X77', 'X61', 'X4', 'X76', 'X65', 'X92', 'X90', 'X33', 'X91', 'X40', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X0', 'X47', 'X86', 'X54', 'X58', 'X57', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X60', 'X18', 'X66', 'X83', 'X56', 'X37', 'X24', 'X15', 'X25', 'X16']"
60,X12,X84,0,0.3803074583411217,0.05097816147671702,1.0,5.125,0.125,"['X68', 'X61', 'X58', 'X27', 'X13', 'X71', 'X76', 'X69', 'X29', 'X98', 'X40', 'X62', 'X11', 'X26', 'X34', 'X1', 'X75', 'X67', 'X56', 'X23', 'X37', 'X87', 'X51', 'X86', 'X74', 'X45', 'X72']"
61,X12,X84,1,0.5670398622751236,0.14987041742590038,1.0,9.5,0.125,"['X68', 'X69', 'X39', 'X26', 'X38', 'X13', 'X71', 'X29', 'X11', 'X49', 'X67', 'X87', 'X51', 'X73', 'X46', 'X72', 'X77', 'X61', 'X4', 'X98', 'X76', 'X90', 'X92', 'X33', 'X40', 'X34', 'X7', 'X14', 'X1', 'X79', 'X44', 'X75', 'X0', 'X47', 'X45', 'X58', 'X57', 'X59', 'X28', 'X64', 'X32', 'X22', 'X83', 'X56', 'X37', 'X16']"
62,X86,X59,0,0.2817452630260959,0.3326205560763478,1.0,41.5,0.625,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X26', 'X35', 'X93', 'X36', 'X94', 'X85', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X19', 'X29', 'X99', 'X49', 'X11', 'X21', 'X63', 'X88', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X95', 'X74', 'X72', 'X77', 'X61', 'X4', 'X98', 'X76', 'X65', 'X90', 'X92', 'X33', 'X91', 'X40', 'X3', 'X78', 'X7', 'X14', 'X1', 'X79', 'X44', 'X75', 'X42', 'X0', 'X12', 'X47', 'X45', 'X58', 'X54', 'X57', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X66', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
63,X86,X59,1,0.9318433031439781,0.14518939118161833,1.0,34.375,0.375,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X26', 'X36', 'X35', 'X94', 'X9', 'X85', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X74', 'X72', 'X77', 'X61', 'X4', 'X76', 'X98', 'X65', 'X92', 'X90', 'X33', 'X91', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X75', 'X44', 'X42', 'X0', 'X12', 'X47', 'X45', 'X58', 'X57', 'X48', 'X62', 'X52', 'X28', 'X64', 'X8', 'X22', 'X60', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
64,X3,X94,0,0.21602876158431172,0.15249686314203195,1.0,36.875,0.125,"['X68', 'X69', 'X17', 'X26', 'X35', 'X93', 'X36', 'X20', 'X31', 'X97', 'X38', 'X27', 'X13', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X73', 'X46', 'X77', 'X4', 'X76', 'X65', 'X92', 'X90', 'X33', 'X91', 'X43', 'X14', 'X1', 'X79', 'X44', 'X2', 'X42', 'X0', 'X47', 'X54', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X37', 'X25', 'X16']"
65,X3,X94,1,0.8994493186473846,0.11051373779519953,1.0,45.625,0.125,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X26', 'X36', 'X93', 'X35', 'X9', 'X20', 'X85', 'X97', 'X31', 'X38', 'X27', 'X13', 'X29', 'X19', 'X99', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X74', 'X95', 'X72', 'X77', 'X4', 'X76', 'X98', 'X65', 'X90', 'X92', 'X33', 'X91', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X75', 'X42', 'X2', 'X0', 'X12', 'X47', 'X45', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
66,X94,X3,0,0.3203745405189693,0.22366803151265138,1.0,35.5,0.0,"['X68', 'X69', 'X17', 'X39', 'X35', 'X93', 'X36', 'X20', 'X31', 'X97', 'X38', 'X27', 'X13', 'X29', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X73', 'X46', 'X77', 'X4', 'X76', 'X65', 'X92', 'X91', 'X33', 'X90', 'X43', 'X14', 'X1', 'X79', 'X44', 'X2', 'X42', 'X47', 'X54', 'X57', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X37', 'X25', 'X16']"
67,X94,X3,1,0.8058384917676449,0.13755811560118358,1.0,36.5,0.0,"['X68', 'X69', 'X17', 'X39', 'X26', 'X35', 'X93', 'X36', 'X20', 'X97', 'X31', 'X38', 'X27', 'X13', 'X29', 'X19', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X73', 'X46', 'X74', 'X77', 'X61', 'X4', 'X76', 'X65', 'X92', 'X91', 'X33', 'X90', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X12', 'X47', 'X54', 'X57', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X37', 'X25', 'X16']"
68,X61,X8,0,0.30693514505401254,0.21116275660524983,1.0,48.75,0.5,"['X68', 'X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X26', 'X35', 'X93', 'X36', 'X94', 'X20', 'X85', 'X9', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X19', 'X29', 'X99', 'X49', 'X11', 'X21', 'X63', 'X88', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X74', 'X95', 'X72', 'X77', 'X4', 'X98', 'X76', 'X65', 'X90', 'X91', 'X33', 'X92', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X75', 'X42', 'X2', 'X0', 'X12', 'X86', 'X47', 'X45', 'X58', 'X54', 'X57', 'X80', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
69,X61,X8,1,0.6191184930503368,0.09760931574889119,1.0,51.25,0.75,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X26', 'X36', 'X93', 'X35', 'X94', 'X20', 'X85', 'X31', 'X97', 'X38', 'X27', 'X13', 'X71', 'X29', 'X19', 'X99', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X74', 'X46', 'X95', 'X72', 'X77', 'X4', 'X98', 'X76', 'X65', 'X90', 'X91', 'X33', 'X92', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X75', 'X2', 'X42', 'X0', 'X12', 'X47', 'X86', 'X45', 'X58', 'X54', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
70,X95,X25,0,0.11127002257853746,0.040320400647132736,1.0,52.75,0.0,"['X68', 'X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X26', 'X35', 'X93', 'X36', 'X94', 'X85', 'X20', 'X9', 'X97', 'X31', 'X38', 'X27', 'X13', 'X29', 'X19', 'X99', 'X49', 'X11', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X51', 'X73', 'X46', 'X72', 'X77', 'X4', 'X76', 'X98', 'X65', 'X90', 'X92', 'X33', 'X91', 'X40', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X0', 'X12', 'X47', 'X86', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X16']"
71,X95,X25,1,0.10741230007261038,0.02787519828062526,1.0,48.0,0.125,"['X68', 'X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X26', 'X36', 'X93', 'X35', 'X94', 'X85', 'X20', 'X9', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X19', 'X29', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X89', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X72', 'X77', 'X4', 'X98', 'X76', 'X65', 'X92', 'X91', 'X33', 'X90', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X75', 'X42', 'X2', 'X0', 'X12', 'X47', 'X86', 'X45', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X60', 'X18', 'X66', 'X83', 'X56', 'X37', 'X15', 'X16']"
72,X64,X66,0,0.7751538977026939,0.013432052805834736,1.0,4.875,0.0,"['X77', 'X68', 'X61', 'X4', 'X76', 'X91', 'X33', 'X3', 'X26', 'X43', 'X36', 'X79', 'X42', 'X47', 'X86', 'X31', 'X97', 'X46', 'X38', 'X54', 'X19', 'X29', 'X49', 'X11', 'X52', 'X88', 'X32', 'X89', 'X67', 'X83', 'X56', 'X23', 'X37', 'X73', 'X74', 'X25', 'X72']"
73,X64,X66,1,0.7432971745729446,0.005177109245255462,1.0,3.0,0.0,"['X77', 'X54', 'X70', 'X17', 'X33', 'X39', 'X11', 'X21', 'X43', 'X35', 'X8', 'X6', 'X93', 'X15', 'X18', 'X42', 'X37', 'X85', 'X73', 'X95', 'X16']"
74,X42,X60,0,0.6834237352013588,0.008962294242005418,1.0,0.0,0.0,[]
75,X42,X60,1,0.604670774191618,0.14134354813304734,1.0,8.25,0.125,"['X68', 'X81', 'X77', 'X70', 'X76', 'X69', 'X17', 'X65', 'X82', 'X92', 'X33', 'X91', 'X39', 'X90', 'X78', 'X26', 'X7', 'X43', 'X35', 'X1', 'X93', 'X79', 'X75', 'X44', 'X2', 'X0', 'X85', 'X45', 'X38', 'X54', 'X27', 'X13', 'X80', 'X29', 'X48', 'X11', 'X49', 'X21', 'X52', 'X28', 'X64', 'X88', 'X32', 'X8', 'X6', 'X22', 'X15', 'X18', 'X89', 'X67', 'X56', 'X23', 'X37', 'X87', 'X51', 'X73', 'X46', 'X95', 'X16']"
76,X84,X12,0,0.23796066641807556,0.0,0.125,1.0,0.0,['X34']
77,X84,X12,1,,,0.0,,,[]
78,X98,X89,0,0.8886433467268944,0.08583216177395366,1.0,45.875,0.25,"['X68', 'X81', 'X70', 'X17', 'X69', 'X82', 'X39', 'X26', 'X35', 'X93', 'X36', 'X94', 'X20', 'X9', 'X85', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X19', 'X29', 'X99', 'X49', 'X11', 'X21', 'X63', 'X88', 'X67', 'X23', 'X87', 'X51', 'X73', 'X46', 'X74', 'X95', 'X72', 'X77', 'X4', 'X76', 'X65', 'X90', 'X92', 'X33', 'X40', 'X91', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X75', 'X2', 'X42', 'X0', 'X12', 'X47', 'X86', 'X45', 'X54', 'X58', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
79,X98,X89,1,0.9786370620131493,0.011361444639561541,1.0,49.625,0.125,"['X68', 'X81', 'X70', 'X69', 'X17', 'X82', 'X39', 'X26', 'X35', 'X93', 'X36', 'X94', 'X20', 'X9', 'X85', 'X97', 'X31', 'X38', 'X27', 'X13', 'X71', 'X29', 'X19', 'X99', 'X11', 'X49', 'X21', 'X63', 'X88', 'X67', 'X23', 'X51', 'X73', 'X46', 'X74', 'X95', 'X72', 'X77', 'X4', 'X76', 'X65', 'X92', 'X90', 'X33', 'X91', 'X40', 'X3', 'X78', 'X7', 'X43', 'X14', 'X1', 'X79', 'X44', 'X42', 'X2', 'X0', 'X12', 'X47', 'X45', 'X54', 'X57', 'X59', 'X48', 'X62', 'X52', 'X28', 'X64', 'X32', 'X8', 'X22', 'X18', 'X83', 'X56', 'X37', 'X15', 'X25', 'X16']"
