,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2505978180302514,0.049022639791170754
1,X11,X24,True,0.46304361356629264,0.04498212536176046
2,X11,X6,False,0.6228604151142968,0.3455637918702321
3,X11,X6,True,0.16607555747032166,0.0
4,X15,X84,False,5.845256509928731e-06,0.0
5,X15,X84,True,0.9575633406639099,0.0
6,X2,X39,False,0.0004526352568063885,0.0
7,X2,X39,True,0.24701818094278374,0.09059493942186236
8,X21,X30,False,0.1747957302464379,0.05192076663176218
9,X21,X30,True,0.12840735912322998,0.0
10,X21,X89,False,0.08791664987802505,0.0
11,X21,X89,True,0.4404400084167719,0.1585997063666582
12,X24,X11,False,0.1518867462873459,0.0
13,X24,X11,True,0.3421197235584259,0.2794051782758197
14,X24,X79,False,0.8830006122589111,0.0
15,X24,X79,True,0.03200850263237953,0.0
16,X28,X9,False,0.6670435825362802,0.4988542855717242
17,X28,X9,True,0.00878859031945467,0.0
18,X30,X21,False,0.2793467342853546,0.11564648151397705
19,X30,X21,True,0.24990855157375336,0.0
20,X30,X91,False,0.000885187357198447,0.0
21,X30,X91,True,0.4863034022402846,0.2753472759296475
22,X34,X78,False,0.9938622580634223,0.0002726515134175458
23,X34,X78,True,0.4445158392190933,0.41375221877883217
24,X39,X2,False,0.80327108502388,0.2819855958223343
25,X39,X2,True,0.9923717975616455,0.0
26,X39,X81,False,0.9981215596199036,0.0
27,X39,X81,True,0.6301096081733704,0.0
28,X39,X84,False,0.9989994168281555,0.0
29,X39,X84,True,0.31962844729423523,0.0
30,X39,X99,False,0.3397335112094879,0.0
31,X39,X99,True,0.9985756874084473,0.0
32,X41,X44,False,0.7779875329643902,0.4404992799538042
33,X41,X44,True,0.11194552046557267,0.3319277202244848
34,X41,X90,False,0.037492893636226654,0.0
35,X41,X90,True,0.8469937443733215,0.0
36,X41,X93,False,0.999984860420227,0.0
37,X41,X93,True,0.0005800259532406926,0.0
38,X44,X41,False,0.8431938290596008,0.0
39,X44,X41,True,0.011641554534435272,0.0
40,X44,X45,False,0.11637194351189667,0.3008909726025713
41,X44,X45,True,0.8888384368684557,0.0005357300139807703
42,X44,X90,False,0.9998886585235596,0.0
43,X44,X90,True,0.05742685869336128,0.0
44,X45,X44,False,0.24254856113758352,0.4217965054931837
45,X45,X44,True,0.9864796996116638,0.0
46,X45,X70,False,0.9489304423332214,0.0
47,X45,X70,True,0.24590039253234863,0.0
48,X45,X82,False,0.6668027825265502,0.49978831602493295
49,X45,X82,True,0.333757657945777,0.49967522983206436
50,X45,X90,False,0.9998667240142822,0.0
51,X45,X90,True,0.14320595562458038,0.0
52,X46,X79,False,0.8857871492703756,0.16426557302474976
53,X46,X79,True,0.2459092934926351,0.22749827802181247
54,X54,X93,False,0.36824727058410645,0.0
55,X54,X93,True,0.5126485592789121,0.04214955369631449
56,X6,X11,False,0.9710054397583008,0.0
57,X6,X11,True,0.4639082561350531,0.4333542307685311
58,X70,X45,False,0.7985063410467572,0.39981830505903715
59,X70,X45,True,0.3569118430217107,0.482294749468565
60,X70,X93,False,0.9999971389770508,0.0
61,X70,X93,True,0.16289333833588493,0.3138894277314345
62,X78,X34,False,0.23974901934464773,0.1544322445988655
63,X78,X34,True,0.020168510369128652,0.002974104904251425
64,X79,X24,False,0.9968858361244202,0.0
65,X79,X24,True,0.5457614461580912,0.1074950098991394
66,X79,X46,False,0.9974424839019775,0.0
67,X79,X46,True,0.8283214569091797,0.1101217567920685
68,X81,X39,False,0.9999213218688965,0.0
69,X81,X39,True,0.43713151415189105,0.4221498444676399
70,X82,X45,False,0.7791024446487427,0.0
71,X82,X45,True,0.20364272594451904,0.0
72,X84,X15,False,3.467560418357607e-06,0.0
73,X84,X15,True,0.9708452820777893,0.0
74,X84,X39,False,0.9962930083274841,0.0
75,X84,X39,True,0.013068693690001965,0.0
76,X89,X21,False,0.5362469322151608,0.43994777813172264
77,X89,X21,True,0.9026098946730295,0.29201367497444153
78,X9,X28,False,0.21601025760173798,0.0
79,X9,X28,True,0.00045924968435429037,0.0
80,X90,X41,False,0.6621332764625549,0.0
81,X90,X41,True,0.9999558925628662,0.0
82,X90,X44,False,0.9999818801879883,0.0
83,X90,X44,True,0.2384902685880661,0.0
84,X90,X45,False,0.9999855756759644,0.0
85,X90,X45,True,0.6984793121616045,0.45213351026177406
86,X90,X93,False,0.9999598264694214,0.0
87,X90,X93,True,0.23208759725093842,0.0
88,X91,X30,False,0.3776100410355462,0.3522925667877313
89,X91,X30,True,0.885923445224762,0.0
90,X93,X41,False,0.9769254922866821,0.0
91,X93,X41,True,0.01218325924128294,0.0
92,X93,X54,False,0.24510728071133295,0.41142672393836516
93,X93,X54,True,0.5569938818613688,0.49762103864016527
94,X93,X70,False,0.9778172373771667,0.0
95,X93,X70,True,0.22549752394358316,0.2794288098812103
96,X93,X90,False,0.9779201745986938,0.0
97,X93,X90,True,0.25982871982786393,0.25595776240030926
98,X99,X39,False,0.0003822106518782675,0.0
99,X99,X39,True,0.7687249421368405,0.4357444741368808
