,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X80,X60,0,0.2599571744600932,0.04366064965703075,0.42857142857142855,84.0,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X58', 'X51', 'X65', 'X85', 'X73', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
1,X80,X60,1,0.3419854938983917,0.006811052560806274,0.2857142857142857,82.5,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X4', 'X41', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
2,X90,X78,0,0.5499256134033204,0.006246461147746655,0.7142857142857143,82.4,0.2,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
3,X90,X78,1,0.5497841835021973,0.005700603568593939,0.8571428571428571,82.83333333333333,0.3333333333333333,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X56', 'X42', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X33', 'X40', 'X69', 'X30', 'X12', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
4,X58,X99,0,0.4084281027317047,0.004326283931732178,0.2857142857142857,84.0,0.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X7', 'X88', 'X8', 'X75', 'X77', 'X5', 'X65', 'X85', 'X73', 'X82', 'X97', 'X23', 'X4', 'X41', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X42', 'X90', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
5,X58,X99,1,,,0.0,,,[]
6,X78,X90,0,0.4073423743247986,0.0028471052646636963,0.2857142857142857,84.0,0.5,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X75', 'X77', 'X5', 'X58', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X63', 'X68', 'X87', 'X81', 'X6', 'X24', 'X56', 'X42', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
7,X78,X90,1,0.40404967963695526,0.002620384097099304,0.2857142857142857,83.0,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X65', 'X85', 'X73', 'X99', 'X82', 'X97', 'X3', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X42', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
8,X21,X60,0,0.21880823373794556,0.0,0.14285714285714285,84.0,1.0,"['X92', 'X68', 'X81', 'X87', 'X14', 'X94', 'X76', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X28', 'X36', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X25', 'X83', 'X72', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X10', 'X70', 'X84', 'X30', 'X12', 'X46', 'X67', 'X96', 'X47', 'X57', 'X19', 'X45', 'X59', 'X27', 'X17', 'X16', 'X91', 'X7', 'X88', 'X89', 'X26', 'X75', 'X77', 'X31', 'X55', 'X5', 'X0', 'X53', 'X49', 'X39', 'X65', 'X52', 'X18', 'X73', 'X99', 'X82', 'X15', 'X32', 'X11', 'X37', 'X97', 'X23', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X41', 'X22', 'X80', 'X63', 'X98']"
9,X21,X60,1,0.22397428254286447,0.03782312059159853,0.42857142857142855,83.33333333333333,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X51', 'X65', 'X73', 'X99', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
