,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X45,X68,0,0.7700452730059624,0.006350295470977955,1.0,69.0,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X91', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X56', 'X80', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X30', 'X61', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X99', 'X67', 'X26', 'X3']"
11,X45,X68,1,0.7797368243336678,0.008335324923953379,1.0,71.625,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X80', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X99', 'X67', 'X26', 'X3']"
12,X41,X89,0,0.7421558126807213,0.009395724179919187,1.0,9.75,0.125,"['X33', 'X24', 'X36', 'X25', 'X62', 'X78', 'X55', 'X52', 'X46', 'X35', 'X10', 'X4', 'X45', 'X82', 'X7', 'X59', 'X90', 'X70', 'X83', 'X20', 'X61', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X49', 'X77', 'X6', 'X57', 'X92', 'X72', 'X29', 'X16', 'X63', 'X81', 'X87', 'X28', 'X84', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X99', 'X2', 'X67', 'X75', 'X26', 'X3']"
13,X41,X89,1,0.7432422712445259,0.008436116193840465,1.0,3.0,0.0,"['X4', 'X82', 'X18', 'X7', 'X59', 'X50', 'X26', 'X54']"
14,X89,X41,0,,,0.0,,,[]
15,X89,X41,1,,,0.0,,,[]
16,X2,X22,0,0.734599806368351,0.09136958375611226,1.0,62.125,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X39', 'X37', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X56', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26']"
17,X2,X22,1,0.2687502056360245,0.1240080432254029,1.0,71.125,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X56', 'X80', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26']"
18,X87,X91,0,0.23498203186318278,0.17506882703360893,1.0,35.0,0.0,"['X33', 'X25', 'X36', 'X24', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X69', 'X37', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X92', 'X43', 'X5', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X81', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X67', 'X75', 'X26', 'X3']"
19,X87,X91,1,0.5957848904654384,0.37939764607146687,1.0,41.5,0.0,"['X25', 'X24', 'X36', 'X33', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X7', 'X59', 'X90', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X37', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X21', 'X8', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X67', 'X75', 'X26']"
20,X91,X2,0,0.5852449126541615,0.2763629093812155,1.0,66.25,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X56', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X0', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
21,X91,X2,1,0.5403910363093019,0.34546901161731053,1.0,72.25,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X45', 'X82', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X39', 'X37', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X56', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
22,X3,X56,0,0.48910681530833244,0.17428692681842167,1.0,13.875,0.0,"['X14', 'X33', 'X36', 'X24', 'X62', 'X25', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X45', 'X88', 'X90', 'X59', 'X12', 'X70', 'X83', 'X20', 'X30', 'X27', 'X61', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X92', 'X29', 'X72', 'X65', 'X16', 'X63', 'X81', 'X87', 'X28', 'X84', 'X11', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X21', 'X42', 'X53', 'X85', 'X50', 'X99', 'X2', 'X67', 'X75', 'X26']"
23,X3,X56,1,0.5531094297766685,0.03682376702549275,1.0,4.875,0.0,"['X25', 'X99', 'X16', 'X64', 'X45', 'X12', 'X35', 'X94']"
24,X68,X45,0,0.39524391293525696,0.026774096637190863,0.875,68.71428571428571,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X91', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X80', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X30', 'X61', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X99', 'X67', 'X26', 'X3']"
25,X68,X45,1,0.4016613108771188,0.016788732803108834,0.875,74.0,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X80', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X99', 'X67', 'X26', 'X3']"
26,X32,X56,0,0.6953930258750916,0.014537215232849121,0.25,2.0,0.0,"['X89', 'X98', 'X23', 'X95']"
27,X32,X56,1,,,0.0,,,[]
28,X9,X30,0,0.8935395553708076,0.005375586387717381,1.0,65.0,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X45', 'X82', 'X88', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X39', 'X37', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X80', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
29,X9,X30,1,0.8928230330348015,0.005618802345117824,1.0,61.375,0.0,"['X14', 'X24', 'X36', 'X25', 'X62', 'X33', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X45', 'X88', 'X82', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X80', 'X67', 'X75', 'X26', 'X3']"
30,X81,X80,0,0.18583106994628906,0.1174616071181849,1.0,47.875,0.0,"['X25', 'X33', 'X36', 'X24', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X77', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X87', 'X28', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X15', 'X21', 'X8', 'X42', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X75', 'X67', 'X26']"
31,X81,X80,1,0.7080030255019665,0.1788351336886528,1.0,59.25,0.125,"['X14', 'X24', 'X62', 'X52', 'X46', 'X45', 'X88', 'X82', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X91', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
32,X22,X32,0,0.744807418435812,0.2958490114312826,1.0,43.0,0.0,"['X14', 'X25', 'X24', 'X36', 'X62', 'X33', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X45', 'X82', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X92', 'X43', 'X5', 'X97', 'X29', 'X72', 'X65', 'X16', 'X63', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X15', 'X21', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X56', 'X80', 'X67', 'X75', 'X26']"
33,X22,X32,1,0.6603109687566757,0.28033485906328526,1.0,35.0,0.0,"['X33', 'X14', 'X24', 'X36', 'X62', 'X25', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X59', 'X7', 'X12', 'X83', 'X20', 'X61', 'X30', 'X27', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X92', 'X43', 'X5', 'X97', 'X29', 'X72', 'X65', 'X16', 'X63', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X8', 'X21', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X56', 'X67', 'X75', 'X26']"
34,X98,X45,0,,,0.0,,,[]
35,X98,X45,1,0.5230941772460938,0.0,0.125,78.0,0.0,"['X14', 'X24', 'X25', 'X33', 'X62', 'X36', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X74', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X69', 'X37', 'X39', 'X18', 'X93', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X92', 'X5', 'X43', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X84', 'X11', 'X60', 'X40', 'X64', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X8', 'X21', 'X42', 'X53', 'X85', 'X50', 'X99', 'X56', 'X75', 'X67', 'X26']"
36,X56,X32,0,0.46213420666754246,0.4187890011054993,1.0,60.875,0.75,"['X33', 'X24', 'X36', 'X14', 'X25', 'X62', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X20', 'X30', 'X27', 'X61', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X92', 'X43', 'X5', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X80', 'X67', 'X75', 'X26']"
37,X56,X32,1,0.6412230851128697,0.3565070695976192,1.0,64.125,0.625,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X45', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X91', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X80', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26']"
38,X97,X69,0,0.32548005133867264,0.2027779254448425,1.0,27.0,0.125,"['X25', 'X24', 'X33', 'X14', 'X62', 'X36', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X4', 'X13', 'X88', 'X82', 'X7', 'X59', 'X90', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X37', 'X98', 'X18', 'X39', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X92', 'X5', 'X43', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X87', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X56', 'X80', 'X67', 'X75', 'X26']"
