,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X16,X33,0,0.7355736323765346,0.10809149249817843,1.0,35.714285714285715,0.0,"['X30', 'X60', 'X6', 'X10', 'X43', 'X32', 'X79', 'X69', 'X52', 'X57', 'X20', 'X56', 'X13', 'X70', 'X0', 'X17', 'X28', 'X88', 'X92', 'X31', 'X50', 'X3', 'X34', 'X93', 'X94', 'X75', 'X46', 'X98', 'X71', 'X21', 'X15', 'X62', 'X35', 'X47', 'X97', 'X29', 'X51', 'X12', 'X81', 'X19', 'X78', 'X9', 'X61', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
1,X16,X33,1,0.24608578852244786,0.07910494016502576,1.0,32.714285714285715,0.0,"['X30', 'X60', 'X6', 'X32', 'X10', 'X43', 'X79', 'X69', 'X41', 'X57', 'X20', 'X67', 'X56', 'X13', 'X70', 'X17', 'X0', 'X28', 'X92', 'X88', 'X31', 'X50', 'X34', 'X94', 'X93', 'X75', 'X46', 'X98', 'X71', 'X15', 'X62', 'X35', 'X47', 'X97', 'X29', 'X51', 'X12', 'X81', 'X19', 'X78', 'X9', 'X61', 'X53', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X45', 'X8', 'X95', 'X54', 'X26']"
2,X52,X16,0,0.15227812741483962,0.02452332335647509,1.0,11.428571428571429,0.0,"['X21', 'X15', 'X60', 'X6', 'X35', 'X32', 'X10', 'X97', 'X69', 'X51', 'X9', 'X61', 'X67', 'X56', 'X13', 'X7', 'X0', 'X17', 'X86', 'X88', 'X92', 'X8', 'X93', 'X54', 'X46', 'X42', 'X72', 'X98']"
3,X52,X16,1,0.8377626964024135,0.05850857958168297,1.0,12.142857142857142,0.0,"['X21', 'X15', 'X30', 'X60', 'X6', 'X35', 'X62', 'X32', 'X10', 'X97', 'X69', 'X51', 'X81', 'X12', 'X9', 'X20', 'X78', 'X61', 'X67', 'X56', 'X13', 'X77', 'X7', 'X17', 'X55', 'X0', 'X86', 'X88', 'X92', 'X45', 'X50', 'X8', 'X93', 'X54', 'X46', 'X42', 'X72']"
4,X4,X61,0,0.2825196844018397,0.3316655793487745,1.0,42.42857142857143,0.5714285714285714,"['X23', 'X63', 'X30', 'X60', 'X6', 'X32', 'X10', 'X43', 'X79', 'X14', 'X82', 'X99', 'X69', 'X18', 'X41', 'X52', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X28', 'X88', 'X92', 'X31', 'X85', 'X3', 'X50', 'X34', 'X94', 'X93', 'X58', 'X75', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X97', 'X29', 'X2', 'X51', 'X12', 'X81', 'X19', 'X73', 'X44', 'X9', 'X78', 'X33', 'X37', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X24', 'X86', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
5,X4,X61,1,0.8793986482279641,0.20667800220977917,1.0,42.42857142857143,0.8571428571428571,"['X23', 'X63', 'X30', 'X60', 'X6', 'X43', 'X10', 'X79', 'X14', 'X82', 'X99', 'X69', 'X18', 'X41', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X28', 'X92', 'X31', 'X85', 'X3', 'X34', 'X94', 'X93', 'X58', 'X75', 'X83', 'X46', 'X42', 'X98', 'X71', 'X89', 'X49', 'X62', 'X35', 'X47', 'X27', 'X97', 'X29', 'X2', 'X73', 'X19', 'X81', 'X44', 'X12', 'X51', 'X78', 'X9', 'X33', 'X37', 'X53', 'X80', 'X77', 'X1', 'X55', 'X48', 'X24', 'X86', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
6,X37,X92,0,0.7307070802365031,0.42480702306594226,1.0,39.0,1.0,"['X23', 'X63', 'X30', 'X60', 'X79', 'X82', 'X4', 'X18', 'X41', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X17', 'X0', 'X28', 'X31', 'X85', 'X3', 'X34', 'X93', 'X94', 'X58', 'X83', 'X46', 'X98', 'X71', 'X89', 'X49', 'X62', 'X35', 'X47', 'X97', 'X29', 'X2', 'X19', 'X81', 'X12', 'X44', 'X78', 'X9', 'X61', 'X33', 'X53', 'X80', 'X77', 'X1', 'X55', 'X48', 'X24', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
7,X37,X92,1,0.864156326012952,0.33101720099064214,1.0,38.285714285714285,1.0,"['X23', 'X63', 'X30', 'X60', 'X6', 'X79', 'X14', 'X82', 'X69', 'X4', 'X18', 'X41', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X0', 'X17', 'X28', 'X31', 'X85', 'X3', 'X34', 'X94', 'X93', 'X58', 'X83', 'X46', 'X42', 'X98', 'X71', 'X89', 'X49', 'X62', 'X35', 'X47', 'X27', 'X97', 'X29', 'X2', 'X73', 'X19', 'X81', 'X44', 'X12', 'X78', 'X9', 'X61', 'X33', 'X80', 'X77', 'X1', 'X48', 'X24', 'X86', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
8,X37,X43,0,0.9995442628860474,0.00041509399192932867,1.0,62.57142857142857,0.8571428571428571,"['X6', 'X32', 'X10', 'X82', 'X99', 'X4', 'X52', 'X84', 'X57', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X88', 'X34', 'X94', 'X75', 'X58', 'X83', 'X71', 'X21', 'X89', 'X35', 'X27', 'X29', 'X2', 'X51', 'X81', 'X73', 'X44', 'X78', 'X61', 'X7', 'X48', 'X24', 'X45', 'X23', 'X63', 'X30', 'X60', 'X79', 'X14', 'X69', 'X18', 'X41', 'X20', 'X17', 'X28', 'X92', 'X31', 'X85', 'X3', 'X50', 'X93', 'X46', 'X42', 'X98', 'X15', 'X49', 'X62', 'X47', 'X16', 'X97', 'X19', 'X12', 'X9', 'X33', 'X53', 'X80', 'X77', 'X1', 'X55', 'X86', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
9,X37,X43,1,0.0682679723416056,0.025204004627863624,1.0,58.42857142857143,0.8571428571428571,"['X23', 'X30', 'X6', 'X60', 'X10', 'X32', 'X79', 'X14', 'X82', 'X69', 'X4', 'X18', 'X41', 'X52', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X17', 'X0', 'X28', 'X88', 'X31', 'X85', 'X50', 'X3', 'X34', 'X93', 'X94', 'X58', 'X75', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X51', 'X12', 'X73', 'X81', 'X19', 'X44', 'X9', 'X78', 'X61', 'X33', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X24', 'X86', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
10,X52,X99,0,0.20855415506022318,0.03998843962484169,1.0,49.714285714285715,0.0,"['X23', 'X63', 'X30', 'X6', 'X60', 'X32', 'X10', 'X43', 'X79', 'X14', 'X82', 'X69', 'X4', 'X18', 'X41', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X17', 'X0', 'X28', 'X88', 'X92', 'X31', 'X85', 'X50', 'X3', 'X34', 'X93', 'X94', 'X75', 'X58', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X97', 'X29', 'X2', 'X51', 'X12', 'X19', 'X81', 'X73', 'X44', 'X78', 'X9', 'X61', 'X33', 'X37', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X24', 'X45', 'X8', 'X95', 'X54', 'X26', 'X72']"
11,X52,X99,1,0.8940347858837673,0.07233446220299766,1.0,52.42857142857143,0.0,"['X23', 'X30', 'X60', 'X6', 'X43', 'X10', 'X32', 'X79', 'X14', 'X82', 'X69', 'X4', 'X18', 'X41', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X17', 'X0', 'X28', 'X92', 'X88', 'X31', 'X85', 'X50', 'X3', 'X34', 'X94', 'X93', 'X58', 'X75', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X51', 'X73', 'X81', 'X44', 'X12', 'X19', 'X9', 'X78', 'X61', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X24', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
12,X44,X12,0,0.8264454262597221,0.052630229318185805,1.0,12.714285714285714,0.14285714285714285,"['X49', 'X62', 'X60', 'X35', 'X30', 'X47', 'X27', 'X32', 'X79', 'X14', 'X97', 'X29', 'X82', 'X99', 'X69', 'X2', 'X4', 'X18', 'X41', 'X84', 'X73', 'X19', 'X81', 'X57', 'X20', 'X61', 'X53', 'X13', 'X56', 'X36', 'X77', 'X1', 'X0', 'X55', 'X48', 'X85', 'X45', 'X3', 'X50', 'X8', 'X34', 'X95', 'X94', 'X93', 'X54', 'X46', 'X42', 'X72', 'X98']"
13,X44,X12,1,0.03953367751091719,0.030707912549853427,1.0,6.571428571428571,0.2857142857142857,"['X71', 'X37', 'X53', 'X13', 'X36', 'X49', 'X1', 'X47', 'X79', 'X29', 'X82', 'X85', 'X4', 'X3', 'X94', 'X41', 'X46', 'X84', 'X81', 'X19']"
14,X22,X6,0,0.5173407673835755,0.08521621160219942,0.7142857142857143,45.8,0.0,"['X23', 'X66', 'X30', 'X60', 'X32', 'X10', 'X14', 'X82', 'X69', 'X99', 'X87', 'X52', 'X18', 'X41', 'X84', 'X74', 'X57', 'X20', 'X67', 'X56', 'X13', 'X36', 'X70', 'X17', 'X0', 'X25', 'X40', 'X92', 'X88', 'X31', 'X85', 'X3', 'X50', 'X34', 'X64', 'X94', 'X75', 'X93', 'X46', 'X42', 'X98', 'X71', 'X91', 'X21', 'X15', 'X49', 'X62', 'X76', 'X35', 'X27', 'X16', 'X97', 'X29', 'X2', 'X51', 'X19', 'X73', 'X44', 'X12', 'X9', 'X78', 'X61', 'X33', 'X53', 'X80', 'X77', 'X7', 'X1', 'X48', 'X86', 'X38', 'X24', 'X59', 'X90', 'X45', 'X5', 'X8', 'X95', 'X65', 'X54', 'X72']"
15,X22,X6,1,0.5806924204031626,0.15362811404233323,0.8571428571428571,54.833333333333336,0.0,"['X10', 'X32', 'X43', 'X82', 'X99', 'X4', 'X52', 'X84', 'X57', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X88', 'X34', 'X94', 'X75', 'X58', 'X83', 'X71', 'X21', 'X89', 'X76', 'X35', 'X27', 'X29', 'X96', 'X2', 'X51', 'X73', 'X81', 'X44', 'X78', 'X61', 'X7', 'X48', 'X24', 'X59', 'X45', 'X5', 'X23', 'X63', 'X66', 'X68', 'X30', 'X60', 'X79', 'X14', 'X69', 'X87', 'X18', 'X41', 'X20', 'X17', 'X25', 'X40', 'X28', 'X92', 'X31', 'X85', 'X3', 'X50', 'X64', 'X93', 'X46', 'X42', 'X98', 'X91', 'X15', 'X49', 'X62', 'X47', 'X16', 'X97', 'X19', 'X12', 'X9', 'X33', 'X53', 'X80', 'X77', 'X1', 'X55', 'X86', 'X38', 'X90', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
16,X14,X88,0,0.9402662175042289,0.036190927086620944,1.0,50.857142857142854,0.2857142857142857,"['X23', 'X66', 'X30', 'X6', 'X60', 'X32', 'X43', 'X10', 'X79', 'X82', 'X69', 'X18', 'X52', 'X41', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X0', 'X17', 'X40', 'X28', 'X92', 'X31', 'X85', 'X50', 'X3', 'X34', 'X64', 'X93', 'X75', 'X94', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X51', 'X19', 'X12', 'X81', 'X73', 'X44', 'X78', 'X9', 'X61', 'X33', 'X37', 'X53', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X24', 'X90', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
17,X14,X88,1,0.8916540656770978,0.005020043230756623,1.0,56.142857142857146,0.5714285714285714,"['X23', 'X30', 'X60', 'X6', 'X10', 'X32', 'X79', 'X82', 'X69', 'X52', 'X18', 'X41', 'X84', 'X57', 'X20', 'X67', 'X39', 'X56', 'X13', 'X36', 'X70', 'X17', 'X0', 'X28', 'X92', 'X31', 'X85', 'X3', 'X50', 'X34', 'X94', 'X75', 'X93', 'X58', 'X83', 'X46', 'X42', 'X98', 'X71', 'X21', 'X89', 'X15', 'X49', 'X62', 'X35', 'X47', 'X27', 'X16', 'X97', 'X29', 'X2', 'X51', 'X73', 'X81', 'X44', 'X19', 'X12', 'X78', 'X9', 'X61', 'X33', 'X37', 'X53', 'X80', 'X77', 'X7', 'X1', 'X55', 'X48', 'X86', 'X24', 'X90', 'X45', 'X8', 'X95', 'X65', 'X54', 'X26', 'X72']"
