,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X28,X22,0,0.010430630366317927,0.023104522847711632,1.0,38.5,0.7,"['X45', 'X19', 'X52', 'X9', 'X18', 'X67', 'X32', 'X72', 'X43', 'X11', 'X21', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X58', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X81', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X57', 'X51', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X16', 'X27', 'X26', 'X39', 'X23', 'X15', 'X49', 'X29', 'X40', 'X30', 'X65', 'X83', 'X14', 'X12', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X37', 'X20', 'X89', 'X70', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
11,X28,X22,1,0.9983118176460266,0.002480641050343915,1.0,29.2,0.4,"['X45', 'X19', 'X52', 'X9', 'X67', 'X18', 'X32', 'X72', 'X43', 'X11', 'X21', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X58', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X57', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X16', 'X27', 'X26', 'X39', 'X23', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X37', 'X20', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
12,X37,X92,0,0.9994545936584472,0.00032832723852786153,1.0,7.8,1.0,"['X26', 'X15', 'X11', 'X29', 'X8', 'X0', 'X14', 'X78', 'X82', 'X88', 'X69', 'X42', 'X93', 'X31', 'X20', 'X89', 'X60', 'X5', 'X80', 'X41', 'X84', 'X51', 'X68', 'X63', 'X36', 'X77', 'X94', 'X55', 'X62', 'X91', 'X54']"
13,X37,X92,1,0.32673251181840895,0.44081280987803056,1.0,11.4,1.0,"['X52', 'X28', 'X27', 'X18', 'X67', 'X39', 'X72', 'X15', 'X49', 'X29', 'X11', 'X56', 'X13', 'X30', 'X8', 'X53', 'X0', 'X6', 'X58', 'X22', 'X14', 'X66', 'X82', 'X88', 'X33', 'X95', 'X69', 'X87', 'X42', 'X96', 'X10', 'X93', 'X20', 'X89', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X68', 'X36', 'X79', 'X48', 'X44', 'X1', 'X77', 'X94', 'X4', 'X55', 'X74', 'X62', 'X54', 'X64', 'X17']"
14,X20,X53,0,0.7228549122810364,0.21662624553031956,1.0,22.4,0.1,"['X45', 'X19', 'X52', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X0', 'X6', 'X58', 'X22', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X51', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X16', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X37', 'X89', 'X70', 'X85', 'X71', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
15,X20,X53,1,0.22217071522027254,0.28243021050780814,1.0,19.9,0.5,"['X45', 'X19', 'X52', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X11', 'X21', 'X3', 'X13', 'X8', 'X76', 'X0', 'X6', 'X58', 'X22', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X5', 'X80', 'X84', 'X41', 'X51', 'X68', 'X48', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X16', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X37', 'X89', 'X70', 'X85', 'X71', 'X63', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X17']"
16,X92,X43,0,0.4104603618383408,0.22849095973119202,1.0,11.7,0.9,"['X26', 'X72', 'X15', 'X49', 'X11', 'X29', 'X30', 'X8', 'X0', 'X58', 'X22', 'X14', 'X78', 'X82', 'X88', 'X95', 'X69', 'X42', 'X96', 'X10', 'X31', 'X93', 'X20', 'X89', 'X60', 'X5', 'X80', 'X84', 'X41', 'X51', 'X68', 'X36', 'X79', 'X77', 'X94', 'X55', 'X62', 'X91', 'X54', 'X16']"
17,X92,X43,1,0.8498711884021759,0.027401051053784705,1.0,10.0,0.9,"['X45', 'X9', 'X28', 'X26', 'X72', 'X15', 'X11', 'X29', 'X8', 'X0', 'X14', 'X78', 'X82', 'X88', 'X95', 'X69', 'X42', 'X93', 'X31', 'X20', 'X89', 'X60', 'X80', 'X70', 'X41', 'X84', 'X57', 'X51', 'X5', 'X71', 'X79', 'X48', 'X77', 'X94', 'X55', 'X62', 'X91', 'X54', 'X61', 'X56']"
18,X70,X74,0,0.5993137775920332,0.48631476067841484,1.0,4.0,1.0,"['X13', 'X52', 'X42', 'X58', 'X62', 'X15', 'X5', 'X54', 'X64']"
19,X70,X74,1,0.8960909031447954,0.29834094406217054,1.0,6.2,1.0,"['X92', 'X52', 'X42', 'X27', 'X31', 'X10', 'X72', 'X60', 'X15', 'X5', 'X80', 'X41', 'X36', 'X3', 'X13', 'X1', 'X30', 'X6', 'X58', 'X62', 'X54', 'X64', 'X56', 'X16']"
20,X16,X52,0,0.026193971559405328,0.01068538502417486,1.0,19.2,0.0,"['X45', 'X19', 'X28', 'X67', 'X18', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X22', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X57', 'X68', 'X48', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X78', 'X93', 'X10', 'X37', 'X20', 'X70', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X62', 'X54', 'X64', 'X61']"
21,X16,X52,1,0.8656235560774803,0.24744136238644993,1.0,27.8,0.1,"['X45', 'X19', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X43', 'X11', 'X21', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X22', 'X66', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X57', 'X51', 'X68', 'X79', 'X48', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X92', 'X69', 'X93', 'X10', 'X37', 'X20', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X62', 'X54', 'X64', 'X61', 'X17']"
22,X53,X20,0,0.4739252025989117,0.47530195653559437,1.0,22.3,0.3,"['X45', 'X19', 'X52', 'X9', 'X28', 'X18', 'X67', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X0', 'X6', 'X58', 'X66', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X84', 'X41', 'X57', 'X51', 'X68', 'X79', 'X48', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X16', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X64', 'X61', 'X17']"
23,X53,X20,1,0.09774485709276633,0.2905335112245281,1.0,10.7,0.2,"['X19', 'X18', 'X27', 'X67', 'X26', 'X39', 'X72', 'X49', 'X29', 'X11', 'X21', 'X40', 'X56', 'X3', 'X8', 'X76', 'X0', 'X6', 'X12', 'X14', 'X66', 'X78', 'X82', 'X33', 'X95', 'X69', 'X92', 'X87', 'X42', 'X93', 'X10', 'X31', 'X96', 'X37', 'X89', 'X34', 'X60', 'X80', 'X41', 'X51', 'X68', 'X36', 'X79', 'X48', 'X1', 'X44', 'X77', 'X94', 'X55', 'X99', 'X46', 'X62', 'X91', 'X54', 'X17']"
24,X79,X63,0,0.8605238616466522,0.12517495573095966,1.0,4.3,0.5,"['X45', 'X95', 'X9', 'X87', 'X67', 'X26', 'X43', 'X11', 'X21', 'X85', 'X40', 'X71', 'X77', 'X94', 'X55', 'X83', 'X91', 'X78', 'X88']"
25,X79,X63,1,0.0011964404184254818,0.0023054530783486542,1.0,5.5,0.7,"['X33', 'X45', 'X95', 'X92', 'X42', 'X93', 'X67', 'X89', 'X26', 'X49', 'X21', 'X29', 'X40', 'X11', 'X71', 'X3', 'X8', 'X77', 'X25', 'X0', 'X55', 'X6', 'X94', 'X83', 'X12', 'X91', 'X88']"
26,X55,X21,0,0.7357487858997047,0.3794758765005125,1.0,6.6,0.8,"['X45', 'X69', 'X37', 'X26', 'X72', 'X11', 'X40', 'X68', 'X71', 'X63', 'X8', 'X77', 'X94', 'X22', 'X83', 'X91', 'X14', 'X78', 'X88']"
27,X55,X21,1,9.96774517261656e-05,0.00013271737256149183,1.0,5.7,1.0,"['X45', 'X95', 'X92', 'X9', 'X26', 'X43', 'X68', 'X71', 'X63', 'X77', 'X22', 'X83', 'X91', 'X88']"
28,X79,X21,0,6.936662957741646e-05,0.00010314420752813372,1.0,10.3,0.7,"['X45', 'X19', 'X28', 'X67', 'X18', 'X72', 'X43', 'X11', 'X3', 'X8', 'X76', 'X0', 'X6', 'X82', 'X33', 'X95', 'X87', 'X96', 'X31', 'X34', 'X60', 'X80', 'X84', 'X51', 'X57', 'X68', 'X44', 'X77', 'X94', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X83', 'X65', 'X14', 'X12', 'X78', 'X88', 'X69', 'X93', 'X10', 'X20', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X62', 'X54', 'X17']"
29,X79,X21,1,0.5419498659670353,0.20887403737806778,1.0,13.1,0.7,"['X45', 'X19', 'X52', 'X9', 'X28', 'X67', 'X18', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X22', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X5', 'X80', 'X84', 'X51', 'X68', 'X48', 'X44', 'X77', 'X94', 'X74', 'X91', 'X56', 'X16', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X20', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X99', 'X62', 'X54', 'X17']"
30,X61,X4,0,0.025699032796546818,0.009965999632921902,1.0,6.5,1.0,"['X18', 'X32', 'X26', 'X72', 'X43', 'X15', 'X49', 'X29', 'X11', 'X3', 'X30', 'X8', 'X53', 'X0', 'X6', 'X58', 'X22', 'X66', 'X78', 'X82', 'X88', 'X95', 'X69', 'X42', 'X96', 'X10', 'X31', 'X93', 'X89', 'X60', 'X5', 'X80', 'X41', 'X84', 'X51', 'X68', 'X36', 'X79', 'X1', 'X77', 'X94', 'X55', 'X74', 'X99', 'X62', 'X91', 'X54', 'X16']"
31,X61,X4,1,0.5537945061922074,0.12260348986614097,1.0,4.4,0.9,"['X95', 'X6', 'X32', 'X72', 'X68', 'X80', 'X54', 'X16']"
32,X52,X16,0,0.09282585084438325,0.015894447750944125,1.0,10.8,0.0,"['X45', 'X9', 'X28', 'X27', 'X18', 'X32', 'X26', 'X39', 'X72', 'X15', 'X49', 'X29', 'X11', 'X3', 'X13', 'X8', 'X76', 'X0', 'X6', 'X58', 'X83', 'X12', 'X14', 'X78', 'X82', 'X17', 'X69', 'X42', 'X93', 'X10', 'X31', 'X37', 'X20', 'X89', 'X60', 'X80', 'X5', 'X84', 'X70', 'X51', 'X41', 'X68', 'X71', 'X48', 'X1', 'X77', 'X4', 'X74', 'X62', 'X91', 'X54', 'X64', 'X56']"
33,X52,X16,1,0.8847968697547912,0.10234200226094127,1.0,16.5,0.0,"['X45', 'X19', 'X9', 'X28', 'X18', 'X67', 'X32', 'X72', 'X11', 'X21', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X84', 'X57', 'X51', 'X68', 'X48', 'X44', 'X77', 'X94', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X15', 'X49', 'X29', 'X40', 'X30', 'X12', 'X14', 'X78', 'X69', 'X92', 'X93', 'X10', 'X89', 'X70', 'X85', 'X71', 'X36', 'X1', 'X62', 'X54', 'X64', 'X61', 'X17']"
34,X36,X70,0,0.0073609620099887255,0.008356653830979626,1.0,5.6,0.6,"['X42', 'X31', 'X37', 'X60', 'X15', 'X5', 'X80', 'X41', 'X49', 'X11', 'X13', 'X77', 'X55', 'X58', 'X99', 'X62', 'X66', 'X54', 'X64', 'X56']"
35,X36,X70,1,0.9555176973342896,0.041455876639153684,1.0,9.0,0.9,"['X52', 'X28', 'X18', 'X27', 'X32', 'X72', 'X15', 'X49', 'X11', 'X3', 'X13', 'X30', 'X8', 'X0', 'X6', 'X58', 'X14', 'X66', 'X33', 'X95', 'X69', 'X92', 'X42', 'X96', 'X93', 'X31', 'X10', 'X20', 'X34', 'X60', 'X5', 'X80', 'X41', 'X68', 'X79', 'X44', 'X1', 'X77', 'X94', 'X4', 'X55', 'X62', 'X54', 'X64', 'X56']"
36,X70,X36,0,0.28992981076007707,0.4316241230332611,1.0,7.8,0.6,"['X52', 'X18', 'X72', 'X15', 'X49', 'X13', 'X30', 'X58', 'X66', 'X92', 'X42', 'X96', 'X10', 'X31', 'X20', 'X60', 'X5', 'X80', 'X41', 'X57', 'X68', 'X1', 'X74', 'X99', 'X62', 'X54', 'X64', 'X56']"
37,X70,X36,1,0.9984348297119141,0.0007707091864796763,1.0,4.8,0.6,"['X42', 'X31', 'X43', 'X60', 'X5', 'X15', 'X84', 'X41', 'X80', 'X11', 'X13', 'X77', 'X58', 'X62', 'X54', 'X64']"
38,X37,X43,0,0.9055109560489655,0.281333439608565,1.0,16.6,0.8,"['X19', 'X52', 'X28', 'X18', 'X67', 'X32', 'X72', 'X11', 'X21', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X66', 'X82', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X57', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X16', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X14', 'X78', 'X88', 'X69', 'X93', 'X10', 'X20', 'X89', 'X70', 'X85', 'X71', 'X63', 'X36', 'X1', 'X62', 'X54', 'X64', 'X61', 'X17']"
39,X37,X43,1,0.023700866987928747,0.010012659750438257,1.0,12.2,0.7,"['X45', 'X19', 'X52', 'X28', 'X67', 'X18', 'X72', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X22', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X5', 'X84', 'X41', 'X51', 'X57', 'X68', 'X48', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X39', 'X15', 'X49', 'X29', 'X30', 'X83', 'X12', 'X14', 'X65', 'X78', 'X69', 'X10', 'X20', 'X89', 'X85', 'X36', 'X1', 'X62', 'X54', 'X64', 'X61', 'X17']"
40,X99,X33,0,0.7544197584385983,0.3817818285828856,1.0,24.1,0.8,"['X45', 'X19', 'X52', 'X9', 'X28', 'X18', 'X67', 'X32', 'X72', 'X43', 'X21', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X66', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X57', 'X51', 'X68', 'X48', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X65', 'X78', 'X88', 'X69', 'X93', 'X10', 'X37', 'X20', 'X89', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X62', 'X54', 'X64', 'X61', 'X17']"
41,X99,X33,1,0.4225126014716807,0.40724739194114445,1.0,22.1,1.0,"['X19', 'X52', 'X28', 'X18', 'X67', 'X32', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X22', 'X66', 'X82', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X41', 'X57', 'X68', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X30', 'X12', 'X14', 'X78', 'X88', 'X69', 'X10', 'X20', 'X85', 'X36', 'X1', 'X4', 'X62', 'X54', 'X64', 'X61', 'X17']"
42,X37,X95,0,0.9263145238161087,0.2193702976043546,1.0,16.2,0.9,"['X19', 'X28', 'X18', 'X72', 'X43', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X22', 'X58', 'X66', 'X82', 'X87', 'X42', 'X31', 'X34', 'X60', 'X80', 'X41', 'X51', 'X57', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X46', 'X91', 'X56', 'X16', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X20', 'X89', 'X85', 'X36', 'X1', 'X99', 'X62', 'X54', 'X17']"
43,X37,X95,1,0.13607052695006133,0.28851506542382904,1.0,14.6,0.8,"['X45', 'X9', 'X28', 'X18', 'X67', 'X32', 'X72', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X22', 'X58', 'X66', 'X82', 'X87', 'X42', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X51', 'X57', 'X68', 'X48', 'X77', 'X94', 'X55', 'X74', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X20', 'X89', 'X85', 'X71', 'X63', 'X1', 'X99', 'X62', 'X54', 'X64', 'X17']"
44,X66,X65,0,0.8348681338131427,0.28475458934184206,1.0,21.6,0.8,"['X45', 'X19', 'X52', 'X9', 'X28', 'X18', 'X67', 'X32', 'X72', 'X43', 'X11', 'X21', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X22', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X51', 'X57', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X93', 'X10', 'X37', 'X20', 'X89', 'X70', 'X85', 'X71', 'X63', 'X1', 'X4', 'X62', 'X54', 'X64', 'X17']"
45,X66,X65,1,0.49225584072992207,0.34024501096260973,1.0,26.5,0.9,"['X45', 'X19', 'X52', 'X9', 'X28', 'X18', 'X67', 'X32', 'X72', 'X43', 'X21', 'X11', 'X3', 'X13', 'X8', 'X76', 'X53', 'X0', 'X6', 'X58', 'X22', 'X82', 'X33', 'X95', 'X87', 'X42', 'X96', 'X31', 'X34', 'X60', 'X80', 'X5', 'X41', 'X84', 'X57', 'X51', 'X68', 'X48', 'X79', 'X44', 'X77', 'X94', 'X55', 'X74', 'X46', 'X91', 'X56', 'X27', 'X26', 'X39', 'X15', 'X49', 'X29', 'X40', 'X30', 'X83', 'X12', 'X14', 'X78', 'X88', 'X69', 'X92', 'X93', 'X10', 'X20', 'X89', 'X70', 'X85', 'X71', 'X63', 'X36', 'X1', 'X4', 'X62', 'X54', 'X64', 'X61', 'X17']"
46,X14,X88,0,0.9982467889785767,0.001248768345647899,1.0,6.5,0.8,"['X45', 'X95', 'X92', 'X9', 'X67', 'X26', 'X43', 'X11', 'X40', 'X68', 'X71', 'X79', 'X8', 'X77', 'X55', 'X22', 'X83', 'X91']"
