,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.5559220247798495,0.13760642210642496
1,X0,X40,True,0.9621772964795431,0.046661108732223504
2,X12,X93,False,0.8345338172382779,0.0008346485955930526
3,X12,X93,True,0.12463363756736119,0.0010401681065559379
4,X17,X44,False,0.060257941484451294,0.0
5,X17,X44,True,0.5640091101328532,0.022895902395248413
6,X18,X62,False,0.11990957955519359,0.0009292662143707257
7,X18,X62,True,0.03523421287536621,0.0
8,X18,X88,False,0.0013042667156292333,4.4923337001834726e-05
9,X18,X88,True,0.2560829222202301,0.0
10,X21,X8,False,0.8354351454310947,0.02969334131897775
11,X21,X8,True,0.03222105652093887,0.001612725292888995
12,X24,X93,False,0.9271238909827338,0.0008312580656512595
13,X24,X93,True,0.649190366268158,0.0010585549876404481
14,X25,X32,False,0.20672140353255802,0.00019509131549855918
15,X25,X32,True,0.24154967069625854,0.0
16,X29,X62,False,0.15335054198900858,0.001583949141934315
17,X29,X62,True,0.9955208698908488,2.7045390000794964e-05
18,X29,X64,False,0.7508024109734429,0.00035438591524321734
19,X29,X64,True,0.1375715649790234,0.00019635756810506245
20,X29,X88,False,0.7748912572860718,0.0
21,X29,X88,True,0.13187534444861942,0.0012068249646491728
22,X32,X25,False,0.37033358878559536,0.001943851266937607
23,X32,X25,True,0.31624432404836017,0.0027119902809980808
24,X35,X6,False,0.759273522429996,0.00024141867955524465
25,X35,X6,True,0.4465425345632765,0.023763133610129984
26,X37,X76,False,0.38871023390028214,9.444859958003646e-05
27,X37,X76,True,0.38800853821966386,0.0002579291661580466
28,X40,X0,False,0.021477806692322094,0.0016450220718979833
29,X40,X0,True,0.5349729061126709,0.0
30,X40,X70,False,0.0670907778872384,0.0005976681907971668
31,X40,X70,True,0.6304319898287455,0.009261369705200199
32,X40,X89,False,0.5074456201659309,0.0006597836812337149
33,X40,X89,True,0.11663295990890926,0.0029341652687050507
34,X42,X71,False,0.008854607120156288,3.692647442221644e-05
35,X42,X71,True,0.16904350618521372,0.0008274018764495838
36,X44,X17,False,0.1419629520840115,0.0002842048803965188
37,X44,X17,True,0.5124727090199789,0.025139793753623966
38,X49,X67,False,0.035123455027739205,4.946067929267927e-05
39,X49,X67,True,0.037268877029418945,0.0
40,X6,X35,False,0.1873689740896225,0.0
41,X6,X35,True,0.11081311934524113,0.00030450769195384885
42,X6,X8,False,0.17633116245269775,0.0
43,X6,X8,True,0.1803110142548879,0.0006682425737380968
44,X62,X18,False,0.682287871837616,0.0
45,X62,X18,True,0.18842962880929312,0.00106046348810196
46,X62,X29,False,0.044962118483251996,0.00012682126118995202
47,X62,X29,True,0.9363937113020155,0.002339336579240937
48,X62,X64,False,0.7094109654426575,0.0006519279432261558
49,X62,X64,True,0.12451506902774175,0.0007468892854911669
50,X62,X88,False,0.7339548071225485,0.001298934221267706
51,X62,X88,True,0.10567577928304672,0.0
52,X64,X29,False,0.532751739025116,0.0010646581649780256
53,X64,X29,True,0.0840105190873146,0.0
54,X64,X62,False,0.5009990798102485,0.0028113066165261287
55,X64,X62,True,0.09460344662268956,0.0008385404944419843
56,X64,X88,False,0.048895109444856644,0.0
57,X64,X88,True,0.9213251736429002,0.001213546887382607
58,X67,X49,False,0.6706361571947733,0.002082652729128262
59,X67,X49,True,0.6693259941207038,0.0009707691736436964
60,X70,X40,False,0.7219639751646254,0.00043992783074180104
61,X70,X40,True,0.9549031654993693,0.00018537641041133904
62,X70,X89,False,0.9286025630103217,0.0001324431361284775
63,X70,X89,True,0.384912371635437,0.0
64,X71,X42,False,0.11720505356788635,0.0
65,X71,X42,True,0.4895671308040619,0.0
66,X76,X37,False,0.45533314016130233,5.88198502858474e-05
67,X76,X37,True,0.4490041136741638,0.00033219158649444407
68,X77,X93,False,0.04090921291046672,0.0006982882817586257
69,X77,X93,True,0.9169386625289917,0.0
70,X8,X21,False,0.6503060261408488,4.5895576477049914e-05
71,X8,X21,True,0.5400047302246094,0.0019260942935943614
72,X8,X6,False,0.5196065107981364,0.01061040163040161
73,X8,X6,True,0.5249794920285543,0.001077741384506235
74,X8,X83,False,0.5698929031689962,0.0018738210201263478
75,X8,X83,True,0.494354248046875,0.0
76,X8,X90,False,0.9656152725219727,0.0
77,X8,X90,True,0.7140870690345764,0.0
78,X83,X8,False,0.7047228813171387,0.0
79,X83,X8,True,0.7012941241264343,0.0
80,X88,X18,False,0.26211464405059814,0.0
81,X88,X18,True,0.9796434044837952,0.0
82,X88,X29,False,0.9806773397657607,0.00048629135645744843
83,X88,X29,True,0.09265265613794327,0.0
84,X88,X62,False,0.9647362033526102,0.0007364153861999536
85,X88,X62,True,0.10171885043382645,0.0
86,X88,X64,False,0.10143635339207119,0.00013974060614903837
87,X88,X64,True,0.8602852821350098,0.0
88,X89,X40,False,0.37514572673373753,0.0008412102858225493
89,X89,X40,True,0.04232942312955856,0.0
90,X89,X70,False,0.8184367020924886,0.01186236739158631
91,X89,X70,True,0.09169012308120728,0.0
92,X90,X8,False,0.555438837243451,0.5228732723959796
93,X90,X8,True,0.021260004283653364,0.00029070673123485674
94,X93,X12,False,0.6417936086654663,0.0
95,X93,X12,True,0.0033132571261376143,0.0
96,X93,X24,False,0.6112030943234762,0.01572832465171814
97,X93,X24,True,0.110029646091991,0.0007343224203677939
98,X93,X77,False,0.08185534179210663,0.0
99,X93,X77,True,0.8678998351097107,0.0
