,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
17,X3,X94,1,0.7448513706525167,0.3254194836725748,1.0,43.333333333333336,0.0,"['X42', 'X12', 'X97', 'X92', 'X89', 'X54', 'X44', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X2', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X16', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X67', 'X11', 'X99', 'X62', 'X36', 'X27', 'X48', 'X91', 'X37', 'X43', 'X22', 'X57', 'X71', 'X72', 'X29']"
18,X21,X66,0,0.46494996547698975,0.0,1.0,0.0,0.0,[]
19,X21,X66,1,0.4531816343466441,0.01026716395503848,1.0,2.3333333333333335,0.0,"['X42', 'X44', 'X79', 'X77', 'X48', 'X33']"
20,X86,X59,0,0.07326762254039447,0.009874978934926802,1.0,60.0,0.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X54', 'X89', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X13', 'X46', 'X35', 'X68', 'X79', 'X3', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X38', 'X82', 'X32', 'X64', 'X49', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X67', 'X11', 'X21', 'X99', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X95', 'X37', 'X43', 'X70', 'X22', 'X57', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
21,X86,X59,1,0.9705837567647299,0.03299989713210879,1.0,50.333333333333336,0.0,"['X42', 'X12', 'X97', 'X61', 'X92', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X16', 'X82', 'X38', 'X32', 'X49', 'X64', 'X25', 'X8', 'X40', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X11', 'X67', 'X9', 'X99', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X57', 'X22', 'X37', 'X70', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
22,X94,X40,0,0.047741466745113335,0.046491030694793926,1.0,15.333333333333334,0.3333333333333333,"['X42', 'X79', 'X16', 'X49', 'X21', 'X73', 'X59', 'X57', 'X22', 'X44', 'X14', 'X26', 'X19', 'X28', 'X39', 'X46', 'X7', 'X33', 'X90', 'X77', 'X56', 'X98', 'X11', 'X67']"
23,X94,X40,1,0.7148900975783666,0.3950920627201375,1.0,45.333333333333336,0.6666666666666666,"['X42', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X16', 'X82', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X67', 'X21', 'X99', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X43', 'X22', 'X57', 'X70', 'X37', 'X81', 'X71', 'X18', 'X98', 'X72', 'X29']"
24,X80,X49,0,,,0.0,,,[]
25,X80,X49,1,,,0.0,,,[]
26,X41,X85,0,,,0.0,,,[]
27,X41,X85,1,,,0.0,,,[]
28,X40,X24,0,0.5465983152389526,0.009747976004690637,1.0,0.3333333333333333,0.0,['X98']
29,X40,X24,1,0.7304011185963949,0.006119581914286777,1.0,1.0,0.0,"['X98', 'X83']"
30,X8,X84,0,0.3891912301381429,0.019867298082833783,1.0,11.0,0.0,"['X42', 'X79', 'X2', 'X31', 'X21', 'X97', 'X57', 'X22', 'X37', 'X92', 'X63', 'X44', 'X14', 'X78', 'X47', 'X26', 'X81', 'X28', 'X39', 'X7', 'X0', 'X33', 'X94', 'X70', 'X77', 'X56', 'X98', 'X11', 'X67', 'X35']"
31,X8,X84,1,0.37176154057184857,0.003426144767248317,1.0,1.6666666666666667,0.0,"['X28', 'X0', 'X35']"
32,X3,X40,0,0.1008722661063075,0.06935950205019452,1.0,56.666666666666664,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X54', 'X44', 'X89', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X38', 'X82', 'X32', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X67', 'X9', 'X21', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X43', 'X22', 'X37', 'X57', 'X70', 'X95', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
33,X3,X40,1,0.7768788536389669,0.1566418272607334,1.0,64.66666666666667,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X89', 'X44', 'X54', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X16', 'X38', 'X82', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X11', 'X67', 'X21', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X37', 'X70', 'X43', 'X95', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
34,X98,X89,0,0.7425434788068136,0.03583847461406034,1.0,59.666666666666664,0.6666666666666666,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X54', 'X44', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X86', 'X38', 'X32', 'X49', 'X64', 'X25', 'X8', 'X40', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X67', 'X11', 'X9', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X37', 'X70', 'X43', 'X81', 'X71', 'X18', 'X83', 'X72', 'X29']"
35,X98,X89,1,0.9978011647860209,0.0025640579376729807,1.0,58.666666666666664,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X54', 'X44', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X20', 'X90', 'X45', 'X46', 'X35', 'X68', 'X79', 'X3', 'X2', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X86', 'X15', 'X16', 'X82', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X11', 'X67', 'X9', 'X99', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X37', 'X57', 'X43', 'X70', 'X22', 'X81', 'X71', 'X83', 'X18', 'X72', 'X29']"
36,X99,X0,0,0.26270837666622054,0.3711417867135742,1.0,26.666666666666668,1.0,"['X42', 'X32', 'X64', 'X49', 'X25', 'X97', 'X8', 'X73', 'X17', 'X92', 'X63', 'X44', 'X78', 'X54', 'X47', 'X26', 'X93', 'X28', 'X94', 'X90', 'X15', 'X56', 'X21', 'X46', 'X9', 'X67', 'X11', 'X35', 'X79', 'X85', 'X2', 'X23', 'X48', 'X43', 'X22', 'X57', 'X70', 'X14', 'X19', 'X39', 'X18', 'X7', 'X33', 'X77', 'X16', 'X98']"
37,X99,X0,1,0.7988667090733846,0.005261794085484126,1.0,27.0,0.6666666666666666,"['X42', 'X32', 'X64', 'X25', 'X97', 'X8', 'X73', 'X17', 'X92', 'X89', 'X44', 'X63', 'X54', 'X47', 'X28', 'X4', 'X52', 'X94', 'X20', 'X90', 'X46', 'X13', 'X35', 'X21', 'X11', 'X79', 'X62', 'X31', 'X23', 'X27', 'X65', 'X48', 'X91', 'X43', 'X22', 'X37', 'X57', 'X14', 'X39', 'X18', 'X33', 'X88', 'X77', 'X16', 'X29']"
38,X0,X99,0,0.5882817407449087,0.2653689135068703,1.0,49.333333333333336,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X89', 'X44', 'X54', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X94', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X16', 'X38', 'X82', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X67', 'X11', 'X21', 'X85', 'X62', 'X27', 'X59', 'X48', 'X91', 'X95', 'X22', 'X37', 'X43', 'X57', 'X70', 'X71', 'X18', 'X98', 'X72', 'X29']"
39,X0,X99,1,0.9203332662582397,0.05152351779277204,1.0,54.333333333333336,1.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X89', 'X44', 'X54', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X3', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X86', 'X82', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X11', 'X67', 'X9', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X37', 'X95', 'X43', 'X70', 'X81', 'X71', 'X83', 'X18', 'X72', 'X29']"
40,X85,X41,0,0.3316930929819743,0.005490838514176221,1.0,53.333333333333336,0.3333333333333333,"['X42', 'X97', 'X74', 'X61', 'X92', 'X78', 'X54', 'X44', 'X47', 'X69', 'X28', 'X4', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X79', 'X3', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X16', 'X86', 'X82', 'X38', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X26', 'X56', 'X21', 'X67', 'X11', 'X9', 'X99', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X43', 'X37', 'X22', 'X70', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
41,X85,X41,1,0.34724419315656024,0.002976112101794687,1.0,47.333333333333336,1.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X89', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X2', 'X31', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X16', 'X38', 'X82', 'X32', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X50', 'X26', 'X56', 'X11', 'X67', 'X21', 'X99', 'X62', 'X36', 'X48', 'X91', 'X37', 'X57', 'X43', 'X70', 'X22', 'X95', 'X81', 'X71', 'X18', 'X83', 'X72', 'X29']"
42,X95,X25,0,0.32385022441546124,0.023863397737276297,1.0,63.0,0.0,"['X42', 'X97', 'X61', 'X78', 'X89', 'X69', 'X93', 'X28', 'X4', 'X94', 'X45', 'X46', 'X35', 'X68', 'X2', 'X65', 'X58', 'X14', 'X51', 'X15', 'X16', 'X32', 'X26', 'X21', 'X36', 'X59', 'X91', 'X57', 'X43', 'X37', 'X70', 'X22', 'X71', 'X12', 'X74', 'X92', 'X54', 'X44', 'X47', 'X52', 'X20', 'X90', 'X13', 'X79', 'X31', 'X23', 'X76', 'X1', 'X19', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X38', 'X82', 'X64', 'X49', 'X8', 'X40', 'X73', 'X17', 'X75', 'X63', 'X56', 'X9', 'X67', 'X11', 'X99', 'X85', 'X62', 'X27', 'X48', 'X81', 'X18', 'X83', 'X98', 'X72', 'X29']"
43,X95,X25,1,0.12546577987571558,0.13651003516147253,1.0,60.666666666666664,0.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X78', 'X54', 'X44', 'X89', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X3', 'X2', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X86', 'X16', 'X38', 'X82', 'X32', 'X64', 'X49', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X9', 'X21', 'X67', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X43', 'X22', 'X37', 'X70', 'X57', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
44,X3,X0,0,0.18739276130994162,0.08527123692510674,1.0,52.0,0.3333333333333333,"['X42', 'X12', 'X97', 'X74', 'X61', 'X92', 'X89', 'X44', 'X54', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X86', 'X15', 'X16', 'X82', 'X38', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X11', 'X21', 'X67', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X37', 'X43', 'X22', 'X57', 'X95', 'X70', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
45,X3,X0,1,0.6838394204775492,0.16157414159841574,1.0,47.0,0.0,"['X42', 'X97', 'X74', 'X61', 'X92', 'X89', 'X44', 'X54', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X2', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X86', 'X38', 'X82', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X21', 'X9', 'X67', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X43', 'X22', 'X37', 'X57', 'X95', 'X81', 'X71', 'X83', 'X18', 'X29']"
