,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.05845740561683973,0.002313423901796341
1,X1,X74,True,0.05639809328648779,0.0013570002468116925
2,X21,X60,False,0.257337203870217,0.2372034597610882
3,X21,X60,True,0.2082163691520691,0.23333711922168732
4,X23,X35,False,0.6169299681981405,0.0016658008098602312
5,X23,X35,True,0.6110640433099535,0.0029172359939040413
6,X26,X9,False,0.0171620175242424,0.0
7,X26,X9,True,0.01773196334640185,0.00010894984006881738
8,X3,X57,False,0.9763978719711304,0.0
9,X3,X57,True,0.9740587472915649,0.0010160207748413086
10,X33,X60,False,0.26223069429397583,0.07499248595528588
11,X33,X60,True,0.23689855138460794,0.062410615384578705
12,X33,X80,False,0.22943097021844652,0.05719864380744329
13,X33,X80,True,0.3159436881542206,0.0
14,X35,X23,False,0.422057353787952,0.005623288642783468
15,X35,X23,True,0.41438637177149457,0.0049197822809219395
16,X35,X58,False,0.4194923871093326,0.0057782777993243654
17,X35,X58,True,0.409682035446167,0.004900695632724226
18,X36,X51,False,0.9596803188323975,0.0005218684673309332
19,X36,X51,True,0.9579772353172302,0.0007924378119766415
20,X4,X76,False,0.33855318029721576,0.0011426359415054321
21,X4,X76,True,0.3412209749221802,0.0
22,X51,X36,False,0.4296228587627411,0.008573547005653387
23,X51,X36,True,0.412676129076216,0.0074836026505691955
24,X51,X99,False,0.4189465045928955,0.006965610508343729
25,X51,X99,True,0.4000291128953298,0.005162030917979264
26,X53,X8,False,0.544651448726654,0.004714965820312497
27,X53,X8,True,0.5356552667087979,0.006120353358955413
28,X56,X89,False,0.39437829123602974,0.006400321769342645
29,X56,X89,True,0.3817824323972066,0.007868177810077004
30,X56,X99,False,0.40363600850105286,0.006051599979400636
31,X56,X99,True,0.3959326247374217,0.006499335169792177
32,X57,X3,False,0.9684292674064636,0.0
33,X57,X3,True,0.9677777886390686,0.0
34,X58,X35,False,0.4016949799325731,0.004765518284152474
35,X58,X35,True,0.40079399943351746,0.0
36,X58,X89,False,0.38192378481229144,0.005871412240012238
37,X58,X89,True,0.37744516134262085,0.005160436034202574
38,X58,X90,False,0.40951353973812527,0.004641651280890001
39,X58,X90,True,0.40017615755399066,0.003024026751518245
40,X58,X99,False,0.4058044453461965,0.005251930879833674
41,X58,X99,True,0.39335044225056964,0.004076272249221803
42,X60,X21,False,0.5915294686953226,0.4223299194868667
43,X60,X21,True,0.1769107249048021,0.2384704326589902
44,X60,X33,False,0.7412983030080795,0.35284420140970446
45,X60,X33,True,0.7194805492957433,0.35719316714393584
46,X60,X80,False,0.8689076950152715,0.2657384127378464
47,X60,X80,True,0.08786007761955261,0.0
48,X60,X85,False,0.5735073453850217,0.42987929997701396
49,X60,X85,True,0.550700906250212,0.44319095822294485
50,X61,X65,False,0.2583465609285567,0.015329639116923022
51,X61,X65,True,0.24417213764455584,0.020421665071925065
52,X61,X78,False,0.2802593410015106,0.011014714837074278
53,X61,X78,True,0.25938386221726734,0.010005794465541841
54,X65,X61,False,0.7443865537643433,0.003478422944520558
55,X65,X61,True,0.7363309661547343,0.003396054371719583
56,X72,X80,False,0.8995307087898254,0.0
57,X72,X80,True,0.8881672024726868,0.0
58,X72,X85,False,0.8786959449450175,0.0036531777379791006
59,X72,X85,True,0.8770772417386373,0.004460036754608154
60,X74,X1,False,0.5068875948588053,0.026509134323257327
61,X74,X1,True,0.4591901898384094,0.04160410165786743
62,X76,X4,False,0.07202725112438202,0.0
63,X76,X4,True,0.07049351930618286,0.0
64,X77,X8,False,0.2961103022098541,0.010679930448532104
65,X77,X8,True,0.2682398425208198,0.006976475318272907
66,X78,X61,False,0.4018142388926612,0.002384383610769791
67,X78,X61,True,0.4040762053595649,0.002244162856975585
68,X78,X90,False,0.41045189566082424,0.0005730301817171909
69,X78,X90,True,0.40614958935313755,0.0003632290705610988
70,X8,X53,False,0.15887883636686537,0.0005102249303166048
71,X8,X53,True,0.157679526342286,0.0003625402847925834
72,X8,X77,False,0.14016829596625435,0.0002542336781819679
73,X8,X77,True,0.1405254387193256,0.00023430434791610498
74,X80,X33,False,0.13961870471636453,0.2529355026781559
75,X80,X33,True,0.4016258956657516,0.4104011273243723
76,X80,X60,False,0.3106260672211647,0.3999175596982241
77,X80,X60,True,0.31149644901355106,0.40515329502522945
78,X80,X72,False,0.2308968636724684,0.20283330480257672
79,X80,X72,True,0.3056287152899636,0.27012877052723305
80,X85,X60,False,0.24582045276959738,0.10591260208504642
81,X85,X60,True,0.1822295586268107,0.05573633313179016
82,X85,X72,False,0.2168248693148295,0.047878533601760864
83,X85,X72,True,0.26137575507164,0.06342502621858412
84,X89,X56,False,0.6307925383249918,0.012269079685211187
85,X89,X56,True,0.6114838322003683,0.009143865005341662
86,X89,X58,False,0.616079224480523,0.011346553007680454
87,X89,X58,True,0.5992132027943929,0.010561138391494767
88,X9,X26,False,0.05687377601861954,0.0
89,X9,X26,True,0.0556521899998188,0.0
90,X90,X58,False,0.5231408741739061,0.005523155223331487
91,X90,X58,True,0.5129284991158379,0.003804437426467519
92,X90,X78,False,0.5351175599628024,0.004732969533316962
93,X90,X78,True,0.531637708346049,0.004230856895446771
94,X99,X51,False,0.35450230373276603,0.010108102809291279
95,X99,X51,True,0.34043575326601666,0.01159003098748646
96,X99,X56,False,0.37755700283580357,0.0108318101112076
97,X99,X56,True,0.3551075557867686,0.012074977159500122
98,X99,X58,False,0.3975205222765605,0.006950289011001588
99,X99,X58,True,0.37096676230430603,0.010673269629478453
