,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X99,X39,0,0.00013281702968015452,8.916246080243402e-05,1.0,8.666666666666666,1.0,"['X82', 'X32', 'X54', 'X12', 'X15', 'X68', 'X91', 'X11', 'X0', 'X35', 'X31', 'X13', 'X96', 'X4', 'X46', 'X28', 'X42', 'X45', 'X34', 'X62', 'X41']"
11,X99,X39,1,0.9857701857884725,0.009271747273906755,1.0,22.0,0.6666666666666666,"['X98', 'X22', 'X54', 'X47', 'X94', 'X15', 'X69', 'X48', 'X95', 'X68', 'X40', 'X20', 'X10', 'X25', 'X38', 'X35', 'X97', 'X31', 'X55', 'X3', 'X23', 'X64', 'X77', 'X75', 'X8', 'X80', 'X4', 'X28', 'X60', 'X42', 'X36', 'X67', 'X24', 'X49', 'X62', 'X87', 'X41', 'X19', 'X32', 'X12', 'X56', 'X83', 'X91', 'X85', 'X0', 'X18', 'X13', 'X53', 'X96', 'X37', 'X30', 'X66', 'X59', 'X45', 'X34', 'X29', 'X89', 'X57', 'X14', 'X46']"
12,X45,X44,0,0.010520361363887787,0.0001530404752991201,1.0,2.0,0.0,"['X93', 'X13']"
13,X45,X44,1,0.9871024489402771,0.0,1.0,2.0,0.0,"['X93', 'X13']"
14,X34,X78,0,0.9863076408704122,0.0036824988928583617,1.0,24.0,1.0,"['X98', 'X54', 'X22', 'X33', 'X52', 'X15', 'X94', 'X69', 'X48', 'X68', 'X95', 'X81', 'X20', 'X25', 'X35', 'X38', 'X55', 'X31', 'X77', 'X23', 'X80', 'X4', 'X28', 'X42', 'X36', 'X24', 'X62', 'X41', 'X82', 'X32', 'X92', 'X12', 'X2', 'X91', 'X0', 'X18', 'X13', 'X84', 'X96', 'X37', 'X99', 'X66', 'X21', 'X59', 'X45', 'X29', 'X79', 'X89', 'X57', 'X14', 'X46']"
15,X34,X78,1,0.42691854884227115,0.401794813457951,1.0,15.0,0.6666666666666666,"['X33', 'X15', 'X69', 'X48', 'X68', 'X95', 'X20', 'X93', 'X97', 'X31', 'X55', 'X3', 'X23', 'X77', 'X4', 'X42', 'X70', 'X49', 'X50', 'X9', 'X82', 'X1', 'X32', 'X12', 'X2', 'X91', 'X11', 'X0', 'X18', 'X13', 'X43', 'X96', 'X99', 'X46', 'X66', 'X86', 'X21', 'X44', 'X45', 'X29', 'X14', 'X81']"
16,X90,X93,0,0.9999736547470093,1.786814304663111e-05,1.0,14.0,0.3333333333333333,"['X98', 'X33', 'X48', 'X95', 'X40', 'X68', 'X81', 'X38', 'X31', 'X23', 'X64', 'X80', 'X4', 'X28', 'X42', 'X67', 'X62', 'X49', 'X6', 'X1', 'X82', 'X32', 'X2', 'X91', 'X0', 'X18', 'X13', 'X84', 'X96', 'X99', 'X21', 'X59', 'X44', 'X34', 'X29', 'X57', 'X46']"
17,X90,X93,1,0.42915497720241547,0.4037830278643738,1.0,6.666666666666667,0.3333333333333333,"['X1', 'X64', 'X80', 'X99', 'X2', 'X59', 'X44', 'X29', 'X97', 'X35', 'X13']"
18,X39,X2,0,0.6555026272932688,0.2836401858150741,1.0,15.0,0.3333333333333333,"['X54', 'X33', 'X15', 'X68', 'X40', 'X35', 'X31', 'X77', 'X64', 'X4', 'X28', 'X42', 'X78', 'X70', 'X49', 'X41', 'X50', 'X9', 'X1', 'X32', 'X12', 'X11', 'X91', 'X0', 'X18', 'X13', 'X96', 'X99', 'X45', 'X34', 'X29', 'X14', 'X46']"
19,X39,X2,1,0.999650796254476,0.00012690783363439374,1.0,29.666666666666668,1.0,"['X33', 'X52', 'X15', 'X94', 'X68', 'X20', 'X38', 'X35', 'X77', 'X3', 'X23', 'X80', 'X4', 'X42', 'X36', 'X49', 'X6', 'X41', 'X9', 'X12', 'X18', 'X13', 'X53', 'X99', 'X66', 'X89', 'X25', 'X46', 'X14', 'X98', 'X81', 'X54', 'X69', 'X48', 'X95', 'X40', 'X97', 'X31', 'X55', 'X64', 'X75', 'X28', 'X60', 'X78', 'X67', 'X62', 'X1', 'X32', 'X56', 'X91', 'X0', 'X96', 'X37', 'X59', 'X45', 'X7', 'X29', 'X57']"
20,X54,X93,0,0.7683200935522715,0.30224969449840955,1.0,24.0,0.3333333333333333,"['X94', 'X10', 'X35', 'X38', 'X77', 'X3', 'X23', 'X8', 'X4', 'X42', 'X36', 'X49', 'X9', 'X82', 'X39', 'X12', 'X2', 'X83', 'X85', 'X18', 'X13', 'X84', 'X53', 'X30', 'X99', 'X66', 'X34', 'X89', 'X92', 'X25', 'X46', 'X81', 'X98', 'X14', 'X22', 'X47', 'X69', 'X48', 'X95', 'X97', 'X31', 'X55', 'X64', 'X28', 'X60', 'X78', 'X67', 'X62', 'X87', 'X1', 'X19', 'X32', 'X56', 'X11', 'X0', 'X96', 'X37', 'X59', 'X44', 'X45', 'X29']"
21,X54,X93,1,0.6890725294748942,0.16084179195608336,1.0,7.0,0.6666666666666666,"['X82', 'X32', 'X39', 'X12', 'X28', 'X45', 'X78', 'X0', 'X44', 'X13', 'X35', 'X31', 'X46']"
22,X93,X54,0,0.3406017292290926,0.45171787098917815,1.0,6.666666666666667,1.0,"['X32', 'X96', 'X2', 'X28', 'X45', 'X78', 'X0', 'X35', 'X18', 'X31', 'X77', 'X14']"
23,X93,X54,1,0.6627125715216001,0.45372803492347896,1.0,6.333333333333333,1.0,"['X32', 'X12', 'X28', 'X45', 'X78', 'X0', 'X42', 'X18', 'X31', 'X77', 'X14']"
24,X90,X44,0,0.9999919335047404,4.102293255060352e-06,1.0,4.666666666666667,1.0,"['X1', 'X80', 'X99', 'X2', 'X29', 'X13', 'X70', 'X97', 'X35', 'X64']"
25,X90,X44,1,0.4849759141604106,0.3607257867344132,1.0,2.0,1.0,"['X64', 'X70']"
26,X45,X82,0,0.6692949185768763,0.4676806992131096,1.0,7.0,1.0,"['X32', 'X54', 'X12', 'X0', 'X35', 'X31', 'X13', 'X96', 'X46', 'X28', 'X78', 'X49', 'X41']"
27,X45,X82,1,0.005103052554962535,0.006490290596554177,1.0,15.666666666666666,0.6666666666666666,"['X98', 'X54', 'X15', 'X48', 'X68', 'X40', 'X81', 'X35', 'X93', 'X31', 'X77', 'X55', 'X23', 'X64', 'X4', 'X28', 'X42', 'X78', 'X62', 'X49', 'X41', 'X32', 'X39', 'X12', 'X91', 'X11', 'X0', 'X18', 'X13', 'X96', 'X29', 'X89', 'X14', 'X46']"
28,X39,X81,0,0.994654377301534,0.0028719279860867173,1.0,4.0,0.3333333333333333,"['X98', 'X32', 'X96', 'X68', 'X45', 'X18', 'X31', 'X77', 'X62', 'X14']"
29,X39,X81,1,0.3948061416546504,0.30042224142839197,1.0,5.0,1.0,"['X54', 'X4', 'X15', 'X68', 'X45', 'X38', 'X57', 'X77', 'X62', 'X46']"
30,X39,X84,0,0.9987976352373759,0.0012437814022694643,1.0,8.666666666666666,0.0,"['X1', 'X9', 'X52', 'X94', 'X2', 'X95', 'X68', 'X38', 'X35', 'X64', 'X37', 'X90', 'X4', 'X59', 'X67', 'X29', 'X57', 'X62']"
31,X39,X84,1,0.2635774165391922,0.08853816505725488,1.0,19.666666666666668,0.3333333333333333,"['X98', 'X54', 'X33', 'X15', 'X48', 'X95', 'X68', 'X40', 'X20', 'X35', 'X38', 'X31', 'X77', 'X55', 'X23', 'X64', 'X80', 'X4', 'X28', 'X42', 'X67', 'X62', 'X49', 'X41', 'X50', 'X9', 'X1', 'X32', 'X12', 'X2', 'X91', 'X11', 'X0', 'X18', 'X13', 'X73', 'X96', 'X90', 'X99', 'X46', 'X59', 'X45', 'X34', 'X29', 'X79', 'X89', 'X57', 'X14', 'X81']"
32,X79,X24,0,0.9957600037256876,0.002043480786460252,1.0,4.666666666666667,1.0,"['X75', 'X8', 'X37', 'X3', 'X83', 'X60', 'X6', 'X25']"
33,X79,X24,1,0.46947669982910156,0.04021660684564758,1.0,8.0,1.0,"['X83', 'X85', 'X3', 'X75', 'X8', 'X37', 'X60', 'X67', 'X29', 'X63', 'X6', 'X25']"
34,X89,X21,0,0.6158146659533182,0.27321526444909133,1.0,5.0,0.3333333333333333,"['X54', 'X33', 'X4', 'X48', 'X59', 'X91', 'X11', 'X79', 'X23']"
35,X89,X21,1,0.9999142289161682,7.797984048983528e-05,1.0,4.666666666666667,1.0,"['X4', 'X15', 'X48', 'X11', 'X91', 'X42', 'X34', 'X23', 'X46']"
36,X11,X6,0,0.5467932169946531,0.4115450805212631,1.0,12.666666666666666,0.3333333333333333,"['X22', 'X33', 'X54', 'X48', 'X55', 'X3', 'X23', 'X75', 'X80', 'X4', 'X60', 'X42', 'X67', 'X39', 'X12', 'X83', 'X91', 'X30', 'X66', 'X21', 'X59', 'X45', 'X34', 'X79', 'X89', 'X92', 'X25', 'X46']"
37,X11,X6,1,0.013804921181872487,0.01781414368387726,1.0,14.666666666666666,0.0,"['X54', 'X33', 'X15', 'X69', 'X48', 'X68', 'X93', 'X31', 'X3', 'X23', 'X75', 'X80', 'X4', 'X28', 'X60', 'X42', 'X67', 'X36', 'X19', 'X39', 'X83', 'X91', 'X0', 'X30', 'X66', 'X21', 'X59', 'X45', 'X34', 'X89', 'X92', 'X25', 'X46']"
38,X70,X93,0,0.9999964634577433,1.908176295525705e-06,1.0,6.333333333333333,1.0,"['X1', 'X64', 'X80', 'X99', 'X2', 'X28', 'X95', 'X44', 'X78', 'X0', 'X67', 'X29', 'X97', 'X31', 'X13']"
39,X70,X93,1,0.4069763645529747,0.4208084330383565,1.0,24.0,0.6666666666666666,"['X33', 'X52', 'X15', 'X94', 'X68', 'X20', 'X10', 'X35', 'X38', 'X77', 'X3', 'X23', 'X8', 'X80', 'X36', 'X49', 'X6', 'X9', 'X82', 'X2', 'X83', 'X85', 'X18', 'X13', 'X53', 'X99', 'X66', 'X21', 'X25', 'X81', 'X14', 'X98', 'X46', 'X22', 'X47', 'X69', 'X48', 'X95', 'X40', 'X97', 'X55', 'X31', 'X64', 'X75', 'X67', 'X78', 'X63', 'X62', 'X87', 'X1', 'X19', 'X32', 'X56', 'X91', 'X0', 'X96', 'X37', 'X59', 'X44', 'X29', 'X57']"
40,X21,X30,0,0.3861657877763112,0.0355814876315681,1.0,11.666666666666666,0.0,"['X22', 'X54', 'X33', 'X15', 'X48', 'X95', 'X83', 'X11', 'X10', 'X38', 'X3', 'X23', 'X8', 'X87', 'X4', 'X60', 'X59', 'X42', 'X67', 'X24', 'X29', 'X63', 'X92', 'X25', 'X46']"
41,X21,X30,1,0.07927265332546085,0.09594900403482876,1.0,7.333333333333333,0.0,"['X54', 'X33', 'X4', 'X15', 'X48', 'X59', 'X11', 'X42', 'X34', 'X79', 'X92', 'X6', 'X23', 'X46']"
42,X45,X70,0,0.9976320664087931,0.003323751377669519,1.0,6.0,0.0,"['X1', 'X64', 'X54', 'X28', 'X13', 'X78', 'X0', 'X29', 'X31', 'X41']"
43,X45,X70,1,0.0984504787629703,0.13397570864905803,1.0,15.666666666666666,0.0,"['X54', 'X33', 'X22', 'X47', 'X15', 'X48', 'X68', 'X35', 'X97', 'X31', 'X64', 'X80', 'X4', 'X42', 'X36', 'X78', 'X49', 'X41', 'X19', 'X9', 'X32', 'X1', 'X39', 'X12', 'X2', 'X83', 'X11', 'X91', 'X0', 'X14', 'X13', 'X96', 'X66', 'X59', 'X34', 'X29', 'X79', 'X89', 'X92', 'X25', 'X46']"
44,X24,X79,0,0.6297280018528303,0.35818156061391665,1.0,1.6666666666666667,1.0,"['X6', 'X25', 'X83']"
45,X24,X79,1,0.01975625567138195,0.0030875069003360213,1.0,4.333333333333333,1.0,"['X75', 'X3', 'X83', 'X60', 'X67', 'X6', 'X25']"
46,X79,X46,0,0.9974997043609619,0.0008253006554633388,1.0,6.0,0.6666666666666666,"['X54', 'X33', 'X39', 'X83', 'X11', 'X91', 'X45', 'X25', 'X24', 'X89', 'X23']"
47,X79,X46,1,0.6439108848571777,0.04598812157787654,1.0,21.666666666666668,1.0,"['X98', 'X54', 'X33', 'X22', 'X47', 'X94', 'X69', 'X48', 'X40', 'X10', 'X38', 'X35', 'X97', 'X55', 'X77', 'X3', 'X23', 'X31', 'X64', 'X75', 'X8', 'X80', 'X4', 'X60', 'X67', 'X36', 'X70', 'X63', 'X62', 'X49', 'X87', 'X1', 'X9', 'X32', 'X39', 'X12', 'X56', 'X83', 'X91', 'X11', 'X85', 'X0', 'X13', 'X53', 'X96', 'X37', 'X90', 'X57', 'X66', 'X21', 'X59', 'X45', 'X34', 'X89', 'X92', 'X14']"
48,X84,X39,0,0.9923685789108276,0.0029087653436728534,1.0,11.0,0.6666666666666666,"['X1', 'X9', 'X61', 'X52', 'X15', 'X94', 'X2', 'X95', 'X68', 'X38', 'X35', 'X97', 'X64', 'X5', 'X37', 'X80', 'X4', 'X45', 'X67', 'X29', 'X57', 'X62']"
49,X84,X39,1,0.0005896986986044794,0.00017349523715588238,1.0,16.0,0.3333333333333333,"['X52', 'X15', 'X94', 'X69', 'X95', 'X68', 'X20', 'X10', 'X35', 'X93', 'X38', 'X55', 'X3', 'X64', 'X4', 'X42', 'X67', 'X6', 'X62', 'X50', 'X1', 'X2', 'X56', 'X91', 'X37', 'X44', 'X34', 'X29', 'X57', 'X25']"
50,X11,X24,0,0.2802831282218297,0.08578019489510397,1.0,7.333333333333333,0.0,"['X83', 'X91', 'X85', 'X10', 'X38', 'X3', 'X23', 'X75', 'X8', 'X37', 'X60', 'X67', 'X89', 'X25', 'X46']"
51,X11,X24,1,0.039841419585172844,0.028178469680035158,1.0,23.666666666666668,0.0,"['X33', 'X52', 'X15', 'X94', 'X68', 'X20', 'X10', 'X38', 'X35', 'X77', 'X3', 'X23', 'X8', 'X80', 'X4', 'X42', 'X36', 'X70', 'X49', 'X9', 'X82', 'X12', 'X83', 'X85', 'X13', 'X53', 'X30', 'X99', 'X66', 'X34', 'X89', 'X25', 'X46', 'X14', 'X98', 'X22', 'X69', 'X48', 'X40', 'X97', 'X31', 'X55', 'X64', 'X75', 'X60', 'X67', 'X62', 'X87', 'X19', 'X32', 'X56', 'X91', 'X0', 'X96', 'X37', 'X59', 'X44', 'X29', 'X57']"
52,X30,X21,0,0.24532378992686668,0.1712796263646287,1.0,15.0,0.0,"['X22', 'X33', 'X15', 'X48', 'X68', 'X93', 'X55', 'X3', 'X23', 'X64', 'X75', 'X80', 'X4', 'X28', 'X60', 'X42', 'X78', 'X67', 'X36', 'X19', 'X39', 'X12', 'X83', 'X11', 'X0', 'X59', 'X45', 'X34', 'X79', 'X92', 'X25']"
53,X30,X21,1,0.33559421938844025,0.4697660314816613,1.0,23.333333333333332,0.0,"['X54', 'X33', 'X22', 'X47', 'X52', 'X15', 'X69', 'X48', 'X68', 'X95', 'X20', 'X38', 'X35', 'X97', 'X31', 'X55', 'X3', 'X23', 'X64', 'X75', 'X8', 'X80', 'X4', 'X28', 'X60', 'X42', 'X67', 'X36', 'X24', 'X63', 'X6', 'X62', 'X9', 'X82', 'X32', 'X19', 'X1', 'X92', 'X12', 'X56', 'X11', 'X85', 'X0', 'X18', 'X14', 'X13', 'X53', 'X96', 'X90', 'X99', 'X66', 'X59', 'X34', 'X79', 'X57', 'X25', 'X46']"
54,X93,X70,0,0.9933433930079142,0.0032125171348738215,1.0,13.0,0.6666666666666666,"['X22', 'X33', 'X47', 'X95', 'X35', 'X97', 'X23', 'X64', 'X80', 'X4', 'X67', 'X1', 'X9', 'X19', 'X2', 'X91', 'X11', 'X13', 'X84', 'X99', 'X57', 'X66', 'X59', 'X44', 'X29', 'X79', 'X89', 'X92']"
55,X93,X70,1,0.3281328567924599,0.452391754575174,1.0,15.0,1.0,"['X22', 'X33', 'X52', 'X15', 'X69', 'X48', 'X20', 'X10', 'X38', 'X35', 'X97', 'X55', 'X3', 'X64', 'X75', 'X8', 'X80', 'X4', 'X60', 'X42', 'X67', 'X24', 'X63', 'X62', 'X6', 'X1', 'X9', 'X12', 'X56', 'X83', 'X13', 'X37', 'X30', 'X99', 'X46', 'X59', 'X44', 'X34', 'X89', 'X25', 'X81']"
56,X44,X45,0,0.010299600039919218,0.0018593718813605287,1.0,3.0,0.0,"['X1', 'X64', 'X29', 'X93', 'X13']"
57,X44,X45,1,0.9335901339848837,0.04483992239932637,1.0,14.0,0.3333333333333333,"['X98', 'X33', 'X95', 'X40', 'X68', 'X35', 'X38', 'X97', 'X31', 'X77', 'X93', 'X23', 'X64', 'X80', 'X4', 'X78', 'X67', 'X62', 'X49', 'X6', 'X9', 'X1', 'X32', 'X12', 'X0', 'X18', 'X13', 'X84', 'X96', 'X30', 'X99', 'X59', 'X29', 'X79', 'X89', 'X57', 'X14', 'X81']"
58,X21,X89,0,0.06463146954774857,0.027244830496810327,1.0,20.0,1.0,"['X98', 'X22', 'X33', 'X52', 'X15', 'X94', 'X69', 'X48', 'X68', 'X40', 'X95', 'X20', 'X10', 'X25', 'X35', 'X38', 'X97', 'X31', 'X77', 'X3', 'X93', 'X64', 'X55', 'X75', 'X4', 'X60', 'X78', 'X67', 'X24', 'X63', 'X49', 'X87', 'X19', 'X1', 'X32', 'X9', 'X82', 'X39', 'X92', 'X12', 'X56', 'X83', 'X91', 'X85', 'X11', 'X18', 'X13', 'X53', 'X96', 'X37', 'X66', 'X59', 'X44', 'X57', 'X14', 'X46']"
59,X21,X89,1,0.47503647456566495,0.2923479043802316,1.0,6.0,1.0,"['X22', 'X4', 'X66', 'X48', 'X59', 'X11', 'X91', 'X79', 'X92', 'X23']"
60,X90,X45,0,0.9997809529304504,0.00015170610439953257,1.0,7.0,0.0,"['X1', 'X9', 'X54', 'X2', 'X0', 'X35', 'X97', 'X31', 'X64', 'X13', 'X84', 'X80', 'X99', 'X78', 'X29']"
61,X90,X45,1,0.23617022236188254,0.060465915646664634,1.0,8.0,0.0,"['X1', 'X2', 'X35', 'X97', 'X64', 'X13', 'X80', 'X99', 'X59', 'X29']"
62,X15,X84,0,7.629752750896539e-05,1.3125810894283394e-05,1.0,33.666666666666664,0.6666666666666666,"['X33', 'X52', 'X94', 'X68', 'X20', 'X10', 'X38', 'X35', 'X77', 'X3', 'X23', 'X8', 'X4', 'X42', 'X24', 'X6', 'X49', 'X9', 'X12', 'X2', 'X83', 'X85', 'X18', 'X13', 'X43', 'X53', 'X99', 'X66', 'X21', 'X34', 'X89', 'X92', 'X14', 'X46', 'X81', 'X98', 'X25', 'X54', 'X22', 'X47', 'X69', 'X48', 'X95', 'X40', 'X97', 'X31', 'X55', 'X64', 'X75', 'X60', 'X67', 'X78', 'X62', 'X87', 'X1', 'X19', 'X32', 'X61', 'X56', 'X91', 'X0', 'X65', 'X96', 'X37', 'X59', 'X45', 'X44', 'X29', 'X57']"
63,X15,X84,1,0.9649644295374552,0.021029643645497427,1.0,29.666666666666668,1.0,"['X33', 'X52', 'X94', 'X68', 'X20', 'X10', 'X38', 'X35', 'X77', 'X3', 'X23', 'X8', 'X80', 'X4', 'X42', 'X36', 'X24', 'X6', 'X49', 'X50', 'X9', 'X82', 'X12', 'X2', 'X83', 'X85', 'X18', 'X13', 'X53', 'X30', 'X99', 'X66', 'X21', 'X34', 'X89', 'X92', 'X25', 'X81', 'X98', 'X22', 'X54', 'X69', 'X48', 'X95', 'X40', 'X97', 'X31', 'X55', 'X64', 'X75', 'X60', 'X78', 'X67', 'X63', 'X62', 'X87', 'X1', 'X32', 'X56', 'X11', 'X91', 'X0', 'X73', 'X96', 'X37', 'X59', 'X44', 'X29', 'X57']"
64,X90,X41,0,0.4698840876420339,0.18051296906014375,1.0,49.0,0.3333333333333333,"['X33', 'X52', 'X15', 'X94', 'X68', 'X20', 'X10', 'X38', 'X35', 'X77', 'X3', 'X8', 'X80', 'X4', 'X42', 'X36', 'X24', 'X70', 'X6', 'X49', 'X82', 'X39', 'X12', 'X2', 'X83', 'X85', 'X18', 'X13', 'X53', 'X99', 'X66', 'X21', 'X34', 'X92', 'X25', 'X81', 'X14', 'X98', 'X46', 'X54', 'X22', 'X47', 'X69', 'X48', 'X95', 'X40', 'X97', 'X31', 'X55', 'X64', 'X75', 'X28', 'X60', 'X78', 'X67', 'X63', 'X62', 'X87', 'X19', 'X1', 'X32', 'X56', 'X91', 'X0', 'X96', 'X37', 'X59', 'X29', 'X57']"
65,X90,X41,1,0.9912687937418619,0.011416588082277484,1.0,57.666666666666664,0.6666666666666666,"['X33', 'X52', 'X15', 'X94', 'X68', 'X20', 'X10', 'X38', 'X35', 'X77', 'X3', 'X23', 'X8', 'X80', 'X4', 'X42', 'X36', 'X24', 'X70', 'X49', 'X6', 'X9', 'X82', 'X12', 'X2', 'X83', 'X85', 'X18', 'X13', 'X53', 'X30', 'X99', 'X66', 'X21', 'X34', 'X89', 'X92', 'X25', 'X46', 'X81', 'X98', 'X14', 'X54', 'X22', 'X47', 'X69', 'X48', 'X95', 'X40', 'X97', 'X31', 'X55', 'X64', 'X75', 'X28', 'X60', 'X67', 'X78', 'X63', 'X62', 'X87', 'X1', 'X19', 'X32', 'X56', 'X91', 'X11', 'X0', 'X96', 'X37', 'X59', 'X29', 'X79', 'X57']"
66,X44,X41,0,0.6667410731994702,0.4711302865073607,1.0,22.333333333333332,0.0,"['X98', 'X54', 'X33', 'X52', 'X15', 'X94', 'X68', 'X35', 'X38', 'X31', 'X77', 'X4', 'X28', 'X42', 'X78', 'X49', 'X62', 'X1', 'X9', 'X32', 'X82', 'X39', 'X12', 'X2', 'X91', 'X0', 'X18', 'X13', 'X53', 'X96', 'X37', 'X57', 'X14', 'X46']"
67,X44,X41,1,0.019084133207798004,0.002332955168680432,1.0,56.0,0.0,"['X33', 'X52', 'X94', 'X15', 'X68', 'X20', 'X10', 'X35', 'X38', 'X77', 'X3', 'X23', 'X8', 'X80', 'X4', 'X42', 'X36', 'X24', 'X70', 'X6', 'X49', 'X9', 'X82', 'X12', 'X2', 'X83', 'X85', 'X18', 'X13', 'X84', 'X53', 'X99', 'X66', 'X34', 'X89', 'X92', 'X25', 'X46', 'X81', 'X14', 'X98', 'X22', 'X54', 'X47', 'X69', 'X48', 'X95', 'X40', 'X97', 'X55', 'X31', 'X64', 'X75', 'X28', 'X60', 'X67', 'X78', 'X63', 'X62', 'X1', 'X19', 'X32', 'X56', 'X11', 'X91', 'X0', 'X96', 'X37', 'X59', 'X29', 'X79', 'X57']"
68,X70,X45,0,0.9999659061431885,4.2319465690602094e-05,1.0,24.333333333333332,0.0,"['X33', 'X52', 'X94', 'X68', 'X20', 'X10', 'X35', 'X77', 'X3', 'X23', 'X8', 'X80', 'X42', 'X36', 'X6', 'X41', 'X9', 'X12', 'X2', 'X83', 'X85', 'X18', 'X13', 'X84', 'X53', 'X99', 'X66', 'X21', 'X92', 'X14', 'X81', 'X98', 'X54', 'X22', 'X47', 'X69', 'X48', 'X40', 'X97', 'X31', 'X64', 'X75', 'X67', 'X78', 'X63', 'X62', 'X87', 'X1', 'X19', 'X32', 'X56', 'X91', 'X0', 'X96', 'X37', 'X59', 'X29', 'X79', 'X57']"
69,X70,X45,1,0.3523180205374956,0.45789364169132624,1.0,15.333333333333334,0.3333333333333333,"['X22', 'X33', 'X47', 'X15', 'X48', 'X95', 'X35', 'X93', 'X97', 'X55', 'X23', 'X64', 'X80', 'X4', 'X36', 'X67', 'X1', 'X9', 'X19', 'X92', 'X2', 'X56', 'X11', 'X13', 'X30', 'X99', 'X66', 'X59', 'X29', 'X89', 'X57', 'X25', 'X46']"
70,X93,X41,0,0.9786630074183146,0.004883781586206594,1.0,23.0,1.0,"['X98', 'X33', 'X47', 'X52', 'X94', 'X15', 'X69', 'X48', 'X95', 'X68', 'X81', 'X20', 'X10', 'X38', 'X35', 'X97', 'X55', 'X77', 'X31', 'X23', 'X64', 'X75', 'X8', 'X80', 'X4', 'X28', 'X60', 'X42', 'X78', 'X67', 'X24', 'X49', 'X6', 'X87', 'X62', 'X1', 'X32', 'X12', 'X2', 'X83', 'X91', 'X85', 'X0', 'X18', 'X53', 'X96', 'X37', 'X99', 'X66', 'X59', 'X45', 'X29', 'X89', 'X57', 'X46']"
71,X93,X41,1,0.14140033232979476,0.1967994674163323,1.0,14.333333333333334,0.6666666666666666,"['X54', 'X33', 'X15', 'X68', 'X40', 'X38', 'X35', 'X31', 'X77', 'X28', 'X78', 'X62', 'X49', 'X1', 'X9', 'X32', 'X82', 'X39', 'X12', 'X11', 'X0', 'X18', 'X13', 'X53', 'X96', 'X45', 'X34', 'X57', 'X46']"
