,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.689871072769165,0.0
1,X12,X20,True,0.26017630100250244,0.0
2,X15,X22,False,0.002434008615091443,0.0001731945973457143
3,X15,X22,True,0.9395479679107666,0.0028643479417588525
4,X15,X63,False,0.7540535688400268,0.002116433683365919
5,X15,X63,True,0.02950896993279457,0.002138118345465951
6,X15,X66,False,0.04510696232318878,0.0
7,X15,X66,True,0.9773173213005066,0.003131090107274364
8,X15,X68,False,0.2744167149066925,0.0
9,X15,X68,True,0.8510050773620605,0.0
10,X15,X71,False,0.5593433976173401,0.0
11,X15,X71,True,0.0258444607257843,0.0037018080593415647
12,X15,X98,False,0.010704314149916173,0.00019360758046301315
13,X15,X98,True,0.9564431071281433,0.00685944372160407
14,X16,X68,False,0.29925371408462526,0.01891126445585597
15,X16,X68,True,0.8387511730194092,0.0030171135207327387
16,X16,X90,False,0.09159675985574722,0.0
17,X16,X90,True,0.9471733331680298,0.0018490472721484743
18,X17,X59,False,0.7051071763038635,0.004312447518771121
19,X17,X59,True,0.13434810936450958,0.0
20,X20,X12,False,0.3996926546096802,0.0
21,X20,X12,True,0.34321165084838867,0.0
22,X21,X22,False,0.42213889956474304,0.0
23,X21,X22,True,0.03522087633609772,0.001023249157846334
24,X21,X87,False,0.034771074540913105,0.026809664967207422
25,X21,X87,True,0.9462336301803589,0.0
26,X21,X88,False,0.04042993485927582,0.0
27,X21,X88,True,0.9385338425636292,0.0
28,X22,X15,False,0.016778469458222388,0.0009210103362445462
29,X22,X15,True,0.9972016334533691,0.00022291240827114519
30,X22,X21,False,0.4594884693622589,0.0002468079734286089
31,X22,X21,True,0.021757451817393303,0.0
32,X22,X63,False,0.8268304944038392,0.013439450470667599
33,X22,X63,True,0.00962864924222231,5.183752068898896e-05
34,X22,X68,False,0.2591560184955597,0.0
35,X22,X68,True,0.8833914995193481,0.0
36,X22,X71,False,0.6872214555740357,0.012534970641852076
37,X22,X71,True,0.04718873277306557,0.0041802401869982814
38,X22,X90,False,0.09545700401067733,0.006399227752142455
39,X22,X90,True,0.9277861833572387,0.011529285706762345
40,X22,X98,False,0.05351562425494194,0.0
41,X22,X98,True,0.95435631275177,0.0
42,X25,X88,False,0.7348006367683411,0.0
43,X25,X88,True,0.04952074140310288,4.04249105948673e-05
44,X53,X62,False,0.831521737575531,0.00993742732549385
45,X53,X62,True,0.004549782443791628,0.0009285770152144732
46,X59,X17,False,0.33612841963768003,0.002197801146255091
47,X59,X17,True,0.0035740528255701065,0.00015715538608378476
48,X62,X53,False,0.9819663763046265,0.0
49,X62,X53,True,0.09984312206506729,0.0
50,X63,X15,False,0.9681223273277283,0.028756092428680085
51,X63,X15,True,0.014341910369694233,0.0
52,X63,X22,False,0.9709466218948364,0.000508049633496724
53,X63,X22,True,0.10931623429059982,0.0010510063916546169
54,X63,X64,False,0.9521884322166443,0.0
55,X63,X64,True,0.16196267306804657,0.0
56,X63,X71,False,0.4121384359896183,0.4861904425734014
57,X63,X71,True,0.919002115726471,0.0
58,X63,X98,False,0.9947590231895447,0.0
59,X63,X98,True,0.00017140653799287974,1.1998467274343377e-05
60,X64,X63,False,0.8071541786193848,0.0
61,X64,X63,True,0.023569299280643462,0.005976806299961741
62,X64,X90,False,0.08878444582223892,0.002768677886387147
63,X64,X90,True,0.9138321280479431,0.0
64,X66,X15,False,0.024213379994034768,0.0003130065020506704
65,X66,X15,True,0.8437820553779602,0.004334614701726059
66,X68,X15,False,0.10633923262357711,0.000509502416473887
67,X68,X15,True,0.3315613269805908,0.0
68,X68,X16,False,0.09929770231246948,0.0
69,X68,X16,True,0.3212293028831482,0.012799335152532355
70,X68,X22,False,0.12522042989730836,0.05500316540873155
71,X68,X22,True,0.360970139503479,0.020102294854900213
72,X71,X15,False,0.7444769740104675,0.0
73,X71,X15,True,0.015815792605280876,0.0
74,X71,X22,False,0.7483661532402038,0.006945314681899953
75,X71,X22,True,0.03381490111351013,0.0019595144957671173
76,X71,X63,False,0.2293015331029892,0.0037460820217961053
77,X71,X63,True,0.5304960489273072,0.026554208205863458
78,X71,X98,False,0.6831711292266845,0.0020604706701267367
79,X71,X98,True,0.06100150980055332,0.04258422100797264
80,X87,X21,False,0.048454657196998596,0.0
81,X87,X21,True,0.9962397813796997,0.0
82,X88,X21,False,0.03320139534771442,0.004415645111148355
83,X88,X21,True,0.9938911199569702,0.0
84,X88,X25,False,0.8124501824378967,1.2421699494313517e-05
85,X88,X25,True,0.03790295142680407,0.029423614325037397
86,X90,X16,False,0.11382627189159393,0.0156534138674024
87,X90,X16,True,0.6881245374679565,0.0
88,X90,X22,False,0.08823299407958984,0.0
89,X90,X22,True,0.8540405035018921,0.0
90,X90,X64,False,0.0809558629989624,0.0
91,X90,X64,True,0.7308281183242797,0.004487112366252539
92,X98,X15,False,0.04316238686442375,0.0
93,X98,X15,True,0.8101019024848938,0.00725301085178213
94,X98,X22,False,0.06662671715021133,7.574637730792453e-05
95,X98,X22,True,0.6477979421615601,0.0
96,X98,X63,False,0.8362426400184632,0.0011113689206349604
97,X98,X63,True,0.02285899594426155,0.00236738841766934
98,X98,X71,False,0.3865834176540375,0.0
99,X98,X71,True,0.10794572532176971,0.0
