,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X53,X20,0,,,0.0,,,[]
11,X53,X20,1,0.0001610677718417719,0.0,1.0,82.0,1.0,"['X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X86', 'X11', 'X61', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X43', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X94', 'X0', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
12,X92,X37,0,0.848235011100769,0.0,1.0,79.0,1.0,"['X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X26', 'X96', 'X86', 'X11', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X59', 'X84', 'X16', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X0', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
13,X92,X37,1,0.43301326036453247,0.0,1.0,81.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X26', 'X96', 'X86', 'X11', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X39', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
14,X52,X99,0,0.008744007907807827,0.0,1.0,83.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X14', 'X2', 'X26', 'X96', 'X86', 'X11', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X66', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X39', 'X13', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
15,X52,X99,1,0.9626568555831909,0.0,1.0,85.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X88', 'X86', 'X26', 'X96', 'X2', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X95', 'X83', 'X66', 'X45', 'X59', 'X84', 'X16', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X94', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
16,X63,X14,0,0.941365122795105,0.0,1.0,83.0,0.0,"['X21', 'X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X86', 'X26', 'X96', 'X2', 'X11', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X65', 'X78', 'X57', 'X67', 'X13', 'X0', 'X39', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
17,X63,X14,1,0.9945818781852722,0.0,1.0,83.0,0.0,"['X21', 'X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X86', 'X26', 'X96', 'X2', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X16', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X0', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
18,X95,X37,0,0.6209906935691833,0.0,1.0,83.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X14', 'X86', 'X26', 'X96', 'X52', 'X2', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X66', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X39', 'X0', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
19,X95,X37,1,,,0.0,,,[]
20,X61,X4,0,0.023564951494336128,0.0,1.0,82.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X26', 'X96', 'X86', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X66', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X67', 'X94', 'X0', 'X39', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
21,X61,X4,1,0.7007028460502625,0.0,1.0,83.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X86', 'X96', 'X52', 'X26', 'X2', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X37', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X65', 'X78', 'X67', 'X94', 'X39', 'X0', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
22,X36,X70,0,0.003968107979744673,0.0,1.0,82.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X14', 'X2', 'X96', 'X52', 'X26', 'X86', 'X11', 'X6', 'X61', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X66', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X39', 'X0', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
23,X36,X70,1,0.88001948595047,0.0,1.0,81.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X86', 'X96', 'X26', 'X2', 'X11', 'X64', 'X58', 'X18', 'X50', 'X82', 'X95', 'X76', 'X83', 'X66', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X4', 'X22', 'X10', 'X81', 'X41', 'X78', 'X67', 'X94', 'X39', 'X0', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
24,X28,X22,0,0.003034319495782256,0.0,1.0,84.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X12', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X14', 'X2', 'X26', 'X96', 'X86', 'X11', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X10', 'X81', 'X41', 'X65', 'X78', 'X57', 'X67', 'X13', 'X39', 'X94', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
25,X28,X22,1,0.7882516384124756,0.0,1.0,84.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X52', 'X86', 'X11', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X16', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X43', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X0', 'X39', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
26,X66,X65,0,0.9578870534896851,0.0,1.0,87.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X14', 'X88', 'X26', 'X96', 'X2', 'X86', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X0', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
27,X66,X65,1,0.9620696902275085,0.0,1.0,85.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X12', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X88', 'X86', 'X96', 'X52', 'X26', 'X2', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X4', 'X10', 'X81', 'X41', 'X78', 'X67', 'X94', 'X0', 'X39', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
28,X37,X92,0,0.9969461560249329,0.0,1.0,85.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X86', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X10', 'X81', 'X41', 'X65', 'X78', 'X57', 'X67', 'X13', 'X0', 'X94', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
29,X37,X92,1,0.08624527603387833,0.0,1.0,83.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X14', 'X2', 'X26', 'X96', 'X52', 'X86', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X95', 'X83', 'X66', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X0', 'X39', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
30,X14,X88,0,0.9939940571784973,0.0,1.0,83.0,0.0,"['X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X86', 'X96', 'X26', 'X52', 'X2', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X59', 'X84', 'X37', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X65', 'X78', 'X57', 'X67', 'X94', 'X39', 'X13', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
31,X14,X88,1,0.86245197057724,0.0,1.0,82.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X2', 'X26', 'X96', 'X86', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X59', 'X84', 'X37', 'X16', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X39', 'X0', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
32,X88,X14,0,0.9865108132362366,0.0,1.0,85.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X12', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X86', 'X26', 'X96', 'X2', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X95', 'X83', 'X45', 'X66', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X39', 'X0', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
33,X88,X14,1,0.002410267712548375,0.0,1.0,85.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X86', 'X26', 'X52', 'X96', 'X2', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X4', 'X10', 'X81', 'X41', 'X65', 'X78', 'X67', 'X13', 'X94', 'X0', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
34,X6,X22,0,,,0.0,,,[]
35,X6,X22,1,,,0.0,,,[]
36,X16,X66,0,0.9350003600120544,0.0,1.0,84.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X86', 'X96', 'X26', 'X2', 'X11', 'X6', 'X61', 'X64', 'X58', 'X18', 'X50', 'X82', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X39', 'X13', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
