,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
15,X11,X6,1,0.1839614540338516,0.25429373538357425,1.0,16.8,1.0,"['X19', 'X66', 'X83', 'X68', 'X80', 'X64', 'X52', 'X95', 'X36', 'X39', 'X35', 'X15', 'X12', 'X31', 'X63', 'X94', 'X38', 'X42', 'X20', 'X33', 'X97', 'X1', 'X85', 'X8', 'X29', 'X3', 'X44', 'X23', 'X89', 'X30', 'X10', 'X48', 'X22', 'X59', 'X79', 'X70', 'X78', 'X69', 'X25', 'X28', 'X13', 'X91', 'X37', 'X77', 'X4', 'X67', 'X92', 'X54']"
16,X46,X79,0,0.8073723912239075,0.0893071713303585,1.0,5.6,1.0,"['X80', 'X23', 'X89', 'X11', 'X91', 'X36', 'X42', 'X21', 'X4', 'X48', 'X34', 'X15', 'X59']"
17,X46,X79,1,0.2618308639182942,0.3138108847131806,1.0,12.6,0.8,"['X19', 'X66', 'X83', 'X75', 'X80', 'X64', 'X36', 'X35', 'X6', 'X90', 'X63', 'X42', 'X33', 'X60', 'X1', 'X8', 'X84', 'X29', 'X3', 'X23', 'X89', 'X11', 'X47', 'X30', 'X48', 'X22', 'X59', 'X70', 'X25', 'X4', 'X91', 'X28', 'X37', 'X34', 'X67', 'X92', 'X54']"
18,X81,X39,0,0.999962592124939,3.861751034074565e-05,1.0,6.6,1.0,"['X32', 'X98', 'X45', 'X31', 'X68', 'X14', 'X62', 'X96', 'X77', 'X18']"
19,X81,X39,1,0.5977533467113971,0.48701393862973846,1.0,4.8,0.8,"['X98', 'X68', 'X62', 'X96', 'X77']"
20,X2,X39,0,0.0011076683993451297,0.0003334126644381088,1.0,12.0,0.2,"['X98', 'X75', 'X46', 'X68', 'X14', 'X52', 'X77', 'X15', 'X6', 'X31', 'X94', 'X38', 'X42', 'X18', 'X33', 'X57', 'X45', 'X29', 'X96', 'X0', 'X10', 'X53', 'X78', 'X91', 'X4', 'X28', 'X62', 'X37', 'X93', 'X34', 'X54']"
21,X2,X39,1,0.23649544129148126,0.1201388766144761,1.0,14.6,0.0,"['X98', 'X46', 'X68', 'X14', 'X52', 'X35', 'X15', 'X12', 'X31', 'X9', 'X37', 'X94', 'X38', 'X42', 'X33', 'X18', 'X57', 'X1', 'X29', 'X44', 'X11', 'X96', 'X0', 'X10', 'X53', 'X32', 'X78', 'X70', 'X82', 'X91', 'X4', 'X28', 'X13', 'X93', 'X77', 'X49', 'X62', 'X34', 'X54']"
22,X82,X45,0,0.7883000135421753,0.10579483426204886,1.0,2.6,1.0,"['X40', 'X49', 'X41']"
23,X82,X45,1,0.20110377669334412,0.043509955592097437,1.0,3.4,0.8,"['X40', 'X78', 'X31', 'X28', 'X49', 'X93', 'X0', 'X41']"
24,X93,X90,0,0.7891736626625061,0.03706739649975176,1.0,4.4,0.0,"['X97', 'X1', 'X29', 'X80', 'X64', 'X2', 'X13']"
25,X93,X90,1,0.39148553609848025,0.03008111810929288,1.0,3.8,0.0,"['X1', 'X13', 'X29', 'X64']"
26,X39,X99,0,0.19970493018627167,0.146660370768366,1.0,8.6,0.6,"['X57', 'X1', 'X45', 'X29', 'X68', 'X44', 'X64', 'X95', 'X11', 'X96', 'X0', 'X48', 'X35', 'X15', 'X32', 'X55', 'X78', 'X12', 'X31', 'X42', 'X21', 'X91', 'X4', 'X28', 'X13', 'X62', 'X34', 'X67', 'X54']"
27,X39,X99,1,0.9827930331230164,0.03427529960737803,1.0,8.0,0.8,"['X83', 'X45', 'X29', 'X46', 'X68', 'X64', 'X23', 'X95', 'X0', 'X48', 'X15', 'X79', 'X12', 'X31', 'X69', 'X42', 'X20', 'X4', 'X21', 'X28', 'X62', 'X93', 'X91', 'X25', 'X34', 'X67', 'X54']"
28,X41,X44,0,0.9983213305473327,0.002287420334686175,1.0,10.0,0.0,"['X1', 'X46', 'X68', 'X14', 'X11', 'X39', 'X96', 'X0', 'X77', 'X35', 'X15', 'X40', 'X32', 'X78', 'X70', 'X12', 'X31', 'X82', 'X28', 'X49', 'X13', 'X33', 'X18', 'X54']"
29,X41,X44,1,0.03942422126419842,0.06547489702017852,1.0,12.2,0.2,"['X97', 'X1', 'X29', 'X46', 'X99', 'X80', 'X14', 'X64', 'X95', 'X39', 'X96', 'X0', 'X35', 'X40', 'X32', 'X88', 'X78', 'X12', 'X70', 'X31', 'X82', 'X28', 'X13', 'X49', 'X93', 'X77', 'X67', 'X18', 'X54']"
30,X90,X45,0,0.9996964812278748,0.00011934878055949005,1.0,3.6,0.2,"['X1', 'X70', 'X29', 'X64', 'X13']"
31,X90,X45,1,0.6932101130485535,0.24087517897937621,1.0,7.6,0.2,"['X57', 'X97', 'X1', 'X29', 'X99', 'X80', 'X64', 'X95', 'X2', 'X35', 'X15', 'X59', 'X70', 'X9', 'X4', 'X13', 'X67']"
32,X89,X21,0,0.46312518119812013,0.28550437317405003,1.0,5.4,0.6,"['X66', 'X79', 'X15', 'X46', 'X23', 'X11', 'X4', 'X91', 'X48', 'X34', 'X22', 'X92', 'X59']"
33,X89,X21,1,0.9617606043815613,0.0742509275350658,1.0,12.8,0.8,"['X19', 'X66', 'X46', 'X68', 'X80', 'X14', 'X64', 'X95', 'X2', 'X36', 'X15', 'X6', 'X55', 'X42', 'X20', 'X84', 'X29', 'X99', 'X23', 'X11', 'X0', 'X48', 'X22', 'X59', 'X79', 'X69', 'X82', 'X4', 'X28', 'X93', 'X91', 'X49', 'X77', 'X34', 'X67', 'X92', 'X54']"
34,X70,X45,0,0.99660884141922,0.006251867563092292,1.0,5.8,0.0,"['X97', 'X1', 'X29', 'X99', 'X80', 'X64', 'X2', 'X0', 'X35', 'X41', 'X59', 'X78', 'X31', 'X28', 'X13', 'X54']"
35,X70,X45,1,0.37634957432746885,0.31812807116640385,1.0,9.0,0.4,"['X97', 'X1', 'X29', 'X99', 'X80', 'X64', 'X44', 'X2', 'X0', 'X35', 'X41', 'X59', 'X78', 'X31', 'X28', 'X13', 'X93', 'X54']"
36,X39,X84,0,0.9998284220695496,8.044315465284014e-05,1.0,12.8,0.0,"['X19', 'X66', 'X98', 'X83', 'X46', 'X68', 'X80', 'X64', 'X52', 'X36', 'X35', 'X55', 'X12', 'X31', 'X94', 'X38', 'X42', 'X33', 'X60', 'X57', 'X97', 'X45', 'X29', 'X23', 'X11', 'X30', 'X96', 'X0', 'X48', 'X41', 'X59', 'X79', 'X78', 'X4', 'X28', 'X25', 'X62', 'X37', 'X77', 'X92', 'X54']"
37,X39,X84,1,0.39999978691339494,0.34398297231014957,1.0,14.4,0.0,"['X83', 'X24', 'X68', 'X64', 'X52', 'X95', 'X35', 'X6', 'X87', 'X55', 'X63', 'X94', 'X38', 'X42', 'X56', 'X20', 'X21', 'X60', 'X57', 'X97', 'X1', 'X85', 'X8', 'X45', 'X29', 'X3', 'X44', 'X10', 'X70', 'X69', 'X91', 'X25', 'X13', 'X4', 'X37', 'X28', 'X62', 'X34', 'X67', 'X54']"
38,X41,X90,0,0.01656667571514845,0.012182204675601603,1.0,24.0,0.6,"['X19', 'X98', 'X83', 'X75', 'X64', 'X95', 'X36', 'X2', 'X55', 'X12', 'X42', 'X21', 'X33', 'X60', 'X57', 'X97', 'X84', 'X29', 'X3', 'X89', 'X11', 'X96', 'X0', 'X48', 'X22', 'X40', 'X70', 'X78', 'X82', 'X28', 'X4', 'X13', 'X25', 'X62', 'X54', 'X66', 'X46', 'X24', 'X68', 'X80', 'X14', 'X39', 'X35', 'X15', 'X6', 'X31', 'X9', 'X18', 'X1', 'X99', 'X23', 'X47', 'X59', 'X32', 'X81', 'X91', 'X49', 'X77', 'X34', 'X67']"
39,X41,X90,1,0.8620969176292419,0.1990354236509196,1.0,26.4,0.0,"['X19', 'X98', 'X83', 'X64', 'X52', 'X95', 'X2', 'X36', 'X55', 'X12', 'X94', 'X38', 'X56', 'X42', 'X21', 'X33', 'X57', 'X97', 'X8', 'X84', 'X29', 'X3', 'X11', 'X96', 'X0', 'X10', 'X48', 'X22', 'X40', 'X78', 'X69', 'X82', 'X28', 'X4', 'X13', 'X62', 'X54', 'X66', 'X46', 'X24', 'X80', 'X68', 'X14', 'X39', 'X35', 'X15', 'X6', 'X31', 'X9', 'X20', 'X18', 'X1', 'X99', 'X23', 'X59', 'X32', 'X79', 'X81', 'X91', 'X49', 'X77', 'X34', 'X67']"
40,X44,X90,0,0.9948257803916931,0.010313813401892613,1.0,6.4,0.6,"['X1', 'X84', 'X29', 'X99', 'X46', 'X64', 'X95', 'X2', 'X10', 'X0', 'X35', 'X32', 'X55', 'X70', 'X12', 'X31', 'X69', 'X56', 'X20', 'X4', 'X25', 'X13', 'X28']"
41,X44,X90,1,0.15194557830691338,0.17476532154763846,1.0,3.8,0.8,"['X97', 'X1', 'X70', 'X29', 'X99', 'X80', 'X64', 'X2', 'X13', 'X35', 'X59']"
42,X34,X78,0,0.8188057243824005,0.3311328614803826,1.0,2.2,0.4,"['X28', 'X4', 'X12', 'X45', 'X0', 'X41']"
43,X34,X78,1,0.32129271179437635,0.3400469886617518,1.0,3.4,0.8,"['X12', 'X45', 'X42', 'X4', 'X28', 'X93', 'X91', 'X0', 'X15']"
44,X79,X46,0,0.9395223379135131,0.12058882497176668,1.0,11.6,0.6,"['X66', 'X83', 'X75', 'X80', 'X36', 'X95', 'X39', 'X15', 'X6', 'X87', 'X12', 'X63', 'X38', 'X42', 'X21', 'X33', 'X60', 'X85', 'X8', 'X45', 'X29', 'X3', 'X23', 'X89', 'X11', 'X30', 'X10', 'X48', 'X22', 'X59', 'X91', 'X4', 'X25', 'X37', 'X34', 'X67', 'X92', 'X54']"
45,X79,X46,1,0.5545867770910263,0.22790140367645426,1.0,12.8,0.8,"['X97', 'X19', 'X66', 'X99', 'X80', 'X64', 'X23', 'X89', 'X11', 'X47', 'X36', 'X2', 'X44', 'X48', 'X22', 'X59', 'X6', 'X70', 'X91', 'X21', 'X4', 'X33', 'X92', 'X54']"
46,X44,X45,0,0.01286976044648327,0.013551761805033077,1.0,3.0,0.0,"['X1', 'X29', 'X64', 'X93', 'X13']"
47,X44,X45,1,0.6784429700579494,0.34590562033917316,1.0,11.8,0.4,"['X19', 'X66', 'X83', 'X46', 'X80', 'X68', 'X64', 'X52', 'X36', 'X2', 'X39', 'X35', 'X15', 'X6', 'X55', 'X12', 'X31', 'X42', 'X56', 'X21', 'X33', 'X57', 'X1', 'X29', 'X99', 'X23', 'X47', 'X96', 'X0', 'X48', 'X22', 'X59', 'X32', 'X79', 'X78', 'X28', 'X91', 'X93', 'X4', 'X25', 'X62', 'X13', 'X34', 'X67', 'X92', 'X54']"
48,X78,X34,0,0.39466278729960325,0.3219039375528916,1.0,10.8,1.0,"['X46', 'X68', 'X14', 'X2', 'X39', 'X35', 'X15', 'X12', 'X9', 'X31', 'X33', 'X18', 'X1', 'X45', 'X44', 'X11', 'X96', 'X0', 'X41', 'X40', 'X32', 'X70', 'X82', 'X4', 'X28', 'X13', 'X49', 'X93', 'X77', 'X54']"
49,X78,X34,1,0.0706934715155512,0.07676699142149061,1.0,5.2,1.0,"['X45', 'X0', 'X15', 'X41', 'X12', 'X31', 'X4', 'X28', 'X91', 'X54']"
50,X90,X93,0,0.9956640243530274,0.0032357861718958704,1.0,11.2,0.2,"['X83', 'X68', 'X80', 'X64', 'X52', 'X95', 'X2', 'X39', 'X35', 'X15', 'X55', 'X37', 'X94', 'X38', 'X56', 'X42', 'X20', 'X60', 'X57', 'X1', 'X84', 'X29', 'X99', 'X3', 'X44', 'X89', 'X10', 'X59', 'X53', 'X79', 'X69', 'X25', 'X28', 'X13', 'X4', 'X62', 'X91', 'X67']"
51,X90,X93,1,0.5395576119422912,0.23907601317296365,1.0,6.8,0.2,"['X97', 'X1', 'X29', 'X99', 'X80', 'X64', 'X44', 'X95', 'X2', 'X35', 'X15', 'X59', 'X55', 'X56', 'X25', 'X13', 'X67']"
52,X30,X91,0,0.0016899511159863324,0.0009964870482631779,1.0,22.0,1.0,"['X19', 'X98', 'X83', 'X75', 'X64', 'X52', 'X36', 'X95', 'X2', 'X55', 'X12', 'X94', 'X38', 'X56', 'X33', 'X60', 'X57', 'X97', 'X8', 'X84', 'X45', 'X29', 'X3', 'X89', 'X11', 'X10', 'X0', 'X96', 'X48', 'X22', 'X41', 'X78', 'X70', 'X69', 'X4', 'X25', 'X28', 'X13', 'X62', 'X92', 'X54', 'X66', 'X46', 'X24', 'X80', 'X68', 'X14', 'X39', 'X35', 'X15', 'X6', 'X31', 'X9', 'X20', 'X1', 'X99', 'X23', 'X47', 'X59', 'X53', 'X32', 'X81', 'X77', 'X34', 'X67']"
53,X30,X91,1,0.5331615719012917,0.4451001408715589,1.0,6.6,1.0,"['X66', 'X46', 'X23', 'X89', 'X11', 'X36', 'X48', 'X22', 'X15', 'X59', 'X42', 'X4', 'X33', 'X34', 'X92', 'X54']"
54,X39,X81,0,0.9991263747215271,0.0007336871373260397,1.0,6.2,1.0,"['X98', 'X45', 'X46', 'X68', 'X14', 'X96', 'X0', 'X35', 'X32', 'X78', 'X12', 'X31', 'X28', 'X13', 'X62', 'X77', 'X18', 'X54']"
55,X39,X81,1,0.5893391728401184,0.07866585817743323,1.0,8.0,0.4,"['X98', 'X46', 'X68', 'X14', 'X52', 'X44', 'X96', 'X0', 'X35', 'X41', 'X78', 'X12', 'X31', 'X38', 'X82', 'X28', 'X4', 'X13', 'X62', 'X37', 'X77', 'X18', 'X54']"
56,X93,X41,0,0.9854053020477295,0.003926178079629951,1.0,9.4,0.8,"['X97', 'X1', 'X66', 'X45', 'X29', 'X99', 'X80', 'X64', 'X23', 'X36', 'X2', 'X95', 'X39', 'X96', 'X0', 'X35', 'X15', 'X59', 'X40', 'X32', 'X78', 'X12', 'X31', 'X9', 'X28', 'X13', 'X49', 'X67']"
57,X93,X41,1,0.08488636054098606,0.08143606817158863,1.0,7.4,0.6,"['X97', 'X1', 'X45', 'X29', 'X99', 'X80', 'X64', 'X95', 'X2', 'X0', 'X35', 'X40', 'X78', 'X31', 'X82', 'X28', 'X49', 'X13', 'X67']"
58,X84,X39,0,0.9906435966491699,0.0018401712192095136,1.0,12.0,0.2,"['X83', 'X68', 'X80', 'X64', 'X52', 'X95', 'X35', 'X15', 'X74', 'X55', 'X94', 'X38', 'X56', 'X42', 'X20', 'X60', 'X57', 'X97', 'X1', 'X29', 'X44', 'X53', 'X70', 'X81', 'X91', 'X4', 'X28', 'X62', 'X37', 'X25', 'X34', 'X67', 'X54']"
59,X84,X39,1,0.09500700253993273,0.07421859770279814,1.0,13.4,0.0,"['X83', 'X75', 'X46', 'X24', 'X68', 'X14', 'X52', 'X95', 'X2', 'X77', 'X35', 'X6', 'X55', 'X12', 'X31', 'X94', 'X38', 'X42', 'X20', 'X60', 'X57', 'X8', 'X29', 'X10', 'X0', 'X53', 'X32', 'X78', 'X69', 'X82', 'X4', 'X91', 'X25', 'X62', 'X37', 'X28', 'X93', 'X13', 'X34', 'X54']"
60,X30,X21,0,0.20205848324112594,0.3989672067489007,1.0,8.4,0.2,"['X66', 'X46', 'X23', 'X11', 'X48', 'X22', 'X59', 'X79', 'X4', 'X91', 'X92']"
61,X30,X21,1,0.009082772675901652,0.006291470082173256,1.0,13.0,0.2,"['X19', 'X66', 'X75', 'X46', 'X24', 'X68', 'X80', 'X64', 'X36', 'X15', 'X6', 'X55', 'X12', 'X31', 'X20', 'X33', 'X60', 'X45', 'X3', 'X23', 'X11', 'X0', 'X48', 'X22', 'X41', 'X59', 'X79', 'X78', 'X69', 'X4', 'X25', 'X28', 'X91', 'X67', 'X92', 'X54']"
62,X6,X11,0,0.9559321880340577,0.010341159867197032,1.0,7.6,0.6,"['X75', 'X83', 'X46', 'X3', 'X23', 'X89', 'X30', 'X48', 'X59', 'X79', 'X25', 'X4', 'X33', 'X60', 'X67', 'X54']"
63,X6,X11,1,0.8357359290122985,0.18944998219940107,1.0,11.2,0.8,"['X75', 'X83', 'X46', 'X68', 'X64', 'X95', 'X35', 'X15', 'X55', 'X56', 'X21', 'X33', 'X60', 'X57', 'X1', 'X45', 'X29', 'X99', 'X3', 'X23', 'X89', 'X10', 'X48', 'X59', 'X79', 'X78', 'X69', 'X81', 'X25', 'X4', 'X91', 'X62', 'X67', 'X92', 'X54']"
64,X93,X54,0,0.20746856238692998,0.38112280542639115,1.0,12.2,0.8,"['X1', 'X45', 'X46', 'X68', 'X14', 'X44', 'X2', 'X11', 'X39', 'X96', 'X0', 'X35', 'X15', 'X32', 'X33', 'X78', 'X12', 'X31', 'X28', 'X49', 'X13', 'X77', 'X34', 'X18']"
65,X93,X54,1,0.6092299861833453,0.44380925798072,1.0,9.4,0.8,"['X1', 'X45', 'X29', 'X46', 'X44', 'X14', 'X64', 'X2', 'X39', 'X96', 'X0', 'X35', 'X41', 'X32', 'X78', 'X12', 'X31', 'X9', 'X28', 'X13', 'X77', 'X18']"
66,X45,X70,0,0.9685306787490845,0.06273194863328709,1.0,7.6,0.0,"['X97', 'X1', 'X84', 'X29', 'X99', 'X80', 'X64', 'X95', 'X2', 'X0', 'X35', 'X15', 'X41', 'X55', 'X78', 'X31', 'X56', 'X28', 'X25', 'X13', 'X67', 'X54']"
67,X45,X70,1,0.17516447394154966,0.3079187927912016,1.0,8.4,0.0,"['X57', 'X1', 'X29', 'X46', 'X80', 'X64', 'X95', 'X39', 'X96', 'X0', 'X35', 'X15', 'X90', 'X41', 'X32', 'X78', 'X12', 'X31', 'X28', 'X4', 'X13', 'X67', 'X54']"
68,X15,X84,0,0.00034774809319060296,0.00039131727463585374,1.0,10.2,0.6,"['X57', 'X97', 'X66', 'X1', 'X29', 'X99', 'X68', 'X80', 'X44', 'X64', 'X95', 'X2', 'X35', 'X59', 'X90', 'X70', 'X43', 'X81', 'X38', 'X94', 'X42', 'X28', 'X4', 'X91', 'X37', 'X67', 'X54']"
69,X15,X84,1,0.9581692337989807,0.03781435225863272,1.0,15.8,0.6,"['X66', 'X83', 'X46', 'X68', 'X80', 'X64', 'X52', 'X95', 'X2', 'X36', 'X35', 'X6', 'X90', 'X55', 'X12', 'X9', 'X38', 'X42', 'X56', 'X20', 'X33', 'X60', 'X57', 'X97', 'X1', 'X76', 'X45', 'X29', 'X99', 'X23', 'X89', 'X11', 'X30', 'X10', 'X48', 'X22', 'X59', 'X70', 'X69', 'X4', 'X25', 'X28', 'X62', 'X34', 'X67', 'X54']"
70,X70,X93,0,0.9992412805557251,0.000507868699666578,1.0,6.2,1.0,"['X97', 'X1', 'X29', 'X99', 'X80', 'X44', 'X64', 'X95', 'X2', 'X0', 'X35', 'X59', 'X78', 'X31', 'X28', 'X13', 'X67']"
71,X70,X93,1,0.30940475314855576,0.337865347363391,1.0,3.2,0.6,"['X1', 'X29', 'X99', 'X44', 'X64', 'X95', 'X13', 'X67']"
72,X9,X28,0,0.22810481786727904,0.004093980789184571,1.0,1.8,1.0,"['X35', 'X2']"
73,X9,X28,1,0.0017428406630642713,0.0017038735114707207,1.0,1.4,0.6,"['X2', 'X35']"
74,X84,X15,0,0.00021621176128974184,0.0003487015576287547,1.0,16.4,1.0,"['X83', 'X75', 'X24', 'X68', 'X64', 'X52', 'X95', 'X2', 'X35', 'X6', 'X87', 'X55', 'X37', 'X63', 'X38', 'X42', 'X56', 'X21', 'X51', 'X60', 'X57', 'X97', 'X1', 'X85', 'X29', 'X99', 'X3', 'X44', 'X23', 'X89', 'X11', 'X48', 'X88', 'X79', 'X70', 'X69', 'X81', 'X91', 'X4', 'X25', 'X28', 'X62', 'X50', 'X34', 'X67', 'X54']"
75,X84,X15,1,0.9299025774002075,0.10297823558264292,1.0,20.2,0.8,"['X19', 'X98', 'X83', 'X64', 'X52', 'X95', 'X2', 'X36', 'X74', 'X55', 'X12', 'X94', 'X38', 'X56', 'X42', 'X33', 'X60', 'X57', 'X97', 'X8', 'X45', 'X29', 'X89', 'X11', 'X10', 'X96', 'X0', 'X48', 'X22', 'X41', 'X40', 'X69', 'X4', 'X25', 'X13', 'X62', 'X37', 'X28', 'X92', 'X54', 'X46', 'X80', 'X68', 'X14', 'X35', 'X87', 'X31', 'X63', 'X20', 'X18', 'X1', 'X85', 'X99', 'X44', 'X27', 'X23', 'X47', 'X59', 'X53', 'X32', 'X81', 'X91', 'X49', 'X77', 'X67']"
76,X21,X30,0,0.23940072623663583,0.19827556288260037,1.0,20.4,0.2,"['X19', 'X75', 'X64', 'X52', 'X36', 'X95', 'X2', 'X12', 'X94', 'X38', 'X56', 'X42', 'X33', 'X60', 'X57', 'X97', 'X8', 'X84', 'X29', 'X3', 'X11', 'X10', 'X0', 'X48', 'X22', 'X70', 'X69', 'X4', 'X25', 'X93', 'X62', 'X37', 'X92', 'X54', 'X66', 'X46', 'X68', 'X80', 'X39', 'X35', 'X15', 'X6', 'X31', 'X9', 'X63', 'X20', 'X1', 'X85', 'X99', 'X44', 'X23', 'X47', 'X59', 'X53', 'X79', 'X81', 'X91', 'X34', 'X67']"
77,X21,X30,1,0.03523887284100056,0.022105721365197267,1.0,17.4,0.0,"['X19', 'X66', 'X83', 'X46', 'X68', 'X80', 'X14', 'X64', 'X52', 'X2', 'X36', 'X95', 'X39', 'X35', 'X15', 'X6', 'X31', 'X9', 'X38', 'X42', 'X56', 'X33', 'X18', 'X57', 'X97', 'X1', 'X45', 'X29', 'X99', 'X44', 'X23', 'X47', 'X11', 'X96', 'X0', 'X48', 'X22', 'X41', 'X59', 'X32', 'X79', 'X78', 'X81', 'X82', 'X4', 'X49', 'X62', 'X93', 'X77', 'X34', 'X92', 'X54']"
78,X24,X11,0,0.04132636860013008,0.01921186865391146,1.0,12.2,0.0,"['X66', 'X83', 'X75', 'X46', 'X80', 'X36', 'X39', 'X15', 'X63', 'X42', 'X33', 'X60', 'X8', 'X45', 'X29', 'X3', 'X23', 'X89', 'X30', 'X48', 'X22', 'X59', 'X25', 'X91', 'X4', 'X37', 'X67', 'X92', 'X54']"
79,X24,X11,1,0.1537749782204628,0.04396322135542095,1.0,9.6,0.0,"['X1', 'X85', 'X8', 'X83', 'X75', 'X29', 'X46', 'X99', 'X3', 'X44', 'X23', 'X89', 'X95', 'X2', 'X10', 'X15', 'X87', 'X55', 'X63', 'X38', 'X56', 'X25', 'X91', 'X37', 'X60', 'X67']"
