,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.20581462482611337,0.00308079353044235
1,X11,X24,True,0.5502898891766866,0.01769517766346827
2,X11,X6,False,0.757505476474762,0.0
3,X11,X6,True,0.1187853142619133,0.0
4,X15,X84,False,0.25276362895965576,0.006141077057291918
5,X15,X84,True,0.7515537142753601,0.032602749888960066
6,X2,X39,False,0.002357539953663945,0.0
7,X2,X39,True,0.242202028632164,0.0025688263308604113
8,X21,X30,False,0.2289585918188095,0.0
9,X21,X30,True,0.011123278178274632,0.0
10,X21,X89,False,0.13071048259735107,0.0
11,X21,X89,True,0.17838658392429352,0.0
12,X24,X11,False,0.06827282160520554,0.0
13,X24,X11,True,0.23407325148582458,0.0
14,X24,X79,False,0.6255035201708475,0.03902410165138868
15,X24,X79,True,0.0704110786318779,0.0
16,X28,X9,False,0.43621261914571124,0.022792446954021058
17,X28,X9,True,0.362168550491333,0.11057257813606199
18,X30,X21,False,0.28712204098701477,0.0
19,X30,X21,True,0.00426840487246712,0.0013355800968450106
20,X30,X91,False,0.22214758396148682,0.0
21,X30,X91,True,0.15953990817070007,0.0
22,X34,X78,False,0.9210737347602844,0.0
23,X34,X78,True,0.5102555751800537,0.0
24,X39,X2,False,0.7407021323839823,0.004626795273574916
25,X39,X2,True,0.9693947235743204,0.005345333654476692
26,X39,X81,False,0.9961304664611816,0.0
27,X39,X81,True,0.6857452392578125,0.0
28,X39,X84,False,0.9997957348823547,0.0
29,X39,X84,True,0.3046371042728424,0.0
30,X39,X99,False,0.38739830255508423,0.0
31,X39,X99,True,0.984427829583486,0.00028806919475713323
32,X41,X44,False,0.9979416728019714,0.0
33,X41,X44,True,0.024498097598552704,0.007061365607238651
34,X41,X90,False,0.016529586166143417,0.0013209982284664223
35,X41,X90,True,0.7926488916079203,0.002090953570975728
36,X41,X93,False,0.9038589596748352,0.002222616781958959
37,X41,X93,True,0.02122487500309944,0.0
38,X44,X41,False,0.9999734163284302,0.0
39,X44,X41,True,0.031791944056749344,0.0
40,X44,X45,False,0.04638521000742912,0.0
41,X44,X45,True,0.5889310439427694,0.015774636068652786
42,X44,X90,False,0.9997840722401937,4.5872206022137735e-05
43,X44,X90,True,0.040305245667696,0.0
44,X45,X44,False,0.11717239022254944,0.0
45,X45,X44,True,0.9502919316291809,0.0
46,X45,X70,False,0.9998345375061035,0.0
47,X45,X70,True,0.016934786612788837,0.00032593075602449983
48,X45,X82,False,0.8182295560836792,0.0
49,X45,X82,True,0.18117660284042358,0.0
50,X45,X90,False,0.9998020529747009,0.0
51,X45,X90,True,0.1358070174853007,0.005749021111936619
52,X46,X79,False,0.6951988339424133,0.009769128070343741
53,X46,X79,True,0.26010945439338684,0.0
54,X54,X93,False,0.36647260189056396,0.0
55,X54,X93,True,0.6105459928512573,0.0
56,X6,X11,False,0.8858716487884521,0.0026453775103774616
57,X6,X11,True,0.7518549561500549,0.0
58,X70,X45,False,0.9997379183769226,0.0
59,X70,X45,True,0.1759410003821055,0.00516087266998296
60,X70,X93,False,0.9914263486862183,0.0
61,X70,X93,True,0.18238002061843872,0.0
62,X78,X34,False,0.31224535902341205,0.003347673069641999
63,X78,X34,True,0.1062835305929184,0.0
64,X79,X24,False,0.9500153064727783,0.003200179990113977
65,X79,X24,True,0.7473775744438171,0.0
66,X79,X46,False,0.9878080487251282,0.0
67,X79,X46,True,0.760041077931722,0.005528788065807506
68,X81,X39,False,0.9940643906593323,0.0
69,X81,X39,True,0.7882833282152811,0.004807118123954448
70,X82,X45,False,0.7574108839035034,0.007320212993709971
71,X82,X45,True,0.25816355148951214,0.0021523975498598134
72,X84,X15,False,0.2375854104757309,0.0
73,X84,X15,True,0.6532159447669983,0.0
74,X84,X39,False,0.9919902483622233,0.001288551299544363
75,X84,X39,True,0.10401976108551025,0.0
76,X89,X21,False,0.5513859391212463,0.0
77,X89,X21,True,0.8775904178619385,0.000728862208213584
78,X9,X28,False,0.1657196581363678,0.0
79,X9,X28,True,0.000997401773929596,0.0
80,X90,X41,False,0.3913991153240204,0.0
81,X90,X41,True,0.9996962547302246,0.0
82,X90,X44,False,0.9996380805969238,0.0
83,X90,X44,True,0.6313899159431458,0.0
84,X90,X45,False,0.9971238970756531,0.0
85,X90,X45,True,0.709531823794047,0.08119796860285204
86,X90,X93,False,0.9911985993385315,0.0
87,X90,X93,True,0.642988920211792,0.0
88,X91,X30,False,0.4303070902824402,0.11514582715864631
89,X91,X30,True,0.3784129023551941,0.0
90,X93,X41,False,0.9782434701919556,0.0
91,X93,X41,True,0.0548987090587616,0.0
92,X93,X54,False,0.37351223826408386,0.0
93,X93,X54,True,0.5839000344276428,0.0
94,X93,X70,False,0.8582054376602173,0.0
95,X93,X70,True,0.25994083285331726,0.0
96,X93,X90,False,0.7462264696756998,0.0752775977671077
97,X93,X90,True,0.38354383905728656,0.002315514021386378
98,X99,X39,False,0.004191345069557428,0.0
99,X99,X39,True,0.9154000679651896,0.003752883291630417
