,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.6794486877508461,0.4654381645122886
1,X12,X20,True,0.04679033160209656,0.0
2,X15,X22,False,0.009663560427725315,0.0
3,X15,X22,True,0.9800098538398743,0.0
4,X15,X63,False,0.7199861884117127,0.31669626004328777
5,X15,X63,True,0.11150259077548981,0.24707528726771538
6,X15,X66,False,0.19420724622905255,0.38967056047330284
7,X15,X66,True,0.9912948906421661,4.80640413369645e-06
8,X15,X68,False,0.39322721865028143,0.4940240836714628
9,X15,X68,True,0.9780942797660828,0.0
10,X15,X71,False,0.5937708526849746,0.5009035639481757
11,X15,X71,True,0.10065846117213369,0.29117402016101207
12,X15,X98,False,0.03549834191799164,0.00023024951603224794
13,X15,X98,True,0.926053649187088,0.16019802569666136
14,X16,X68,False,0.10254099799785762,0.314509191342166
15,X16,X68,True,0.7007249116897583,0.4782137392272227
16,X16,X90,False,0.238557106256485,0.19878388432256425
17,X16,X90,True,0.8426059007644653,0.1604759406219423
18,X17,X59,False,0.8075289726257324,0.0
19,X17,X59,True,0.04732172191143036,0.0
20,X20,X12,False,0.5746015565469861,0.4901648647116938
21,X20,X12,True,0.14051640033721924,0.0
22,X21,X22,False,0.5501844882965088,0.0
23,X21,X22,True,0.014835194684565067,0.0
24,X21,X87,False,0.006162228062748909,0.0
25,X21,X87,True,0.8585918545722961,0.0
26,X21,X88,False,0.03682290525175631,0.10620443489858304
27,X21,X88,True,0.8346853852272034,0.0
28,X22,X15,False,0.009570403955876827,0.0
29,X22,X15,True,0.9941372871398926,0.0
30,X22,X21,False,0.5004387916997075,0.5110933688112083
31,X22,X21,True,0.017242148518562317,0.0
32,X22,X63,False,0.8279009640216828,0.25073819131207337
33,X22,X63,True,0.15994190871715547,0.20289178583916156
34,X22,X68,False,0.20483826249837875,0.4018656556949064
35,X22,X68,True,0.8869242908433079,0.3014819060320782
36,X22,X71,False,0.4990626401267946,0.5111675063187603
37,X22,X71,True,0.10288141248747706,0.29474269806864556
38,X22,X90,False,0.011434999294579029,0.0
39,X22,X90,True,0.6000879809260369,0.49659957414574885
40,X22,X98,False,0.10569635443389416,0.29750555552284996
41,X22,X98,True,0.884586027637124,0.30067095197384175
42,X25,X88,False,0.7531397074460984,0.35653936649867396
43,X25,X88,True,0.1259568367153406,0.22651790921266665
44,X53,X62,False,0.5523883670568466,0.3073922245393007
45,X53,X62,True,0.11465228945016862,0.027070893967448866
46,X59,X17,False,0.4238787273876369,0.36295060458327916
47,X59,X17,True,0.000875952944625169,0.0
48,X62,X53,False,0.981069815158844,0.017572565354137225
49,X62,X53,True,0.3487351071671583,0.45879316175424284
50,X63,X15,False,0.8567595779895782,0.18341681117306113
51,X63,X15,True,0.026959696784615517,0.0
52,X63,X22,False,0.9066236615180969,0.0
53,X63,X22,True,0.06493237614631653,0.0
54,X63,X64,False,0.9191063046455383,0.0
55,X63,X64,True,0.2540697705000639,0.3697222474519201
56,X63,X71,False,0.4185764314606786,0.42573656345854344
57,X63,X71,True,0.8448487251996994,0.2689008668605257
58,X63,X98,False,0.9139537215232849,0.0
59,X63,X98,True,0.0731696080416441,0.1413873763296376
60,X64,X63,False,0.7976368486881256,0.2711445899849009
61,X64,X63,True,0.16777251809835433,0.194607349870302
62,X64,X90,False,0.16082733273506164,0.19257393603304993
63,X64,X90,True,0.888979384303093,0.16339720496717364
64,X66,X15,False,0.018523252196609975,0.001637306869324227
65,X66,X15,True,0.8733632802963257,0.0263967212392031
66,X68,X15,False,0.0893673375248909,0.0
67,X68,X15,True,0.37003329396247864,0.0
68,X68,X16,False,0.0856261819601059,0.01611670523614227
69,X68,X16,True,0.42219237685203553,0.00016392665392448978
70,X68,X22,False,0.09373258799314499,0.0
71,X68,X22,True,0.3620662227272987,0.07541969517603579
72,X71,X15,False,0.7148465514183044,0.0
73,X71,X15,True,0.035349249839782715,0.0
74,X71,X22,False,0.6973633766174316,0.0
75,X71,X22,True,0.08663629293441773,0.14455511119048373
76,X71,X63,False,0.03258262202143669,0.0
77,X71,X63,True,0.8239395618438721,0.0
78,X71,X98,False,0.6235848188400268,0.00017088892887547928
79,X71,X98,True,0.11789115071296692,0.11641265321729401
80,X87,X21,False,0.07314869426190854,0.2129620612905794
81,X87,X21,True,0.8767298460006714,0.0
82,X88,X21,False,0.14844092316925525,0.3073832588977986
83,X88,X21,True,0.9605409502983093,0.0
84,X88,X25,False,0.6502192411571741,0.20930690168268587
85,X88,X25,True,0.015954308211803436,0.0
86,X90,X16,False,0.08074720203876495,0.001919985672177583
87,X90,X16,True,0.7594840168952942,0.29042907050925115
88,X90,X22,False,0.06545942276716232,0.0
89,X90,X22,True,0.8327844142913818,0.0
90,X90,X64,False,0.10030546933412551,0.1070914893107734
91,X90,X64,True,0.7143225058913231,0.33115656211568556
92,X98,X15,False,0.04252338036894798,0.0
93,X98,X15,True,0.8812085866928101,0.030842896946407808
94,X98,X22,False,0.05259497240185738,0.007548215015680834
95,X98,X22,True,0.7598243653774261,0.21068533244466067
96,X98,X63,False,0.5499427989125252,0.41577719637153077
97,X98,X63,True,0.033416759222745895,0.0
98,X98,X71,False,0.5462700590491295,0.26222263270709945
99,X98,X71,True,0.07730599343776703,0.09944022765587923
