,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X40,X50,0,0.5698889344930649,0.21633773201924375,1.0,58.5,0.5,"['X47', 'X82', 'X62', 'X83', 'X84', 'X75', 'X72', 'X2', 'X39', 'X59', 'X46', 'X22', 'X35', 'X57', 'X76', 'X17', 'X10', 'X37', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X63', 'X41', 'X12', 'X70', 'X68', 'X71', 'X14', 'X0', 'X7', 'X74', 'X66', 'X64', 'X69', 'X9', 'X45', 'X30', 'X44', 'X13', 'X49', 'X31', 'X4', 'X90', 'X77', 'X8', 'X18', 'X51', 'X38', 'X67', 'X20', 'X29', 'X1', 'X58', 'X54', 'X33', 'X28', 'X86', 'X43', 'X11', 'X3', 'X80', 'X23', 'X94', 'X98', 'X93', 'X78', 'X21', 'X91', 'X6', 'X87', 'X89']"
11,X40,X50,1,0.46819371978441876,0.0577659068505744,0.75,60.333333333333336,0.3333333333333333,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X97', 'X59', 'X46', 'X65', 'X22', 'X35', 'X57', 'X76', 'X17', 'X10', 'X95', 'X37', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X36', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X71', 'X0', 'X74', 'X7', 'X64', 'X69', 'X9', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X67', 'X20', 'X29', 'X1', 'X58', 'X54', 'X33', 'X5', 'X28', 'X88', 'X43', 'X86', 'X3', 'X11', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X42', 'X21', 'X19', 'X6', 'X87', 'X89']"
12,X97,X50,0,0.35371717624366283,0.2756159003354082,1.0,45.5,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X39', 'X59', 'X46', 'X22', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X7', 'X74', 'X69', 'X9', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X11', 'X3', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X21', 'X91', 'X78', 'X19', 'X6', 'X87']"
13,X97,X50,1,0.43428413197398186,0.22320409746097067,1.0,33.0,0.25,"['X52', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X59', 'X46', 'X22', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X0', 'X7', 'X26', 'X69', 'X9', 'X45', 'X30', 'X13', 'X31', 'X4', 'X90', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X43', 'X11', 'X3', 'X86', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X21', 'X78', 'X19', 'X6', 'X87']"
14,X26,X74,0,0.39070668646672857,0.26907201277254633,1.0,26.0,0.0,"['X52', 'X47', 'X82', 'X45', 'X30', 'X83', 'X75', 'X72', 'X39', 'X97', 'X59', 'X24', 'X4', 'X90', 'X22', 'X51', 'X35', 'X57', 'X20', 'X76', 'X29', 'X10', 'X95', 'X33', 'X5', 'X28', 'X73', 'X81', 'X55', 'X86', 'X88', 'X3', 'X43', 'X11', 'X27', 'X80', 'X63', 'X41', 'X12', 'X70', 'X23', 'X94', 'X68', 'X98', 'X32', 'X93', 'X7', 'X78', 'X91', 'X19', 'X6', 'X87', 'X69']"
15,X26,X74,1,0.23382054344983771,0.20876160168518887,1.0,38.25,0.0,"['X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X7', 'X69', 'X45', 'X30', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X3', 'X11', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
16,X21,X62,0,0.5163620784878731,0.07556848536877724,1.0,11.5,0.0,"['X52', 'X47', 'X82', 'X45', 'X84', 'X75', 'X39', 'X97', 'X59', 'X46', 'X4', 'X90', 'X77', 'X22', 'X51', 'X35', 'X57', 'X20', 'X76', 'X29', 'X1', 'X25', 'X99', 'X28', 'X81', 'X86', 'X55', 'X15', 'X27', 'X41', 'X12', 'X94', 'X68', 'X98', 'X93', 'X7', 'X74', 'X78', 'X91', 'X87', 'X6']"
17,X21,X62,1,0.68043352663517,0.09806795415377223,1.0,3.0,0.0,"['X9', 'X93', 'X45', 'X7', 'X78', 'X81', 'X75']"
18,X71,X79,0,0.07364848628640175,0.000994745928237107,1.0,0.25,0.0,['X68']
19,X71,X79,1,0.06827457994222641,0.0,1.0,0.0,0.0,[]
20,X9,X53,0,0.9269816279411316,0.025756036943649894,1.0,15.0,0.0,"['X52', 'X82', 'X45', 'X30', 'X83', 'X84', 'X75', 'X72', 'X2', 'X97', 'X39', 'X59', 'X46', 'X90', 'X22', 'X57', 'X58', 'X33', 'X28', 'X88', 'X81', 'X86', 'X55', 'X43', 'X11', 'X27', 'X63', 'X41', 'X12', 'X23', 'X94', 'X68', 'X93', 'X7', 'X74', 'X78', 'X87', 'X6']"
21,X9,X53,1,0.5651547536253929,0.2687865837922068,1.0,13.25,0.0,"['X47', 'X45', 'X30', 'X84', 'X75', 'X72', 'X39', 'X59', 'X46', 'X4', 'X90', 'X50', 'X58', 'X25', 'X33', 'X99', 'X81', 'X86', 'X55', 'X15', 'X27', 'X63', 'X12', 'X94', 'X68', 'X93', 'X7', 'X78', 'X6', 'X87']"
22,X9,X26,0,0.7552997097373009,0.3530242729813537,1.0,38.0,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X7', 'X69', 'X45', 'X30', 'X44', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X43', 'X86', 'X3', 'X11', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X87', 'X6']"
23,X9,X26,1,0.9113828390836716,0.052922756885885526,1.0,35.0,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X57', 'X76', 'X17', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X41', 'X63', 'X12', 'X70', 'X68', 'X0', 'X7', 'X69', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
24,X79,X71,0,0.8678192496299744,0.0,0.25,3.0,0.0,"['X96', 'X64', 'X27']"
25,X79,X71,1,0.8608964085578918,0.0,0.25,3.0,0.0,"['X58', 'X15', 'X42']"
26,X50,X97,0,0.40683577669551596,0.40291043727295056,1.0,48.0,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X59', 'X46', 'X22', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X63', 'X41', 'X12', 'X70', 'X68', 'X7', 'X74', 'X26', 'X69', 'X9', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X43', 'X11', 'X86', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X21', 'X91', 'X19', 'X87', 'X6']"
27,X50,X97,1,0.20188966757268645,0.32477230491858705,1.0,52.0,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X59', 'X46', 'X22', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X0', 'X74', 'X7', 'X69', 'X9', 'X45', 'X30', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X43', 'X11', 'X86', 'X3', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X21', 'X19', 'X6', 'X87']"
28,X38,X58,0,0.45408404618501663,0.4377261389108388,1.0,47.75,0.75,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X2', 'X72', 'X39', 'X97', 'X59', 'X40', 'X16', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X37', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X14', 'X0', 'X74', 'X64', 'X69', 'X9', 'X45', 'X30', 'X44', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X54', 'X33', 'X5', 'X28', 'X88', 'X43', 'X11', 'X3', 'X86', 'X80', 'X53', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X21', 'X19', 'X87', 'X6']"
29,X38,X58,1,0.9901446849107742,0.006511727290889835,1.0,52.75,1.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X2', 'X72', 'X39', 'X97', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X37', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X41', 'X63', 'X70', 'X68', 'X0', 'X74', 'X7', 'X64', 'X69', 'X9', 'X45', 'X30', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X3', 'X80', 'X34', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X42', 'X19', 'X87', 'X6']"
30,X70,X80,0,0.8087328746914864,0.3219529445497124,1.0,49.25,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X0', 'X74', 'X26', 'X69', 'X9', 'X45', 'X30', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X11', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
31,X70,X80,1,0.8409325033426285,0.2750126652103342,1.0,52.0,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X97', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X63', 'X41', 'X12', 'X68', 'X0', 'X74', 'X7', 'X26', 'X69', 'X9', 'X30', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X86', 'X11', 'X43', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
32,X49,X38,0,0.7176312284427695,0.4158645361162545,1.0,39.75,0.75,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X2', 'X72', 'X39', 'X97', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X63', 'X41', 'X12', 'X70', 'X68', 'X0', 'X74', 'X26', 'X69', 'X45', 'X30', 'X13', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X58', 'X33', 'X28', 'X88', 'X43', 'X11', 'X3', 'X86', 'X80', 'X23', 'X94', 'X98', 'X93', 'X78', 'X91', 'X21', 'X19', 'X87', 'X6']"
33,X49,X38,1,0.4997962357592769,0.4989641226104482,1.0,51.0,1.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X2', 'X39', 'X97', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X37', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X0', 'X74', 'X26', 'X69', 'X9', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X11', 'X43', 'X86', 'X3', 'X80', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X21', 'X19', 'X87', 'X6']"
34,X45,X70,0,0.7248216718435287,0.041661436554135366,1.0,31.0,0.25,"['X52', 'X47', 'X82', 'X75', 'X72', 'X39', 'X59', 'X22', 'X50', 'X57', 'X76', 'X25', 'X73', 'X81', 'X55', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X7', 'X74', 'X9', 'X30', 'X90', 'X77', 'X51', 'X20', 'X29', 'X33', 'X28', 'X88', 'X86', 'X94', 'X98', 'X93', 'X78', 'X91', 'X21', 'X87', 'X6']"
35,X45,X70,1,0.9389812350273132,0.03817721490868006,1.0,41.25,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X68', 'X7', 'X74', 'X26', 'X69', 'X9', 'X30', 'X13', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X43', 'X86', 'X3', 'X11', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
36,X58,X38,0,0.009782697432456189,0.009299854719337074,1.0,14.0,0.5,"['X47', 'X83', 'X30', 'X84', 'X75', 'X2', 'X72', 'X13', 'X39', 'X49', 'X59', 'X24', 'X46', 'X31', 'X4', 'X22', 'X77', 'X51', 'X35', 'X50', 'X76', 'X29', 'X1', 'X10', 'X95', 'X25', 'X33', 'X99', 'X5', 'X73', 'X81', 'X86', 'X60', 'X3', 'X88', 'X15', 'X55', 'X43', 'X27', 'X12', 'X23', 'X70', 'X94', 'X98', 'X93', 'X0', 'X78', 'X91', 'X19', 'X87', 'X6', 'X26', 'X69']"
37,X58,X38,1,0.5421756356954575,0.05710849620770151,1.0,13.5,0.25,"['X9', 'X47', 'X82', 'X83', 'X30', 'X84', 'X75', 'X2', 'X13', 'X97', 'X39', 'X59', 'X46', 'X31', 'X4', 'X90', 'X77', 'X51', 'X35', 'X57', 'X20', 'X76', 'X29', 'X1', 'X10', 'X95', 'X25', 'X33', 'X5', 'X28', 'X81', 'X43', 'X55', 'X11', 'X86', 'X3', 'X15', 'X60', 'X27', 'X63', 'X12', 'X70', 'X23', 'X94', 'X68', 'X98', 'X32', 'X93', 'X74', 'X78', 'X21', 'X91']"
38,X0,X32,0,0.8548697084188461,0.21765813987148538,1.0,20.25,0.0,"['X47', 'X82', 'X84', 'X75', 'X72', 'X97', 'X39', 'X59', 'X46', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X60', 'X15', 'X27', 'X63', 'X12', 'X68', 'X74', 'X69', 'X9', 'X45', 'X30', 'X13', 'X24', 'X31', 'X4', 'X90', 'X77', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X43', 'X3', 'X80', 'X23', 'X98', 'X93', 'X78', 'X91', 'X87']"
39,X0,X32,1,0.8041812777519226,0.17879167104445778,1.0,14.75,0.0,"['X82', 'X30', 'X72', 'X13', 'X97', 'X22', 'X35', 'X38', 'X57', 'X20', 'X76', 'X29', 'X1', 'X10', 'X95', 'X33', 'X5', 'X28', 'X73', 'X60', 'X3', 'X12', 'X74', 'X78', 'X91', 'X19', 'X6', 'X69']"
40,X65,X14,0,0.8094915747642517,0.0,0.25,62.0,0.0,"['X52', 'X9', 'X47', 'X82', 'X83', 'X30', 'X84', 'X75', 'X72', 'X97', 'X39', 'X24', 'X46', 'X31', 'X4', 'X90', 'X22', 'X77', 'X51', 'X35', 'X38', 'X57', 'X20', 'X76', 'X29', 'X1', 'X10', 'X95', 'X25', 'X33', 'X99', 'X5', 'X28', 'X73', 'X88', 'X60', 'X86', 'X3', 'X43', 'X15', 'X81', 'X11', 'X27', 'X55', 'X41', 'X63', 'X12', 'X70', 'X23', 'X94', 'X68', 'X98', 'X32', 'X93', 'X74', 'X78', 'X91', 'X19', 'X87', 'X6', 'X69', 'X79']"
41,X65,X14,1,0.7126571933428446,0.018940418907391347,0.75,27.0,0.3333333333333333,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X2', 'X72', 'X39', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X17', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X36', 'X15', 'X27', 'X41', 'X63', 'X12', 'X71', 'X68', 'X0', 'X74', 'X69', 'X79', 'X9', 'X45', 'X30', 'X44', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X8', 'X51', 'X67', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X3', 'X56', 'X23', 'X94', 'X98', 'X93', 'X21', 'X42', 'X78', 'X91', 'X19', 'X87', 'X6']"
42,X21,X26,0,0.5975349098443985,0.1722964543027297,1.0,45.75,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X97', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X70', 'X68', 'X7', 'X69', 'X45', 'X30', 'X13', 'X49', 'X24', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X43', 'X86', 'X3', 'X11', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
43,X21,X26,1,0.6280810832977295,0.2698670002017228,1.0,48.25,0.0,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X97', 'X39', 'X59', 'X46', 'X22', 'X35', 'X50', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X0', 'X7', 'X74', 'X69', 'X45', 'X30', 'X13', 'X49', 'X31', 'X4', 'X90', 'X77', 'X51', 'X38', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X86', 'X11', 'X3', 'X43', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X87', 'X6']"
44,X70,X65,0,0.105319649213925,0.17998368764237957,1.0,18.5,0.25,"['X52', 'X47', 'X82', 'X30', 'X75', 'X72', 'X39', 'X97', 'X59', 'X77', 'X22', 'X51', 'X35', 'X57', 'X20', 'X76', 'X29', 'X10', 'X95', 'X28', 'X73', 'X81', 'X55', 'X86', 'X3', 'X27', 'X63', 'X41', 'X12', 'X94', 'X68', 'X98', 'X32', 'X93', 'X74', 'X7', 'X78', 'X91', 'X87', 'X6', 'X26']"
45,X70,X65,1,0.440718539772206,0.3583685419814725,1.0,18.75,0.25,"['X9', 'X47', 'X82', 'X30', 'X84', 'X75', 'X72', 'X2', 'X13', 'X39', 'X59', 'X46', 'X31', 'X4', 'X90', 'X22', 'X77', 'X51', 'X50', 'X57', 'X20', 'X76', 'X29', 'X1', 'X10', 'X58', 'X25', 'X33', 'X28', 'X73', 'X81', 'X55', 'X86', 'X60', 'X27', 'X63', 'X41', 'X12', 'X94', 'X68', 'X98', 'X93', 'X74', 'X78', 'X21', 'X91', 'X6', 'X87', 'X69']"
46,X56,X48,0,0.5409493148326874,0.07192686200141907,0.5,3.5,0.0,"['X89', 'X17', 'X45', 'X34', 'X40', 'X42', 'X11']"
47,X56,X48,1,,,0.0,,,[]
48,X38,X49,0,0.9905145168304443,0.007013502403663551,1.0,28.0,0.0,"['X52', 'X47', 'X83', 'X84', 'X75', 'X72', 'X39', 'X97', 'X59', 'X46', 'X22', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X81', 'X55', 'X60', 'X15', 'X41', 'X63', 'X12', 'X70', 'X68', 'X0', 'X26', 'X69', 'X30', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X33', 'X5', 'X28', 'X88', 'X11', 'X86', 'X43', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X19', 'X6', 'X87']"
49,X38,X49,1,0.031992995529435575,0.034676243278311765,1.0,40.25,0.75,"['X52', 'X47', 'X82', 'X83', 'X84', 'X75', 'X72', 'X39', 'X97', 'X59', 'X46', 'X22', 'X50', 'X35', 'X57', 'X76', 'X10', 'X95', 'X25', 'X99', 'X73', 'X81', 'X55', 'X60', 'X15', 'X27', 'X41', 'X63', 'X12', 'X70', 'X68', 'X0', 'X74', 'X7', 'X26', 'X69', 'X9', 'X45', 'X30', 'X13', 'X31', 'X4', 'X90', 'X77', 'X51', 'X20', 'X29', 'X1', 'X58', 'X33', 'X5', 'X28', 'X88', 'X86', 'X43', 'X11', 'X3', 'X23', 'X94', 'X98', 'X32', 'X93', 'X78', 'X91', 'X21', 'X42', 'X19', 'X87', 'X6']"
50,X74,X26,0,0.33835215866565704,0.028987025657286457,1.0,23.25,0.0,"['X52', 'X82', 'X45', 'X30', 'X75', 'X72', 'X13', 'X39', 'X97', 'X24', 'X59', 'X4', 'X90', 'X22', 'X35', 'X57', 'X20', 'X76', 'X29', 'X95', 'X33', 'X5', 'X28', 'X73', 'X88', 'X55', 'X43', 'X3', 'X80', 'X63', 'X12', 'X23', 'X94', 'X68', 'X32', 'X93', 'X7', 'X78', 'X91', 'X19', 'X6', 'X87']"
51,X74,X26,1,0.3090779781341553,0.030999804948675852,1.0,24.5,0.0,"['X52', 'X82', 'X45', 'X30', 'X83', 'X75', 'X72', 'X39', 'X97', 'X59', 'X24', 'X90', 'X22', 'X51', 'X35', 'X57', 'X20', 'X76', 'X29', 'X10', 'X95', 'X33', 'X28', 'X88', 'X73', 'X86', 'X55', 'X11', 'X3', 'X81', 'X43', 'X27', 'X41', 'X63', 'X12', 'X23', 'X94', 'X68', 'X98', 'X32', 'X93', 'X7', 'X78', 'X91', 'X19', 'X6']"
