,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.662078857421875,0.0
1,X0,X32,True,0.8227814435958862,0.0
2,X13,X52,False,0.00950426235795021,0.004437458604338813
3,X13,X52,True,0.7863771617412567,0.019137240181705054
4,X14,X65,False,0.02555355429649353,0.0
5,X14,X65,True,0.39244213700294495,0.0
6,X14,X80,False,0.614101767539978,0.003912070478781184
7,X14,X80,True,0.04544225335121155,0.01132345681216424
8,X21,X26,False,0.3657822906970978,0.0
9,X21,X26,True,0.988166332244873,0.0
10,X21,X62,False,0.46433494985103607,0.008901814800561673
11,X21,X62,True,0.8686290681362152,0.0010124937417772073
12,X21,X80,False,0.9602079391479492,0.0
13,X21,X80,True,0.18389470875263214,0.0
14,X26,X21,False,0.004480156465433538,0.0017383640536251588
15,X26,X21,True,0.6832382678985596,0.0
16,X26,X62,False,0.16052405536174774,0.0
17,X26,X62,True,0.9055373072624207,0.0
18,X26,X74,False,0.6029037237167358,0.0
19,X26,X74,True,0.01931213214993477,0.0
20,X26,X9,False,0.7789345979690552,0.02550845283055137
21,X26,X9,True,0.07447376102209091,0.0
22,X32,X0,False,0.39920346438884735,0.002820825350561371
23,X32,X0,True,0.6181948781013489,0.0
24,X32,X40,False,0.6911197304725647,0.01272843254398702
25,X32,X40,True,0.001637485926039517,0.0
26,X38,X49,False,0.9967246651649475,0.0
27,X38,X49,True,0.003940077032893896,0.0
28,X38,X58,False,0.20419369637966156,0.0
29,X38,X58,True,0.9915573596954346,0.0
30,X38,X7,False,0.3075680285692215,0.009197559236562616
31,X38,X7,True,0.9028711318969727,0.0
32,X40,X32,False,0.6069385409355164,0.0
33,X40,X32,True,0.032388895750045776,0.0
34,X40,X50,False,0.25848716497421265,0.0
35,X40,X50,True,0.41406217217445374,0.0
36,X45,X70,False,0.8052101135253906,0.0
37,X45,X70,True,0.9863406419754028,0.0
38,X48,X56,False,0.17490063607692719,0.0158172064839564
39,X48,X56,True,0.8487776517868042,0.0
40,X49,X38,False,0.9999256134033203,0.0
41,X49,X38,True,0.00021582614863291383,1.5493329685118942e-05
42,X49,X7,False,0.7788170576095581,0.005801935166009672
43,X49,X7,True,0.00024328551080543548,0.0
44,X50,X40,False,0.1664336621761322,0.0
45,X50,X40,True,0.7219048738479614,0.0
46,X50,X97,False,0.24381960928440094,0.0
47,X50,X97,True,0.40363383293151855,0.021399598716072825
48,X52,X13,False,0.34540506452322006,0.1678385815227952
49,X52,X13,True,0.9978528022766113,0.0
50,X53,X7,False,0.7851189374923706,0.0
51,X53,X7,True,0.005264985840767622,0.0
52,X53,X9,False,0.06847327947616577,0.0017026799962794803
53,X53,X9,True,0.7885659635066986,0.0006350265665136404
54,X56,X48,False,0.3244413435459137,0.008299810289856317
55,X56,X48,True,0.705830991268158,0.0
56,X56,X61,False,0.630693793296814,0.0
57,X56,X61,True,0.07792611420154572,0.0
58,X58,X38,False,0.002372650196775794,0.0
59,X58,X38,True,0.6994809806346893,0.004110455694721962
60,X61,X56,False,0.49434590339660645,0.0
61,X61,X56,True,0.00359261070843786,0.00040596486566588417
62,X62,X21,False,0.06392821669578552,0.0
63,X62,X21,True,0.441160649061203,0.0
64,X62,X26,False,0.061320435255765915,0.0
65,X62,X26,True,0.504609227180481,0.0
66,X65,X14,False,0.7606596350669861,0.0
67,X65,X14,True,0.7310745120048523,0.0
68,X65,X70,False,0.9955547451972961,0.0
69,X65,X70,True,0.25296714901924133,0.0
70,X7,X38,False,0.08259301632642746,0.0
71,X7,X38,True,0.590178906917572,0.0
72,X7,X49,False,0.7074633240699768,0.0
73,X7,X49,True,0.0045333849266171455,0.0
74,X7,X53,False,0.6684640645980835,0.0
75,X7,X53,True,0.009663067758083344,0.0
76,X70,X45,False,0.0029411818832159042,0.0
77,X70,X45,True,0.2679778039455414,0.0
78,X70,X65,False,0.9593295753002167,0.045489472919444524
79,X70,X65,True,0.09828172624111176,0.0
80,X70,X80,False,0.2687125504016876,0.0
81,X70,X80,True,0.34866052865982056,0.0
82,X71,X79,False,0.5941665768623352,0.0
83,X71,X79,True,0.04489952512085438,0.001295955005615257
84,X74,X26,False,0.45862480998039246,0.0
85,X74,X26,True,0.05240694433450699,0.0
86,X79,X71,False,0.8913418650627136,0.0
87,X79,X71,True,0.008911914192140102,0.0
88,X80,X14,False,0.9303100407123566,0.006850338022718162
89,X80,X14,True,0.12502684444189072,0.000366414164241585
90,X80,X21,False,0.995933473110199,0.0
91,X80,X21,True,0.06729329377412796,0.0
92,X80,X70,False,0.6972658038139343,0.0
93,X80,X70,True,0.8888779878616333,0.0
94,X9,X26,False,0.890632838010788,0.008211006880043864
95,X9,X26,True,0.2962978631258011,0.0021842814975013385
96,X9,X53,False,0.22962933778762817,0.0
97,X9,X53,True,0.9068297743797302,0.0
98,X97,X50,False,0.33131539821624756,0.011458843026293358
99,X97,X50,True,0.6673400700092316,0.04188507443479287
