,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.9995096921920776,0.0
1,X12,X44,True,0.002050930866971612,0.0
2,X14,X63,False,0.9119835495948792,0.0
3,X14,X63,True,0.9231115579605103,0.0025341898902292983
4,X14,X88,False,0.920185923576355,0.0
5,X14,X88,True,0.9084104299545288,0.00992553405411762
6,X16,X33,False,0.7358543674151102,0.25689908238422465
7,X16,X33,True,0.10915203392505646,0.0
8,X16,X52,False,0.18475749591986337,0.0070657650632316325
9,X16,X52,True,0.5298663775126139,0.027304596125298355
10,X16,X65,False,0.07552673419316609,0.009576003674097536
11,X16,X65,True,0.3601645256082217,0.21605364681689218
12,X16,X66,False,0.3974050258596738,0.5011715858477177
13,X16,X66,True,0.3935241848230362,0.5014342158303929
14,X20,X53,False,0.5694507956504822,0.0
15,X20,X53,True,0.25043466687202454,0.0
16,X21,X55,False,0.3350193885465463,0.543089548122546
17,X21,X55,True,0.014136848971247673,0.0
18,X21,X79,False,0.020645104348659515,0.0
19,X21,X79,True,0.6775520741939545,0.5203189866070271
20,X22,X28,False,0.5325328707695007,0.014695555225264991
21,X22,X28,True,0.5251184701919556,0.02107691936323922
22,X22,X6,False,0.5670602321624756,0.0
23,X22,X6,True,0.5530461072921753,0.016642732294544934
24,X28,X22,False,0.9863650798797607,0.0
25,X28,X22,True,0.695853665471077,0.5028260097046501
26,X33,X16,False,0.8800371885299683,0.0
27,X33,X16,True,0.6983384291330973,0.13158912031590597
28,X33,X99,False,0.888551652431488,0.0
29,X33,X99,True,0.6665843725204468,0.0
30,X36,X70,False,0.7184131344159445,0.0020529618864682537
31,X36,X70,True,0.7280200322469076,0.0025461311171532807
32,X37,X43,False,0.9981766939163208,0.0
33,X37,X43,True,0.05263197794556618,0.0
34,X37,X92,False,0.9985213875770569,0.0
35,X37,X92,True,0.38880009949207306,0.5283113194730882
36,X37,X95,False,0.9978468418121338,0.0
37,X37,X95,True,0.10456514358520508,0.0
38,X4,X57,False,0.2192206233739853,0.0
39,X4,X57,True,0.945436418056488,0.0
40,X4,X61,False,0.4526519179344177,0.0
41,X4,X61,True,0.46699562668800354,0.0
42,X43,X37,False,0.9973574280738831,0.0
43,X43,X37,True,0.004236126784235239,0.0
44,X43,X92,False,0.32999805888781947,0.5594821305862799
45,X43,X92,True,0.32942362036556005,0.5664200253696667
46,X44,X12,False,0.87871915102005,0.0
47,X44,X12,True,0.016653776168823242,0.0
48,X52,X16,False,0.2582075893878937,0.0
49,X52,X16,True,0.8059561848640442,0.0
50,X52,X99,False,0.2087556173404058,0.005606707152443352
51,X52,X99,True,0.9282703399658203,0.0
52,X53,X20,False,0.6654797798158446,0.5760699759605477
53,X53,X20,True,0.00017081087571568787,0.0
54,X55,X21,False,0.6674279570579529,0.0
55,X55,X21,True,0.6575152277946472,0.0
56,X57,X4,False,0.1713965224723021,0.26714113745593154
57,X57,X4,True,0.24765197560191154,0.3927263048000173
58,X6,X22,False,0.9861152172088623,0.0
59,X6,X22,True,0.17115262150764465,0.0
60,X61,X4,False,0.14781351884206137,0.22064871782945686
61,X61,X4,True,0.4810793101787567,0.0
62,X63,X14,False,0.8190092444419861,0.0
63,X63,X14,True,0.8379253149032593,0.0
64,X63,X79,False,0.8277440071105957,0.0
65,X63,X79,True,0.8070895671844482,0.0
66,X65,X16,False,0.5121791362762451,0.0
67,X65,X16,True,0.7955178618431091,0.0
68,X65,X66,False,0.48858460783958435,0.0
69,X65,X66,True,0.6108028491338094,0.20349924047131188
70,X65,X99,False,0.42736512422561646,0.32482048861944074
71,X65,X99,True,0.986462414264679,0.0
72,X66,X16,False,0.6166806221008301,0.0
73,X66,X16,True,0.5998671452204386,0.012862284383991993
74,X66,X65,False,0.7226950526237488,0.0
75,X66,X65,True,0.7089723348617554,0.0
76,X70,X36,False,0.8035308122634888,0.0
77,X70,X36,True,0.8167382478713989,0.0
78,X70,X74,False,0.8073919415473938,0.0
79,X70,X74,True,0.8068912625312805,0.0
80,X74,X70,False,0.5405342777570089,0.01764789453438017
81,X74,X70,True,0.526712954044342,0.015368875242541052
82,X79,X21,False,0.01719728671014309,0.0007790844018894909
83,X79,X21,True,0.11859677731990814,0.0
84,X79,X63,False,0.48128765130726,0.4134865365932969
85,X79,X63,True,0.40720587968826294,0.34876769007104513
86,X88,X14,False,0.03856907784938812,0.0
87,X88,X14,True,0.6096958753963312,0.4826966993947801
88,X92,X37,False,0.8817964196205139,0.0
89,X92,X37,True,0.2894544303417206,0.0
90,X92,X43,False,0.3889966905117035,0.0
91,X92,X43,True,0.9008578658103943,0.0
92,X95,X37,False,0.932198703289032,0.0
93,X95,X37,True,0.2787070920070012,0.43047768179421037
94,X99,X33,False,0.9095720052719116,0.0
95,X99,X33,True,0.31182310978571576,0.4295131481164418
96,X99,X52,False,0.10409797728061676,0.0013884386303808023
97,X99,X52,True,0.4989745616912842,0.0
98,X99,X65,False,0.005259051375711958,0.0012985432319390677
99,X99,X65,True,0.44880443811416626,0.0
