,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.6421524286270142,0.0
1,X2,X22,True,0.35772088832325405,0.00487525351657187
2,X2,X91,False,0.41425052285194397,0.0
3,X2,X91,True,0.3808952768643697,0.014362006767572159
4,X22,X2,False,0.6591222352451749,0.08937360705344334
5,X22,X2,True,0.530372142791748,0.0
6,X22,X3,False,0.8139160209231906,0.0013144810994465959
7,X22,X3,True,0.3473897510104709,0.009109972847512679
8,X22,X32,False,0.7155961394309998,0.0025265756029022573
9,X22,X32,True,0.7073004245758057,0.0
10,X3,X22,False,0.6841365098953247,0.0
11,X3,X22,True,0.3536887996726566,0.01709573550822795
12,X3,X56,False,0.42790304289923775,0.004559706802571414
13,X3,X56,True,0.5346340669525994,0.11213773021533699
14,X3,X66,False,0.4618239402770996,0.011587634682655336
15,X3,X66,True,0.47960613502396476,0.0033261573181413468
16,X3,X91,False,0.475773423910141,0.0032600462436676025
17,X3,X91,True,0.3370306392510732,0.012495011091232305
18,X30,X9,False,0.5601499345567491,0.004122516444727587
19,X30,X9,True,0.5030765268537734,0.0034045990901794853
20,X31,X68,False,0.32995710439152187,0.0010251204172770246
21,X31,X68,True,0.2972370386123657,0.0
22,X32,X22,False,0.7626444101333618,0.0014066398143768363
23,X32,X22,True,0.7125248908996582,0.0
24,X32,X56,False,0.7249680558840433,0.00031628024064079115
25,X32,X56,True,0.7143778204917908,6.363157355872561e-05
26,X32,X87,False,0.7619980971018473,0.00045472352833487105
27,X32,X87,True,0.7022072672843933,0.0032519102096557617
28,X41,X89,False,0.7621700565020243,0.0023904813080294525
29,X41,X89,True,0.7458807826042175,0.0
30,X41,X98,False,0.6749205787976583,0.15552756190299988
31,X41,X98,True,0.772781491279602,0.0
32,X45,X68,False,0.735725462436676,0.0
33,X45,X68,True,0.7485782106717428,0.0021028220653533927
34,X45,X98,False,0.7369470728768243,0.0028081965903219617
35,X45,X98,True,0.7151351902219985,0.0012150975948753712
36,X49,X80,False,0.27203571796417236,0.007363289594650267
37,X49,X80,True,0.7527390718460083,0.0
38,X56,X3,False,0.33191242814064026,0.014944549213777466
39,X56,X3,True,0.4586761991182963,0.38919015228748327
40,X56,X32,False,0.408666729927063,0.00634056329727173
41,X56,X32,True,0.4222261309623718,0.0
42,X56,X91,False,0.8094848990440369,0.0
43,X56,X91,True,0.1404312468237347,0.0028459884924378802
44,X66,X3,False,0.6182599465052286,0.03469474094760872
45,X66,X3,True,0.5474661191304525,0.011261403560638431
46,X66,X81,False,0.5835823350482516,0.03471361226930024
47,X66,X81,True,0.5722209744983249,0.05180593078531287
48,X66,X87,False,0.5515148109859891,0.007969926866968966
49,X66,X87,True,0.48548424243927,0.02539609430794765
50,X68,X31,False,0.3612215220928192,0.0018217790474442188
51,X68,X31,True,0.36212778091430664,0.00012442456391036612
52,X68,X45,False,0.34206050634384155,0.0
53,X68,X45,True,0.371014525492986,0.0024732718996593028
54,X69,X97,False,0.14019018908341727,0.002986826002597807
55,X69,X97,True,0.14618975751929814,0.005884562929471335
56,X74,X98,False,0.44287364681561786,0.0028887709351723746
57,X74,X98,True,0.2703056335449219,0.0
58,X80,X49,False,0.3144572873910268,0.0012837098306354038
59,X80,X49,True,0.6741169095039368,0.0
60,X80,X81,False,0.38943063881662154,0.003774895134571605
61,X80,X81,True,0.6958106623755561,0.010972420374552412
62,X80,X91,False,0.6012119187249078,0.0071219789833872095
63,X80,X91,True,0.42425770229763454,0.005198487336261304
64,X80,X94,False,0.46532248126135933,0.001978625853856412
65,X80,X94,True,0.4671970506509145,0.0044833450517498576
66,X81,X66,False,0.36670194069544476,0.0034407727788066094
67,X81,X66,True,0.5053612920973036,0.009667688739759367
68,X81,X80,False,0.23217956721782684,0.0004696846392412234
69,X81,X80,True,0.5389567017555237,0.0
70,X87,X32,False,0.5127235651016235,0.019043821366664306
71,X87,X32,True,0.4950849413871765,0.0
72,X87,X66,False,0.5190273523330688,0.0
73,X87,X66,True,0.36053895950317383,0.0
74,X87,X91,False,0.17955425050523546,0.0010279876518086341
75,X87,X91,True,0.6036150058110555,0.011208713054656991
76,X89,X41,False,0.6369937658309937,0.0
77,X89,X41,True,0.6666132609049479,0.004346847534179649
78,X9,X30,False,0.9094906449317932,0.00085088610649109
79,X9,X30,True,0.8959007064501444,0.03110533952713011
80,X91,X2,False,0.8230480154355367,0.07121262607700798
81,X91,X2,True,0.7014994753731622,8.265177408854398e-05
82,X91,X3,False,0.8788156509399414,0.0032008588314056366
83,X91,X3,True,0.6221300760904948,0.004815578460693359
84,X91,X56,False,0.9547992017534044,0.0005664813320574691
85,X91,X56,True,0.3253430426120758,0.0
86,X91,X80,False,0.83753901720047,0.0
87,X91,X80,True,0.6139631867408752,0.038727253675460815
88,X91,X87,False,0.5426490108172098,0.002674043178558361
89,X91,X87,True,0.840519110361735,0.004130661487579347
90,X94,X80,False,0.12152970499462551,0.006348763902982078
91,X94,X80,True,0.05731493979692459,0.0
92,X97,X69,False,0.30157987276713055,0.007730647921562195
93,X97,X69,True,0.29102476437886554,0.004139679359859291
94,X98,X41,False,0.3488873309559292,0.27457510229378507
95,X98,X41,True,0.38036033511161804,0.0
96,X98,X45,False,0.42566049098968506,0.0
97,X98,X45,True,0.49963782308623195,0.4723391399293445
98,X98,X74,False,0.20495329642047486,0.39426884244589705
99,X98,X74,True,0.2513938465466102,0.35518094012513757
