,target_var,condition_var,condition_val,prob
5065,X88,X51,1,0.461361825466156
5066,X37,X31,0,0.308233380317688
5067,X37,X31,1,0.6370338797569275
5068,X41,X50,0,0.6783196330070496
5069,X41,X50,1,0.6656723022460938
5070,X93,X36,0,0.4810217022895813
5071,X93,X36,1,0.4935809075832367
5072,X60,X63,0,5.4252675909083337e-05
5073,X60,X63,1,8.506212179781869e-05
5074,X29,X1,0,0.514041543006897
5075,X29,X1,1,0.5153676867485046
5076,X42,X52,0,0.9857898354530334
5077,X42,X52,1,0.9971380233764648
5078,X95,X48,0,0.0017047118162736297
5079,X95,X48,1,0.0014757236931473017
5080,X92,X61,0,0.5115631222724915
5081,X92,X61,1,0.514320969581604
5082,X63,X39,0,0.8291993737220764
5083,X63,X39,1,0.8262101411819458
5084,X72,X30,0,0.9933373928070068
5085,X72,X30,1,0.984230101108551
5086,X13,X76,0,0.7915559411048889
5087,X13,X76,1,0.8262079358100891
5088,X69,X61,0,0.6742936968803406
5089,X69,X61,1,0.7116785049438477
5090,X90,X16,0,0.8876925110816956
5091,X90,X16,1,0.8708298206329346
5092,X9,X34,0,0.4903111755847931
5093,X9,X34,1,0.8911169767379761
5094,X92,X64,0,0.5727725028991699
5095,X92,X64,1,0.5731003284454346
5096,X48,X5,0,0.6066778302192688
5097,X48,X5,1,0.6126295328140259
5098,X74,X19,0,0.3161180913448334
5099,X74,X19,1,0.3150123953819275
5100,X77,X89,0,0.9113919138908386
5101,X77,X89,1,0.9105724096298218
5102,X69,X64,0,0.766939640045166
5103,X69,X64,1,0.7079620361328125
5104,X76,X39,0,0.936891496181488
5105,X76,X39,1,0.9359232187271118
5106,X71,X91,0,0.08046253770589828
5107,X71,X91,1,0.08083391189575195
5108,X46,X99,0,0.7852489352226257
5109,X46,X99,1,0.7702967524528503
5110,X83,X99,0,0.17773698270320892
5111,X83,X99,1,0.2893601357936859
5112,X35,X74,0,0.8966833353042603
5113,X35,X74,1,0.8926199078559875
5114,X82,X79,0,0.9574372172355652
5115,X82,X79,1,0.9076685309410095
5116,X87,X95,0,0.6247340440750122
5117,X87,X95,1,0.6202160120010376
5118,X26,X9,0,0.6894026398658752
5119,X26,X9,1,0.2560707628726959
5120,X26,X83,0,0.39250078797340393
5121,X26,X83,1,0.4149509370326996
5122,X31,X3,0,0.29559358954429626
5123,X31,X3,1,0.6872398257255554
5124,X15,X31,0,0.8606599569320679
5125,X15,X31,1,0.877597987651825
5126,X57,X53,0,0.9405391216278076
5127,X57,X53,1,0.939736008644104
5128,X56,X53,0,0.561427116394043
5129,X56,X53,1,0.5638048648834229
5130,X6,X17,0,0.6618949174880981
5131,X6,X17,1,0.6569849848747253
5132,X54,X78,0,0.5887614488601685
5133,X54,X78,1,0.5846911072731018
5134,X60,X18,0,5.603562749456614e-05
5135,X60,X18,1,7.39140814403072e-05
5136,X30,X34,0,0.06466063857078552
5137,X30,X34,1,0.06697316467761993
5138,X71,X11,0,0.06062637269496918
5139,X71,X11,1,0.20018544793128967
5140,X72,X71,0,0.9908792972564697
5141,X72,X71,1,0.988326370716095
5142,X34,X72,0,0.10137742757797241
5143,X34,X72,1,0.0948149561882019
5144,X3,X96,0,0.08656824380159378
5145,X3,X96,1,0.8879992365837097
5146,X28,X23,0,0.5685365200042725
5147,X28,X23,1,0.5389981269836426
5148,X84,X52,0,0.17585670948028564
5149,X84,X52,1,0.17606371641159058
5150,X14,X78,0,0.4232315123081207
5151,X14,X78,1,0.44722360372543335
5152,X19,X16,0,0.9982099533081055
5153,X19,X16,1,0.9973147511482239
5154,X94,X96,0,0.5860176086425781
5155,X94,X96,1,0.7188683748245239
5156,X87,X81,0,0.6058741807937622
5157,X87,X81,1,0.607231080532074
5158,X12,X32,0,0.9426835179328918
5159,X12,X32,1,0.9464283585548401
5160,X77,X48,0,0.9137420654296875
5161,X77,X48,1,0.9072708487510681
5162,X72,X3,0,0.9879376292228699
5163,X72,X3,1,0.9866988658905029
5164,X80,X24,0,0.5827053189277649
5165,X80,X24,1,0.6012641191482544
5166,X20,X79,0,0.7825934886932373
5167,X20,X79,1,0.3678801953792572
5168,X61,X54,0,0.19687263667583466
5169,X61,X54,1,0.22447387874126434
5170,X47,X28,0,0.9065949320793152
5171,X47,X28,1,0.9006795883178711
5172,X52,X95,0,0.9066823720932007
5173,X52,X95,1,0.916888952255249
5174,X49,X14,0,0.5172103643417358
5175,X49,X14,1,0.3666025996208191
5176,X88,X34,0,0.4224357604980469
5177,X88,X34,1,0.4332966208457947
5178,X48,X80,0,0.618976354598999
5179,X48,X80,1,0.6379151940345764
5180,X8,X29,0,2.8535761884995736e-05
5181,X8,X29,1,8.76010162755847e-05
5182,X87,X17,0,0.5978491306304932
5183,X87,X17,1,0.5965648889541626
5184,X66,X55,0,0.9964555501937866
5185,X66,X55,1,0.9974115490913391
5186,X9,X35,0,0.593376874923706
5187,X9,X35,1,0.6010668277740479
5188,X39,X56,0,0.3228565752506256
5189,X39,X56,1,0.3487579822540283
5190,X17,X90,0,0.4676358699798584
5191,X17,X90,1,0.4722138047218323
5192,X33,X32,0,0.4034484028816223
5193,X33,X32,1,0.40617677569389343
5194,X49,X19,0,0.4833933413028717
5195,X49,X19,1,0.4974961280822754
5196,X42,X39,0,0.996289849281311
5197,X42,X39,1,0.9957342743873596
5198,X34,X76,0,0.09389708936214447
5199,X34,X76,1,0.09218422323465347
5200,X12,X55,0,0.9486628174781799
5201,X12,X55,1,0.9501066207885742
5202,X33,X47,0,0.4291515648365021
5203,X33,X47,1,0.4145897924900055
5204,X51,X91,0,0.4265473783016205
5205,X51,X91,1,0.4282301068305969
5206,X52,X81,0,0.9226216673851013
5207,X52,X81,1,0.9312201738357544
5208,X95,X24,0,0.0024092707317322493
5209,X95,X24,1,0.002350534312427044
5210,X4,X98,0,0.5093234777450562
5211,X4,X98,1,0.43745502829551697
5212,X74,X5,0,0.3220570981502533
5213,X74,X5,1,0.3168928027153015
5214,X31,X98,0,0.593662440776825
5215,X31,X98,1,0.6044983863830566
5216,X19,X90,0,0.9983452558517456
5217,X19,X90,1,0.9977812170982361
5218,X64,X84,0,0.8585262298583984
5219,X64,X84,1,0.8531246185302734
5220,X23,X2,0,0.13488760590553284
5221,X23,X2,1,0.1394432932138443
5222,X36,X22,0,0.05739594250917435
5223,X36,X22,1,0.0485243946313858
5224,X29,X27,0,0.46358606219291687
5225,X29,X27,1,0.5494080781936646
5226,X32,X60,0,0.5206203460693359
5227,X32,X60,1,0.5254144668579102
5228,X31,X58,0,0.588529109954834
5229,X31,X58,1,0.18834716081619263
5230,X54,X13,0,0.10905934870243073
5231,X54,X13,1,0.8458577394485474
5232,X54,X85,0,0.580878734588623
5233,X54,X85,1,0.5420076251029968
5234,X84,X79,0,0.11181700229644775
5235,X84,X79,1,0.12955902516841888
5236,X61,X97,0,0.2068178504705429
5237,X61,X97,1,0.21764817833900452
5238,X14,X13,0,0.4773271679878235
5239,X14,X13,1,0.3861865997314453
5240,X7,X2,0,0.26080989837646484
5241,X7,X2,1,0.3557440936565399
5242,X14,X85,0,0.43269556760787964
5243,X14,X85,1,0.4320191442966461
5244,X46,X41,0,0.7760703563690186
5245,X46,X41,1,0.7192732691764832
5246,X59,X27,0,0.012921652756631374
5247,X59,X27,1,0.014102783054113388
5248,X80,X88,0,0.5747591257095337
5249,X80,X88,1,0.5964949131011963
5250,X51,X11,0,0.40781164169311523
5251,X51,X11,1,0.5081498622894287
5252,X82,X31,0,0.9595720767974854
5253,X82,X31,1,0.9080758690834045
5254,X83,X41,0,0.29735255241394043
5255,X83,X41,1,0.29513072967529297
5256,X38,X84,0,0.496054470539093
5257,X38,X84,1,0.5269804000854492
5258,X45,X14,0,0.9042425155639648
5259,X45,X14,1,0.6616641879081726
5260,X17,X25,0,0.45086321234703064
5261,X17,X25,1,0.4584256410598755
5262,X23,X49,0,0.13636572659015656
5263,X23,X49,1,0.15003174543380737
5264,X24,X52,0,0.9297138452529907
5265,X24,X52,1,0.9066125154495239
5266,X16,X4,0,0.7040498852729797
5267,X16,X4,1,0.6796520948410034
5268,X2,X73,0,0.9141002893447876
5269,X2,X73,1,0.9007453322410583
5270,X66,X53,0,0.9967562556266785
5271,X66,X53,1,0.9978971481323242
5272,X75,X12,0,0.8398191928863525
5273,X75,X12,1,0.8281285762786865
5274,X58,X56,0,0.3964991569519043
5275,X58,X56,1,0.3749665915966034
5276,X35,X60,0,0.9074444770812988
5277,X35,X60,1,0.9038646817207336
5278,X72,X58,0,0.989993155002594
5279,X72,X58,1,0.9881505966186523
5280,X25,X54,0,0.5778160095214844
5281,X25,X54,1,0.5743154883384705
5282,X78,X88,0,0.8400377035140991
5283,X78,X88,1,0.8246374726295471
5284,X5,X9,0,0.20077167451381683
5285,X5,X9,1,0.17915087938308716
5286,X5,X83,0,0.21245773136615753
5287,X5,X83,1,0.22002443671226501
5288,X65,X76,0,0.7778481245040894
5289,X65,X76,1,0.7833045125007629
5290,X77,X24,0,0.9043759703636169
5291,X77,X24,1,0.9056318402290344
5292,X7,X49,0,0.6429582834243774
5293,X7,X49,1,0.0011335322633385658
5294,X54,X21,0,0.6225433945655823
5295,X54,X21,1,0.5831291675567627
5296,X29,X94,0,0.517422080039978
5297,X29,X94,1,0.5158761739730835
5298,X71,X0,0,0.12665113806724548
5299,X71,X0,1,0.08767347782850266
5300,X22,X9,0,0.01974172331392765
5301,X22,X9,1,0.005457418970763683
5302,X22,X83,0,0.01310054212808609
5303,X22,X83,1,0.0156511552631855
5304,X37,X28,0,0.5252587199211121
5305,X37,X28,1,0.5473634004592896
5306,X20,X31,0,0.3853103220462799
5307,X20,X31,1,0.37377357482910156
5308,X14,X21,0,0.016467101871967316
5309,X14,X21,1,0.6553791165351868
5310,X21,X29,0,0.5174365639686584
5311,X21,X29,1,0.6693268418312073
5312,X4,X82,0,0.5113212466239929
5313,X4,X82,1,0.517874538898468
5314,X42,X31,0,0.9912104606628418
5315,X42,X31,1,0.9960916638374329
5316,X17,X20,0,0.44968336820602417
5317,X17,X20,1,0.45249101519584656
5318,X12,X53,0,0.9427697658538818
5319,X12,X53,1,0.9420676827430725
5320,X54,X22,0,0.6390913724899292
5321,X54,X22,1,0.6003684401512146
5322,X81,X77,0,0.943250298500061
5323,X81,X77,1,0.9658031463623047
5324,X59,X94,0,0.01808357611298561
5325,X59,X94,1,0.01727052964270115
5326,X93,X81,0,0.47641193866729736
5327,X93,X81,1,0.48387300968170166
5328,X82,X77,0,0.9200747609138489
5329,X82,X77,1,0.9040582180023193
5330,X99,X42,0,0.9955472946166992
5331,X99,X42,1,0.997785210609436
5332,X49,X5,0,0.4460415244102478
5333,X49,X5,1,0.5422540307044983
5334,X14,X22,0,0.41841912269592285
5335,X14,X22,1,0.9849740266799927
5336,X0,X92,0,0.7312284111976624
5337,X0,X92,1,0.7469627261161804
5338,X79,X91,0,0.8771488666534424
5339,X79,X91,1,0.8667545318603516
5340,X91,X55,0,0.4103320837020874
5341,X91,X55,1,0.43171074986457825
5342,X98,X79,0,0.21112297475337982
5343,X98,X79,1,0.1904030591249466
5344,X9,X15,0,0.5747038722038269
5345,X9,X15,1,0.5945347547531128
5346,X86,X33,0,0.6430014371871948
5347,X86,X33,1,0.5899729132652283
5348,X63,X29,0,0.8270735144615173
5349,X63,X29,1,0.822146475315094
5350,X7,X54,0,0.3476621210575104
5351,X7,X54,1,0.3706281781196594
5352,X15,X28,0,0.8665817379951477
5353,X15,X28,1,0.844356119632721
5354,X76,X29,0,0.9341245889663696
5355,X76,X29,1,0.930033802986145
5356,X53,X7,0,0.7160400152206421
5357,X53,X7,1,0.0032555891666561365
5358,X25,X97,0,0.5958274602890015
5359,X25,X97,1,0.5597591400146484
5360,X80,X36,0,0.5868350267410278
5361,X80,X36,1,0.5692167282104492
5362,X23,X89,0,0.12088221311569214
5363,X23,X89,1,0.1425469070672989
5364,X79,X11,0,0.880226731300354
5365,X79,X11,1,0.8775213360786438
5366,X28,X93,0,0.5781921148300171
5367,X28,X93,1,0.5724837779998779
5368,X67,X46,0,0.0761389210820198
5369,X67,X46,1,0.07170075178146362
5370,X20,X77,0,0.3813244104385376
5371,X20,X77,1,0.36962011456489563
5372,X67,X11,0,0.07458183169364929
5373,X67,X11,1,0.09065109491348267
5374,X31,X43,0,0.6345214247703552
5375,X31,X43,1,0.6312209963798523
5376,X92,X9,0,0.5126128196716309
5377,X92,X9,1,0.5715931057929993
5378,X92,X83,0,0.5435781478881836
5379,X92,X83,1,0.5280429124832153
5380,X84,X31,0,0.15692073106765747
5381,X84,X31,1,0.15445147454738617
5382,X1,X7,0,0.7923558354377747
5383,X1,X7,1,0.7969489097595215
5384,X69,X83,0,0.7073975801467896
5385,X69,X83,1,0.7174777388572693
5386,X53,X10,0,0.4056508243083954
5387,X53,X10,1,0.4942636489868164
5388,X30,X15,0,0.0696197897195816
5389,X30,X15,1,0.07832758128643036
5390,X68,X52,0,0.006212613545358181
5391,X68,X52,1,0.004234151914715767
5392,X72,X75,0,0.9926518797874451
5393,X72,X75,1,0.9924542307853699
5394,X78,X36,0,0.8338322043418884
5395,X78,X36,1,0.8266153335571289
5396,X1,X10,0,0.7483934164047241
5397,X1,X10,1,0.811575174331665
5398,X24,X39,0,0.9175508618354797
5399,X24,X39,1,0.9170214533805847
5400,X8,X50,0,4.2611369281075895e-05
5401,X8,X50,1,7.423754141200334e-05
5402,X9,X64,0,0.5742024183273315
5403,X9,X64,1,0.5904010534286499
5404,X51,X0,0,0.40042051672935486
5405,X51,X0,1,0.39734771847724915
5406,X88,X15,0,0.3479418158531189
5407,X88,X15,1,0.39057207107543945
5408,X45,X5,0,0.8372156620025635
5409,X45,X5,1,0.843265950679779
5410,X27,X42,0,0.5977734327316284
5411,X27,X42,1,0.5569227933883667
5412,X46,X57,0,0.7858470678329468
5413,X46,X57,1,0.7661927342414856
5414,X62,X32,0,0.2934909164905548
5415,X62,X32,1,0.29810571670532227
5416,X83,X57,0,0.2662242650985718
5417,X83,X57,1,0.30781278014183044
5418,X13,X62,0,0.7968248724937439
5419,X13,X62,1,0.8496081829071045
5420,X71,X38,0,0.09470696747303009
5421,X71,X38,1,0.08687060326337814
5422,X60,X91,0,4.290883953217417e-05
5423,X60,X91,1,4.923424785374664e-05
5424,X3,X12,0,0.8348959684371948
5425,X3,X12,1,0.8246424198150635
5426,X13,X65,0,0.8296756148338318
5427,X13,X65,1,0.8609484434127808
5428,X7,X97,0,0.3817681670188904
5429,X7,X97,1,0.3257620334625244
5430,X70,X56,0,0.34320521354675293
5431,X70,X56,1,0.30995187163352966
5432,X40,X51,0,0.32224056124687195
5433,X40,X51,1,0.3284223675727844
5434,X23,X48,0,0.17901825904846191
5435,X23,X48,1,0.13414894044399261
5436,X62,X47,0,0.36403536796569824
5437,X62,X47,1,0.2994045615196228
5438,X94,X12,0,0.6980107426643372
5439,X94,X12,1,0.6963684558868408
5440,X13,X33,0,0.8181648254394531
5441,X13,X33,1,0.8360286951065063
5442,X29,X3,0,0.5350948572158813
5443,X29,X3,1,0.5330579876899719
5444,X55,X53,0,0.9033764004707336
5445,X55,X53,1,0.9048281311988831
5446,X10,X59,0,0.8649119734764099
5447,X10,X59,1,0.8569587469100952
5448,X91,X53,0,0.37332212924957275
5449,X91,X53,1,0.37344416975975037
5450,X6,X46,0,0.8361641764640808
5451,X6,X46,1,0.5709404945373535
5452,X30,X61,0,0.07098708301782608
5453,X30,X61,1,0.07258173823356628
5454,X55,X66,0,0.8822479248046875
5455,X55,X66,1,0.8953641057014465
5456,X33,X76,0,0.39684584736824036
5457,X33,X76,1,0.3991204798221588
5458,X17,X2,0,0.469015508890152
5459,X17,X2,1,0.465937077999115
5460,X91,X66,0,0.31479597091674805
5461,X91,X66,1,0.39908939599990845
5462,X7,X48,0,0.3559766709804535
5463,X7,X48,1,0.3697790205478668
5464,X97,X27,0,0.49450966715812683
5465,X97,X27,1,0.4330425262451172
5466,X30,X64,0,0.027507390826940536
5467,X30,X64,1,0.0818907618522644
5468,X37,X50,0,0.5289625525474548
5469,X37,X50,1,0.5668888688087463
5470,X4,X68,0,0.5177770853042603
5471,X4,X68,1,0.5251997709274292
5472,X1,X87,0,0.7863646745681763
5473,X1,X87,1,0.830879807472229
5474,X72,X63,0,0.9924083948135376
5475,X72,X63,1,0.9924030303955078
5476,X60,X11,0,6.893883255543187e-05
5477,X60,X11,1,8.757453178986907e-05
5478,X53,X26,0,0.41087770462036133
5479,X53,X26,1,0.38288751244544983
5480,X1,X67,0,0.7988827228546143
5481,X1,X67,1,0.8742367625236511
5482,X73,X1,0,0.5064469575881958
5483,X73,X1,1,0.5158283114433289
5484,X88,X61,0,0.40024399757385254
5485,X88,X61,1,0.38963544368743896
5486,X71,X70,0,0.07907436788082123
5487,X71,X70,1,0.0743292048573494
5488,X19,X2,0,0.998344898223877
5489,X19,X2,1,0.9976098537445068
5490,X88,X64,0,0.3234456181526184
5491,X88,X64,1,0.4567921757698059
5492,X85,X51,0,0.9287962317466736
5493,X85,X51,1,0.8989313244819641
5494,X41,X47,0,0.6994904279708862
5495,X41,X47,1,0.6636108756065369
5496,X1,X26,0,0.7889403700828552
5497,X1,X26,1,0.7820141315460205
5498,X18,X88,0,0.46354812383651733
5499,X18,X88,1,0.46659019589424133
5500,X61,X88,0,0.21968290209770203
5501,X61,X88,1,0.2157803624868393
5502,X71,X44,0,0.04960295557975769
5503,X71,X44,1,0.31559938192367554
5504,X87,X46,0,0.6037887930870056
5505,X87,X46,1,0.6075733304023743
5506,X89,X23,0,0.7148841023445129
5507,X89,X23,1,0.7506295442581177
5508,X45,X80,0,0.7936182618141174
5509,X45,X80,1,0.87094646692276
5510,X48,X79,0,0.6030076146125793
5511,X48,X79,1,0.6653659343719482
5512,X82,X28,0,0.9218469262123108
5513,X82,X28,1,0.9080961346626282
5514,X31,X37,0,0.5007908344268799
5515,X31,X37,1,0.7755574584007263
5516,X53,X30,0,0.4543731212615967
5517,X53,X30,1,0.460498571395874
5518,X36,X4,0,0.049122635275125504
5519,X36,X4,1,0.049029845744371414
5520,X10,X35,0,0.5058764815330505
5521,X10,X35,1,0.8719791769981384
5522,X15,X50,0,0.855843722820282
5523,X15,X50,1,0.8425800204277039
5524,X90,X54,0,0.7293598055839539
5525,X90,X54,1,0.9090797305107117
5526,X46,X8,0,0.7743608951568604
5527,X46,X8,1,0.76856529712677
5528,X44,X51,0,0.0467785969376564
5529,X44,X51,1,0.05657327547669411
5530,X95,X80,0,0.0037079008761793375
5531,X95,X80,1,0.0019669702742248774
5532,X19,X49,0,0.9970006346702576
5533,X19,X49,1,0.9963228702545166
5534,X97,X94,0,0.4534565806388855
5535,X97,X94,1,0.46141916513442993
5536,X1,X30,0,0.7752892374992371
5537,X1,X30,1,0.8013656139373779
5538,X77,X5,0,0.9115035533905029
5539,X77,X5,1,0.9085165858268738
5540,X25,X24,0,0.6074114441871643
5541,X25,X24,1,0.5790078043937683
5542,X72,X18,0,0.9906159043312073
5543,X72,X18,1,0.9888766407966614
5544,X68,X39,0,0.004205196164548397
5545,X68,X39,1,0.005132413934916258
5546,X74,X52,0,0.2764541208744049
5547,X74,X52,1,0.32104867696762085
5548,X79,X0,0,0.8634639382362366
5549,X79,X0,1,0.8655682802200317
5550,X51,X38,0,0.42684951424598694
5551,X51,X38,1,0.4244995713233948
5552,X67,X0,0,0.06795024871826172
5553,X67,X0,1,0.07147927582263947
5554,X31,X96,0,0.0008167288033291698
5555,X31,X96,1,0.9647777080535889
5556,X29,X98,0,0.5064996480941772
5557,X29,X98,1,0.4937942624092102
5558,X34,X62,0,0.09925667196512222
5559,X34,X62,1,0.0704885795712471
5560,X72,X37,0,0.991169810295105
5561,X72,X37,1,0.9904925227165222
5562,X96,X32,0,0.6110125780105591
5563,X96,X32,1,0.931308925151825
5564,X20,X28,0,0.38009920716285706
5565,X20,X28,1,0.38034775853157043
5566,X21,X50,0,0.5568566918373108
5567,X21,X50,1,0.596976637840271
5568,X34,X65,0,0.09148596972227097
5569,X34,X65,1,0.08935429155826569
5570,X40,X66,0,0.41870108246803284
5571,X40,X66,1,0.3033527731895447
5572,X98,X77,0,0.2502979338169098
5573,X98,X77,1,0.19156447052955627
5574,X42,X28,0,0.9937078952789307
5575,X42,X28,1,0.9948480129241943
5576,X16,X73,0,0.6945076584815979
5577,X16,X73,1,0.6900029182434082
5578,X46,X59,0,0.7514423131942749
5579,X46,X59,1,0.7425692677497864
5580,X83,X59,0,0.2782878279685974
5581,X83,X59,1,0.2833714187145233
5582,X34,X33,0,0.09529238939285278
5583,X34,X33,1,0.09433020651340485
5584,X53,X71,0,0.4549502730369568
5585,X53,X71,1,0.4778292179107666
5586,X0,X27,0,0.7264341711997986
5587,X0,X27,1,0.7232023477554321
5588,X59,X98,0,0.017165523022413254
5589,X59,X98,1,0.018213320523500443
5590,X29,X58,0,0.49395421147346497
5591,X29,X58,1,0.5366010665893555
5592,X56,X33,0,0.5592284798622131
5593,X56,X33,1,0.5731250643730164
5594,X13,X78,0,0.7930979132652283
5595,X13,X78,1,0.8107661604881287
5596,X1,X71,0,0.7836663722991943
5597,X1,X71,1,0.7069730162620544
5598,X59,X58,0,0.013527235016226768
5599,X59,X58,1,0.014367750845849514
5600,X63,X50,0,0.8186882138252258
5601,X63,X50,1,0.8427106142044067
5602,X51,X70,0,0.41670534014701843
5603,X51,X70,1,0.42398571968078613
5604,X85,X34,0,0.9342077374458313
5605,X85,X34,1,0.9328674077987671
5606,X7,X24,0,0.3510720431804657
5607,X7,X24,1,0.37248337268829346
5608,X17,X89,0,0.463552862405777
5609,X17,X89,1,0.46863889694213867
5610,X72,X96,0,0.9767546057701111
5611,X72,X96,1,0.9897049069404602
5612,X90,X97,0,0.8821902871131897
5613,X90,X97,1,0.8776260018348694
5614,X77,X80,0,0.908015251159668
5615,X77,X80,1,0.9042983651161194
5616,X76,X50,0,0.927452564239502
5617,X76,X50,1,0.9141189455986023
5618,X51,X44,0,0.4175395965576172
5619,X51,X44,1,0.417196124792099
5620,X14,X4,0,0.35555851459503174
5621,X14,X4,1,0.4012872576713562
5622,X18,X36,0,0.4635671377182007
5623,X18,X36,1,0.505237877368927
5624,X61,X36,0,0.24013884365558624
5625,X61,X36,1,0.24793675541877747
5626,X78,X95,0,0.8334974050521851
5627,X78,X95,1,0.8317617177963257
5628,X89,X84,0,0.7773716449737549
5629,X89,X84,1,0.7672648429870605
5630,X81,X93,0,0.9438377618789673
5631,X81,X93,1,0.9499807357788086
5632,X43,X32,0,0.10810542851686478
5633,X43,X32,1,0.03663923963904381
5634,X11,X59,0,0.12785325944423676
5635,X11,X59,1,0.14652283489704132
5636,X10,X69,0,0.8546324372291565
5637,X10,X69,1,0.847995936870575
5638,X25,X88,0,0.5769954323768616
5639,X25,X88,1,0.5867941379547119
5640,X19,X89,0,0.997531533241272
5641,X19,X89,1,0.9972296357154846
5642,X44,X34,0,0.040849003940820694
5643,X44,X34,1,0.051215898245573044
5644,X43,X47,0,0.08590184152126312
5645,X43,X47,1,0.0790090411901474
5646,X84,X28,0,0.139317587018013
5647,X84,X28,1,0.14244599640369415
5648,X60,X0,0,3.894666951964609e-05
5649,X60,X0,1,2.7135338314110413e-05
5650,X83,X35,0,0.17985063791275024
5651,X83,X35,1,0.3034430742263794
5652,X0,X94,0,0.7210180759429932
5653,X0,X94,1,0.7300459742546082
5654,X55,X74,0,0.8949148654937744
5655,X55,X74,1,0.8933849930763245
5656,X91,X74,0,0.39042726159095764
5657,X91,X74,1,0.414783775806427
5658,X26,X1,0,0.42961376905441284
5659,X26,X1,1,0.4153105318546295
5660,X39,X7,0,0.3030330240726471
5661,X39,X7,1,0.33796125650405884
5662,X49,X52,0,0.344634473323822
5663,X49,X52,1,0.5188685655593872
5664,X48,X31,0,0.6041635870933533
5665,X48,X31,1,0.6200122237205505
5666,X65,X33,0,0.77704918384552
5667,X65,X33,1,0.7695964574813843
5668,X29,X82,0,0.5407466888427734
5669,X29,X82,1,0.5349176526069641
5670,X75,X25,0,0.8372066617012024
5671,X75,X25,1,0.8283003568649292
5672,X2,X6,0,0.9149986505508423
5673,X2,X6,1,0.9006484150886536
5674,X78,X81,0,0.8450199961662292
5675,X78,X81,1,0.8224385380744934
5676,X39,X10,0,0.3476772904396057
5677,X39,X10,1,0.3699510395526886
5678,X41,X72,0,0.7117452621459961
5679,X41,X72,1,0.6518751382827759
5680,X74,X39,0,0.33941739797592163
5681,X74,X39,1,0.3278895616531372
5682,X86,X22,0,0.6592366099357605
5683,X86,X22,1,0.5002236366271973
5684,X71,X99,0,0.25151070952415466
5685,X71,X99,1,0.08110342919826508
5686,X59,X82,0,0.015504441224038601
5687,X59,X82,1,0.015212776139378548
5688,X24,X29,0,0.915183424949646
5689,X24,X29,1,0.9069249033927917
5690,X52,X23,0,0.8860005736351013
5691,X52,X23,1,0.9265130162239075
5692,X13,X85,0,0.8359219431877136
5693,X13,X85,1,0.8165838122367859
5694,X62,X76,0,0.30471792817115784
5695,X62,X76,1,0.29125481843948364
5696,X11,X35,0,0.13082733750343323
5697,X11,X35,1,0.1479448527097702
5698,X19,X48,0,0.9963704347610474
5699,X19,X48,1,0.9961923360824585
5700,X6,X84,0,0.63597172498703
5701,X6,X84,1,0.7519702315330505
5702,X50,X77,0,0.3684156537055969
5703,X50,X77,1,0.37556222081184387
5704,X34,X78,0,0.09324587881565094
5705,X34,X78,1,0.0902191773056984
5706,X73,X87,0,0.5059987902641296
5707,X73,X87,1,0.5153831243515015
5708,X9,X83,0,0.5820762515068054
5709,X9,X83,1,0.6125090718269348
5710,X32,X56,0,0.5008182525634766
5711,X32,X56,1,0.5061313509941101
5712,X75,X20,0,0.8051697611808777
5713,X75,X20,1,0.8174789547920227
5714,X73,X67,0,0.5165101885795593
5715,X73,X67,1,0.5223369002342224
5716,X79,X70,0,0.871687114238739
5717,X79,X70,1,0.8670690655708313
5718,X29,X43,0,0.5045641660690308
5719,X29,X43,1,0.47634175419807434
5720,X42,X50,0,0.994734525680542
5721,X42,X50,1,0.9933080673217773
5722,X67,X70,0,0.0713307335972786
5723,X67,X70,1,0.08595486730337143
5724,X39,X87,0,0.32571637630462646
5725,X39,X87,1,0.33922839164733887
5726,X48,X77,0,0.6393968462944031
5727,X48,X77,1,0.6341949105262756
5728,X47,X32,0,0.8954803943634033
5729,X47,X32,1,0.902330756187439
5730,X3,X90,0,0.1702398955821991
5731,X3,X90,1,0.8988856673240662
5732,X41,X76,0,0.6918536424636841
5733,X41,X76,1,0.6738231182098389
5734,X79,X44,0,0.8725810647010803
5735,X79,X44,1,0.7511019110679626
5736,X58,X7,0,0.19614188373088837
5737,X58,X7,1,0.5947864055633545
5738,X59,X43,0,0.015135874040424824
5739,X59,X43,1,0.02541332319378853
5740,X25,X36,0,0.5781856179237366
5741,X25,X36,1,0.5570058226585388
5742,X13,X21,0,0.7164007425308228
5743,X13,X21,1,0.8212339878082275
5744,X40,X74,0,0.3291061222553253
5745,X40,X74,1,0.32802221179008484
5746,X46,X69,0,0.7902800440788269
5747,X46,X69,1,0.7599999904632568
5748,X83,X69,0,0.29357099533081055
5749,X83,X69,1,0.2950993776321411
5750,X87,X84,0,0.6222199201583862
5751,X87,X84,1,0.6214444637298584
5752,X94,X90,0,0.6987204551696777
5753,X94,X90,1,0.7036936283111572
5754,X39,X26,0,0.27250373363494873
5755,X39,X26,1,0.35711240768432617
5756,X58,X10,0,0.42534181475639343
5757,X58,X10,1,0.36291009187698364
5758,X30,X9,0,0.06856654584407806
5759,X30,X9,1,0.07276426255702972
5760,X30,X83,0,0.0686395987868309
5761,X30,X83,1,0.07393646985292435
5762,X27,X29,0,0.5056121349334717
5763,X27,X29,1,0.6040928959846497
