,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06705979920095867,0.0007477169848762042
1,X1,X74,True,0.06610564887523651,0.0007880616628657301
2,X21,X60,False,0.17390208939711252,0.01573097474882245
3,X21,X60,True,0.2038755863904953,0.0
4,X23,X35,False,0.6184113224347433,0.00016456842422485178
5,X23,X35,True,0.6169335179858737,0.0005853132145032928
6,X26,X9,False,0.02498928892115752,0.0011027771979570389
7,X26,X9,True,0.020491214469075203,0.0
8,X3,X57,False,0.9686364531517029,0.0001645486591653225
9,X3,X57,True,0.9698565006256104,0.0
10,X33,X60,False,0.3518904745578766,0.0
11,X33,X60,True,0.3625179562303755,0.009574529813553981
12,X33,X80,False,0.325626939535141,0.0
13,X33,X80,True,0.37102309862772626,0.011319741437379852
14,X35,X23,False,0.40356960892677307,0.0
15,X35,X23,True,0.4590837359428406,0.0
16,X35,X58,False,0.39022525813844466,0.0010108684667719178
17,X35,X58,True,0.40154237548510235,0.010023284604729359
18,X36,X51,False,0.963243842124939,0.00022351741790771484
19,X36,X51,True,0.9619471232096354,0.00040978193283082394
20,X4,X76,False,0.3243857291009691,0.0035665432612101266
21,X4,X76,True,0.3305879831314087,0.009433910250663756
22,X51,X36,False,0.3993101418018341,0.0
23,X51,X36,True,0.40140682458877563,0.0
24,X51,X99,False,0.39813629786173504,0.00011378526687622157
25,X51,X99,True,0.4002312123775482,0.0
26,X53,X8,False,0.5489412347475687,0.0003881454467773507
27,X53,X8,True,0.5517904361089071,0.00013667345046997406
28,X56,X89,False,0.3880498508612315,0.005262536142093459
29,X56,X89,True,0.39282283186912537,0.0
30,X56,X99,False,0.38407933712005615,0.0
31,X56,X99,True,0.3945909837881724,0.0012967988532013811
32,X57,X3,False,0.9706057906150818,0.0
33,X57,X3,True,0.9663099050521851,0.0
34,X58,X35,False,0.4078192710876465,0.0
35,X58,X35,True,0.40977320075035095,0.001226663589477539
36,X58,X89,False,0.3965323070685069,0.005527553240185848
37,X58,X89,True,0.40753544370333356,0.0016304850578308114
38,X58,X90,False,0.40114377935727435,0.005663409829139707
39,X58,X90,True,0.4089163773589664,0.0017740657558310891
40,X58,X99,False,0.4023151033454471,0.005704714783401357
41,X58,X99,True,0.41383564472198486,0.0
42,X60,X21,False,0.6624681154886881,0.007582098245620741
43,X60,X21,True,0.6495483186509874,0.008044475457124679
44,X60,X33,False,0.6756994128227234,0.0
45,X60,X33,True,0.659670869509379,0.005202829837799078
46,X60,X80,False,0.6736023624738058,0.00796690583229063
47,X60,X80,True,0.6640430688858032,0.0
48,X60,X85,False,0.6697515249252319,0.005347430706024169
49,X60,X85,True,0.645849883556366,0.0
50,X61,X65,False,0.25735316342777675,0.00024946530659993504
51,X61,X65,True,0.2651320993900299,0.0
52,X61,X78,False,0.2655087411403656,0.0
53,X61,X78,True,0.2871123751004537,0.012529466851286654
54,X65,X61,False,0.7184038162231445,0.0
55,X65,X61,True,0.7215050657590231,0.0015618515601625268
56,X72,X80,False,0.8571004867553711,0.0
57,X72,X80,True,0.8568733930587769,0.0
58,X72,X85,False,0.8625193370713128,0.005533741878188065
59,X72,X85,True,0.8560905059178671,0.005453407764434813
60,X74,X1,False,0.5212092532051934,0.00010032288982800443
61,X74,X1,True,0.5201511780420939,0.00019997358322143612
62,X76,X4,False,0.09118859469890594,0.0
63,X76,X4,True,0.08582330412334865,0.0003180787153901637
64,X77,X8,False,0.31529881556828815,0.007009178400039674
65,X77,X8,True,0.3022470772266388,0.0
66,X78,X61,False,0.38405651847521466,0.0029786988281633583
67,X78,X61,True,0.3941738208134969,0.01658676564693451
68,X78,X90,False,0.39768767688009476,0.001444214491753991
69,X78,X90,True,0.42325711250305176,0.0
70,X8,X53,False,0.1975591778755188,0.0
71,X8,X53,True,0.17709235184722477,0.0004002551237742095
72,X8,X77,False,0.19678066670894623,0.0
73,X8,X77,True,0.17158212264378866,0.0003378899635594919
74,X80,X33,False,0.2445509433746338,0.0
75,X80,X33,True,0.3059028089046478,0.0
76,X80,X60,False,0.20689091086387634,0.0
77,X80,X60,True,0.3067934811115265,0.0
78,X80,X72,False,0.21491459674305385,0.049228378958983444
79,X80,X72,True,0.3245371679464976,0.03466272803699554
80,X85,X60,False,0.30209746956825256,0.0
81,X85,X60,True,0.32813797394434613,0.03134265015341398
82,X85,X72,False,0.2693812880251143,0.048158857868168994
83,X85,X72,True,0.3129785358905792,0.0
84,X89,X56,False,0.5990827083587646,0.0
85,X89,X56,True,0.6004962921142578,0.0
86,X89,X58,False,0.6088541415002611,0.001478079221532569
87,X89,X58,True,0.6010074549251132,0.0008689481426785994
88,X9,X26,False,0.05065549868676397,0.0012093509236971536
89,X9,X26,True,0.04581539208690325,0.0016743008511680185
90,X90,X58,False,0.558864951133728,0.0
91,X90,X58,True,0.5537262558937073,0.000685840845108034
92,X90,X78,False,0.5592347383499146,0.002625882625579834
93,X90,X78,True,0.5529739989174737,0.0011395261669650395
94,X99,X51,False,0.39118795924716526,0.0002630551854450502
95,X99,X51,True,0.3884548842906952,0.0
96,X99,X56,False,0.3879049950175815,0.0006349322689423286
97,X99,X56,True,0.38850905497868854,0.0004153251647949206
98,X99,X58,False,0.3862958384884728,3.3090520904764774e-05
99,X99,X58,True,0.38728201389312744,0.0
