,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.15950438876946768,0.012950478965367912
1,X1,X74,True,0.0064148074015975,0.0009856503456830978
2,X21,X60,False,0.847251296043396,0.0
3,X21,X60,True,0.09755852818489075,0.0
4,X23,X35,False,0.5403353638119168,0.015559398270578157
5,X23,X35,True,0.8511925074789259,0.022644613552239963
6,X26,X9,False,0.0038525280801372398,0.00029636818934351014
7,X26,X9,True,0.043507736176252365,0.0
8,X3,X57,False,0.38325023982259965,0.020263344318769576
9,X3,X57,True,0.9831044673919678,0.0
10,X33,X60,False,0.3537435829639435,0.0
11,X33,X60,True,0.38351621561580235,0.0054855489060941925
12,X33,X80,False,0.33095839619636536,0.0
13,X33,X80,True,0.5231711334652371,0.007510776111847888
14,X35,X23,False,0.49580368399620056,0.0
15,X35,X23,True,0.58017897605896,0.0
16,X35,X58,False,0.3301491611637175,0.49094573606271297
17,X35,X58,True,0.917938318517473,0.005525354778937914
18,X36,X51,False,0.9643868605295817,0.03889438509941101
19,X36,X51,True,0.982694129149119,2.551078796387824e-05
20,X4,X76,False,0.30337367124027675,0.0009790261586507224
21,X4,X76,True,0.9861607882711623,0.0024042274100415243
22,X51,X36,False,0.3818458318710327,0.0
23,X51,X36,True,0.44410188992818195,0.0001795887947082524
24,X51,X99,False,0.3418276906013489,0.0
25,X51,X99,True,0.46265098452568054,0.010419756174087524
26,X53,X8,False,0.6259072356753879,0.0025565043686281
27,X53,X8,True,0.34594406684239704,0.004219889640808109
28,X56,X89,False,0.31232450405756634,0.0037913322448730473
29,X56,X89,True,0.5739899807506137,0.011142055193583151
30,X56,X99,False,0.16302312910556793,0.0
31,X56,X99,True,0.8886501789093018,0.0027427810238415513
32,X57,X3,False,0.8748053577211168,0.0015203754107157253
33,X57,X3,True,0.9629185199737549,0.0
34,X58,X35,False,0.07364317029714584,0.0
35,X58,X35,True,0.44766804575920105,0.0
36,X58,X89,False,0.7525518536567688,0.0034875869750976528
37,X58,X89,True,0.00318505198487805,0.0007259533842666236
38,X58,X90,False,0.3377707832389408,0.010999801418428106
39,X58,X90,True,0.3291909131738875,0.028198314738481917
40,X58,X99,False,0.6472374598185221,0.02005651593208313
41,X58,X99,True,0.0004225207376293838,0.0
42,X60,X21,False,0.9731279280450609,0.0010938496204918851
43,X60,X21,True,0.00010578861757595505,2.7040019078591783e-05
44,X60,X33,False,0.787540978855557,0.0023898283640543714
45,X60,X33,True,0.5912326243188646,0.014306511930041533
46,X60,X80,False,0.9816816515392728,0.0024331085814571474
47,X60,X80,True,3.301069631965624e-07,3.4649646225298954e-08
48,X60,X85,False,0.9825528992546929,0.00020549694697061843
49,X60,X85,True,2.7925270842388272e-06,0.0
50,X61,X65,False,0.27405263980229694,0.0023851841688156145
51,X61,X65,True,0.37632089853286743,0.0
52,X61,X78,False,0.3428424298763275,0.0
53,X61,X78,True,0.23433737953503928,0.01721992991523648
54,X65,X61,False,0.711620032787323,0.0
55,X65,X61,True,0.6856590045822991,3.914235000381084e-05
56,X72,X80,False,0.9197278618812561,0.0
57,X72,X80,True,0.6481438875198364,0.009127378463745117
58,X72,X85,False,0.9245928327242533,0.00018906593322751654
59,X72,X85,True,0.7366515000661215,0.004557102918624878
60,X74,X1,False,0.6907257305251228,0.0019131700197855582
61,X74,X1,True,0.07608754601743487,0.013234355397867142
62,X76,X4,False,0.0026770359836518764,0.0
63,X76,X4,True,0.09048226889636782,0.002237033544985581
64,X77,X8,False,0.3161874016125997,0.0022675991058349635
65,X77,X8,True,0.42761727174123126,0.004037916660308834
66,X78,X61,False,0.37083306908607483,0.0
67,X78,X61,True,0.32893678545951843,0.00736682116985321
68,X78,X90,False,0.4916230109002855,0.002636623268532314
69,X78,X90,True,0.5880595909224616,0.004650808319378694
70,X8,X53,False,0.3210698664188385,0.0
71,X8,X53,True,0.04267092380258772,0.012365049372116724
72,X8,X77,False,0.15597955882549286,0.0
73,X8,X77,True,0.22953926026821136,0.0
74,X80,X33,False,0.13774733907646602,0.0023140112559000637
75,X80,X33,True,0.3416605591773987,0.0
76,X80,X60,False,0.946984264585707,0.0036680897076924557
77,X80,X60,True,0.00010627502342686057,0.0
78,X80,X72,False,0.7118639945983887,0.0
79,X80,X72,True,0.20929754111501905,0.003037277460781695
80,X85,X60,False,0.7613110542297363,0.0
81,X85,X60,True,0.6861937443415324,0.025747567415237427
82,X85,X72,False,0.6537222133742439,0.004691490236171742
83,X85,X72,True,0.26882219314575195,0.0
84,X89,X56,False,0.9734269380569458,0.0
85,X89,X56,True,0.14100784560044607,0.0036857426166534406
86,X89,X58,False,0.802869995435079,0.009123325347900401
87,X89,X58,True,0.03524174913764,0.0021749313238376175
88,X9,X26,False,0.041520251582066216,0.0011066086590290074
89,X9,X26,True,0.7568358977635702,0.02159272344901558
90,X90,X58,False,0.6794770359992981,0.0
91,X90,X58,True,0.5985741019248962,0.0
92,X90,X78,False,0.6564010050561693,0.22055921013396615
93,X90,X78,True,0.46912404894828796,0.0
94,X99,X51,False,0.9493739671177335,0.004210511843363443
95,X99,X51,True,0.017259916083680257,5.567756791909532e-05
96,X99,X56,False,0.42591898639996845,0.009139329195022588
97,X99,X56,True,0.20588776469230652,0.0
98,X99,X58,False,0.49949020478460526,0.002809693415959674
99,X99,X58,True,0.005920861382037401,0.0
