,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6906158413205828,0.007049730958991761
1,X12,X44,True,0.007305602543056011,0.0
2,X14,X63,False,0.6245328783988953,0.0
3,X14,X63,True,0.9981064115251813,8.69141421243231e-05
4,X14,X88,False,0.9944685612406049,0.00035734201542016316
5,X14,X88,True,0.04736912623047829,0.0006635843830748897
6,X16,X33,False,0.7695228287151882,0.013636743870484752
7,X16,X33,True,0.21584200859069824,0.0
8,X16,X52,False,0.10009580424853734,0.004420945064010842
9,X16,X52,True,0.8543879645211356,0.009582363752556652
10,X16,X65,False,0.027814348361321857,0.0010485389848410556
11,X16,X65,True,0.7029220036097935,0.00800039292176177
12,X16,X66,False,0.6722811119897025,0.20978763187194036
13,X16,X66,True,0.14470329454966954,0.0018086058777514805
14,X20,X53,False,0.5792030096054077,0.0037877738917148243
15,X20,X53,True,0.08907770684787206,0.00016431116365747423
16,X21,X55,False,0.3949376216956547,0.0075732639966969014
17,X21,X55,True,0.016276913828083446,0.0002858550936978982
18,X21,X79,False,0.07433301955461502,0.0
19,X21,X79,True,0.9994175519262042,0.00014958280691847696
20,X22,X28,False,0.007266227222446885,0.0015276424349629778
21,X22,X28,True,0.8436475225857326,0.010687476499171811
22,X22,X6,False,0.009540807455778122,0.0
23,X22,X6,True,0.8268507719039917,0.0
24,X28,X22,False,0.006683206584836755,0.0007728323059971886
25,X28,X22,True,0.9979674560683114,0.00016321990517937336
26,X33,X16,False,0.9572988493101937,0.0006591145149964772
27,X33,X16,True,0.10002713331154414,0.01304671496521505
28,X33,X99,False,0.9453591108322144,0.0034939878989338528
29,X33,X99,True,0.07964116547788892,0.02445597052683681
30,X36,X70,False,0.00904909215335335,8.989515635429296e-05
31,X36,X70,True,0.8943035517420087,0.007273420178879866
32,X37,X43,False,0.9918843507766724,0.0
33,X37,X43,True,0.03214950034660952,0.0021494586585278524
34,X37,X92,False,0.9110750555992126,0.0005695934871328383
35,X37,X92,True,0.5697908827236721,0.012806160468469061
36,X37,X95,False,0.8605532135282244,0.002387774589329999
37,X37,X95,True,0.14983026257583074,0.010280759971920825
38,X4,X57,False,0.3284191276345934,0.002382030532622742
39,X4,X57,True,0.8287983281271798,0.0008417075062138218
40,X4,X61,False,0.35571318013327463,0.0008329439437729197
41,X4,X61,True,0.8505565524101257,0.012311207448807223
42,X43,X37,False,0.9910773805209568,0.00022819375909431216
