,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6733866780996323,0.009363765121127509
1,X0,X32,True,0.7670689336955547,0.15757877418978827
2,X13,X52,False,0.00950426235795021,0.0033544034057783607
3,X13,X52,True,0.7931431978940964,0.012528264532173412
4,X14,X65,False,0.02555355429649353,0.0
5,X14,X65,True,0.39244213700294495,0.0
6,X14,X80,False,0.6168680191040039,0.0
7,X14,X80,True,0.04143880680203438,0.007412942567186566
8,X21,X26,False,0.36729924753308296,0.004290601861969651
9,X21,X26,True,0.988166332244873,0.0
10,X21,X62,False,0.46748221665620804,0.0058276057351502935
11,X21,X62,True,0.868987038731575,0.0006628327446233024
12,X21,X80,False,0.9602079391479492,0.0
13,X21,X80,True,0.18389470875263214,0.0
14,X26,X21,False,0.0038655519601888955,0.001138026408732509
15,X26,X21,True,0.6832382678985596,0.0
16,X26,X62,False,0.1938323974609375,0.0
17,X26,X62,True,0.9001446589827538,0.015252712668425745
18,X26,X74,False,0.6029037237167358,0.0
19,X26,X74,True,0.01931213214993477,0.0
20,X26,X9,False,0.7969717979431152,0.0
21,X26,X9,True,0.14386334735900164,0.19626338817023592
22,X32,X0,False,0.3972088396549225,0.0
23,X32,X0,True,0.6181948781013489,0.0
24,X32,X40,False,0.6843694597482681,0.006364216271993501
25,X32,X40,True,0.0014092113415244967,0.00031504885769400193
26,X38,X49,False,0.9967633113265038,0.00010930785161300554
27,X38,X49,True,0.00406197109259665,0.00013031023111162126
28,X38,X58,False,0.20369293354451656,0.0014163711859889138
29,X38,X58,True,0.9928830862045288,0.0014172612530269964
30,X38,X7,False,0.3059421144425869,0.006731924047432441
31,X38,X7,True,0.9124553799629211,0.013227519005009247
32,X40,X32,False,0.6069385409355164,0.0
33,X40,X32,True,0.031179772689938545,0.0022388608642915394
34,X40,X50,False,0.2578193172812462,0.0004122045451567105
35,X40,X50,True,0.4098988026380539,0.0077090623991594
36,X45,X70,False,0.7139414697885513,0.07557761722881609
37,X45,X70,True,0.9891593083739281,0.003890129209795635
38,X48,X56,False,0.18049286305904388,0.010354792285068075
39,X48,X56,True,0.848700113594532,0.00010701287204141203
40,X49,X38,False,0.9999199509620667,1.0484803852843412e-05
41,X49,X38,True,0.00022404272749554366,7.746664842559476e-06
42,X49,X7,False,0.7777914106845856,0.00424658171381363
43,X49,X7,True,0.0002499984184396453,7.176400124649267e-06
44,X50,X40,False,0.16429631412029266,0.0017698923379946463
45,X50,X40,True,0.7222336456179619,0.0009299069921201096
46,X50,X97,False,0.24381960928440094,0.0
47,X50,X97,True,0.39985088258981705,0.01566290246106361
48,X52,X13,False,0.4640848636627197,0.0
49,X52,X13,True,0.997838705778122,2.6101643275767787e-05
50,X53,X7,False,0.7917961925268173,0.012363873844396477
51,X53,X7,True,0.005264985840767622,0.0
52,X53,X9,False,0.06967725604772568,0.0
53,X53,X9,True,0.7885659635066986,0.0004800349631183741
54,X56,X48,False,0.3259085565805435,0.006074839100497326
55,X56,X48,True,0.709197074174881,0.003598493992123906
56,X56,X61,False,0.6283772364258766,0.003197152225783503
57,X56,X61,True,0.08353116735816002,0.004641424969995216
58,X58,X38,False,0.002372650196775794,0.0
59,X58,X38,True,0.698027715086937,0.002690924908832235
60,X61,X56,False,0.49362245202064514,0.0013395716501461636
61,X61,X56,True,0.003664375835796818,0.0002971358565134083
62,X62,X21,False,0.06396032124757767,9.080538511672202e-05
63,X62,X21,True,0.441160649061203,0.0
64,X62,X26,False,0.061320435255765915,0.0
65,X62,X26,True,0.5317161157727242,0.022446636286124626
66,X65,X14,False,0.76316037774086,0.0026734063708917393
67,X65,X14,True,0.7104410454630852,0.058360256444277094
68,X65,X70,False,0.9959171414375305,0.00038741787691772364
69,X65,X70,True,0.2532251961529255,0.000729867512375284
70,X7,X38,False,0.08259301632642746,0.0
71,X7,X38,True,0.590178906917572,0.0
72,X7,X49,False,0.7069634050130844,0.0014139846206919838
73,X7,X49,True,0.0045333849266171455,0.0
74,X7,X53,False,0.6684640645980835,0.0
75,X7,X53,True,0.009663067758083344,0.0
76,X70,X45,False,0.0029411818832159042,0.0
77,X70,X45,True,0.4507473036646843,0.33842335293071246
78,X70,X65,False,0.9512880966067314,0.03329488495535715
79,X70,X65,True,0.1249484270811081,0.04937713526458038
80,X70,X80,False,0.5089607238769531,0.0
81,X70,X80,True,0.3545740842819214,0.008161482136134272
82,X71,X79,False,0.5941665768623352,0.0
83,X71,X79,True,0.04398314654827118,0.0
84,X74,X26,False,0.45862480998039246,0.0
85,X74,X26,True,0.056328168138861656,0.007260695627556284
86,X79,X71,False,0.8913418650627136,0.0
87,X79,X71,True,0.008911914192140102,0.0
88,X80,X14,False,0.9278880804777145,0.004484598932162876
89,X80,X14,True,0.1248325239866972,0.00018320708212079216
90,X80,X21,False,0.9956312477588654,0.00032309249093935886
91,X80,X21,True,0.06729329377412796,0.0
92,X80,X70,False,0.45338196214288473,0.33659167923459
93,X80,X70,True,0.7104729041457176,0.14773344466073146
94,X9,X26,False,0.8877298086881638,0.005375365794229173
95,X9,X26,True,0.2959117330610752,0.0015987303545637749
96,X9,X53,False,0.22962933778762817,0.0
97,X9,X53,True,0.9068297743797302,0.0
98,X97,X50,False,0.3292897418141365,0.008387014308949113
99,X97,X50,True,0.6599357649683952,0.030656735397276827
