,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9078148603439331,0.0
1,X2,X22,True,0.19530870020389557,0.0
2,X2,X91,False,0.9256954789161682,0.0
3,X2,X91,True,0.18370959162712097,0.0
4,X22,X2,False,0.9913573265075684,0.0
5,X22,X2,True,0.1432207657822541,0.3358468742878286
6,X22,X3,False,0.9692131876945496,0.0
7,X22,X3,True,0.47882798314094543,0.0
8,X22,X32,False,0.05415259674191475,0.0
9,X22,X32,True,0.9832533001899719,0.0
10,X3,X22,False,0.7118346627269473,0.4369726493440457
11,X3,X22,True,0.2531870896262782,0.39845100485864654
12,X3,X56,False,0.3018838805811746,0.290706386554181
13,X3,X56,True,0.43748523933546885,0.328649837540612
14,X3,X66,False,0.7382350862026215,0.38358411855931107
15,X3,X66,True,0.008676454424858093,0.0
16,X3,X91,False,0.8076831102371216,0.0
17,X3,X91,True,0.14940784871578217,0.0
18,X30,X9,False,0.002279657870531082,0.0
19,X30,X9,True,0.5832789540290833,0.0
20,X31,X68,False,0.14114211835632368,0.2375412905938603
21,X31,X68,True,0.7506697044840881,0.32866570723063687
22,X32,X22,False,0.08272194862365723,0.13359527718187147
23,X32,X22,True,0.9488338828086853,0.0
24,X32,X56,False,0.9830530285835266,0.0
25,X32,X56,True,0.2961967145758016,0.3603416858477045
26,X32,X87,False,0.42176253880773273,0.10492333628589126
27,X32,X87,True,0.9319754328046527,0.08686503918210348
28,X41,X89,False,0.19847247217382705,0.3050983208728924
29,X41,X89,True,0.9443169236183167,0.0
30,X41,X98,False,0.9520643949508667,0.0
31,X41,X98,True,0.14916285233838217,0.03531814788813518
32,X45,X68,False,0.8153723904064724,0.3094406840901742
33,X45,X68,True,0.5418430055890765,0.4256549301637294
34,X45,X98,False,0.9914655089378357,0.0
35,X45,X98,True,0.23566947877407074,0.0
36,X49,X80,False,0.1367667317390442,0.0
37,X49,X80,True,0.842372477054596,0.0
38,X56,X3,False,0.14415450394153595,0.0
39,X56,X3,True,0.6724880337715149,0.0
40,X56,X32,False,0.9696727820805141,0.014912857333407952
41,X56,X32,True,0.07894404977560043,0.0
42,X56,X91,False,0.929585337638855,0.057834871251729154
43,X56,X91,True,0.17530836164951324,0.27956309093092147
44,X66,X3,False,0.9332557916641235,0.0
45,X66,X3,True,0.036870356649160385,0.0
46,X66,X81,False,0.8914801478385925,0.0
47,X66,X81,True,0.11772418660776955,0.20475481001448267
48,X66,X87,False,0.1594748975975173,0.22977649701793507
49,X66,X87,True,0.9715420603752136,0.0
50,X68,X31,False,0.11844038644007274,0.0019343790967553203
51,X68,X31,True,0.889887273311615,0.0
52,X68,X45,False,0.8193290829658508,0.0
53,X68,X45,True,0.14824901521205902,0.0
54,X69,X97,False,0.001089695724658668,0.0
55,X69,X97,True,0.5006558895111084,0.0
56,X74,X98,False,0.15914885752967425,0.36899847635921434
57,X74,X98,True,0.713286520514105,0.4826644371345515
58,X80,X49,False,0.1326708516904286,0.21810031884881914
59,X80,X49,True,0.6656529318009105,0.42590810408640956
60,X80,X81,False,0.03734152391552925,0.0
61,X80,X81,True,0.8431679606437683,0.3371554013051289
62,X80,X91,False,0.7774805724620819,0.15821576805325113
63,X80,X91,True,0.1461181789636612,0.0
64,X80,X94,False,0.41030353946345194,0.47662209229714564
65,X80,X94,True,0.009503031149506569,0.0
66,X81,X66,False,0.6246399751731327,0.15798469386313188
67,X81,X66,True,0.07712399214506149,0.0
68,X81,X80,False,0.08032730966806412,0.0
69,X81,X80,True,0.7644538283348083,0.0
70,X87,X32,False,0.12484242873532432,0.29043969696402333
71,X87,X32,True,0.7164373993873596,0.39672469514943526
72,X87,X66,False,0.006973196752369404,0.0
73,X87,X66,True,0.9543007612228394,0.0
74,X87,X91,False,0.049833476543426514,0.0
75,X87,X91,True,0.7017362117767334,0.0
76,X89,X41,False,0.0742920424257006,0.1548933866368686
77,X89,X41,True,0.7465155784572873,0.26801964031248243
78,X9,X30,False,0.8560770442044097,0.37687956238900094
79,X9,X30,True,0.9988447427749634,0.0
80,X91,X2,False,0.9895406365394592,0.0
81,X91,X2,True,0.1468407799090658,0.31360839473574714
82,X91,X3,False,0.9729708433151245,0.0
83,X91,X3,True,0.3175716996192932,0.1424244931236616
84,X91,X56,False,0.9919127225875854,0.0
85,X91,X56,True,0.12788589857518673,0.30830989370217915
86,X91,X80,False,0.9300693784441266,0.1455810201783733
87,X91,X80,True,0.3944393481527056,0.3843382711864954
88,X91,X87,False,0.30996325612068176,0.0
89,X91,X87,True,0.9813374280929565,0.0
90,X94,X80,False,0.17223630616042232,0.33618850411568346
91,X94,X80,True,0.0067500857070886666,0.009629551706690295
92,X97,X69,False,0.0014729159884154797,0.0
93,X97,X69,True,0.8413493633270264,0.0
94,X98,X41,False,0.9851240515708923,0.0
95,X98,X41,True,0.07115840166807175,0.0
96,X98,X45,False,0.9746366739273071,0.0
97,X98,X45,True,0.14140899053641728,0.3228108266401456
98,X98,X74,False,0.02454979345202446,0.0
99,X98,X74,True,0.8341004252433777,0.0
