,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
17,X67,X49,1,0.6650410294532776,0.0,1.0,60.0,0.0,"['X87', 'X36', 'X53', 'X77', 'X1', 'X42', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X18', 'X97', 'X26', 'X73', 'X22', 'X11', 'X20', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X37', 'X38', 'X94', 'X13', 'X9', 'X27', 'X0', 'X3', 'X81', 'X70', 'X63', 'X96', 'X25', 'X15', 'X99', 'X19', 'X72', 'X12', 'X43', 'X52', 'X24', 'X90', 'X45', 'X66', 'X31', 'X35', 'X10', 'X55', 'X60', 'X91', 'X82', 'X33', 'X17', 'X51']"
18,X93,X12,0,0.1408357322216034,0.0,1.0,1.0,0.0,['X78']
19,X93,X12,1,0.1387670785188675,0.0,1.0,1.0,0.0,['X78']
20,X0,X40,0,0.914644181728363,0.0,1.0,59.0,0.0,"['X88', 'X83', 'X36', 'X46', 'X53', 'X48', 'X77', 'X42', 'X75', 'X78', 'X2', 'X5', 'X68', 'X80', 'X97', 'X84', 'X73', 'X26', 'X22', 'X11', 'X6', 'X44', 'X79', 'X41', 'X59', 'X61', 'X39', 'X98', 'X58', 'X38', 'X94', 'X27', 'X9', 'X3', 'X69', 'X92', 'X63', 'X99', 'X72', 'X96', 'X19', 'X25', 'X12', 'X43', 'X52', 'X57', 'X24', 'X74', 'X45', 'X66', 'X10', 'X31', 'X55', 'X60', 'X82', 'X33', 'X49', 'X76', 'X51']"
21,X0,X40,1,0.9015131592750549,0.0,1.0,48.0,0.0,"['X87', 'X83', 'X48', 'X46', 'X77', 'X67', 'X1', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X18', 'X97', 'X26', 'X22', 'X20', 'X64', 'X41', 'X59', 'X47', 'X39', 'X98', 'X58', 'X37', 'X94', 'X13', 'X27', 'X9', 'X3', 'X81', 'X92', 'X99', 'X25', 'X15', 'X72', 'X19', 'X96', 'X12', 'X52', 'X66', 'X10', 'X35', 'X60', 'X82', 'X33', 'X51']"
22,X29,X62,0,,,0.0,,,[]
23,X29,X62,1,,,0.0,,,[]
24,X32,X25,0,,,0.0,,,[]
25,X32,X25,1,,,0.0,,,[]
26,X40,X0,0,0.44336456060409546,0.0,1.0,51.0,0.0,"['X87', 'X46', 'X48', 'X1', 'X77', 'X42', 'X75', 'X78', 'X2', 'X54', 'X97', 'X26', 'X22', 'X11', 'X44', 'X20', 'X79', 'X64', 'X41', 'X59', 'X47', 'X61', 'X98', 'X58', 'X38', 'X94', 'X13', 'X27', 'X3', 'X69', 'X92', 'X63', 'X19', 'X25', 'X99', 'X96', 'X15', 'X12', 'X52', 'X74', 'X10', 'X66', 'X31', 'X35', 'X55', 'X91', 'X82', 'X33', 'X49', 'X76', 'X8']"
27,X40,X0,1,0.4713945686817169,0.0,1.0,51.0,0.0,"['X87', 'X46', 'X48', 'X36', 'X53', 'X1', 'X67', 'X77', 'X75', 'X78', 'X2', 'X54', 'X68', 'X18', 'X97', 'X26', 'X22', 'X11', 'X44', 'X20', 'X79', 'X64', 'X41', 'X98', 'X58', 'X37', 'X38', 'X94', 'X27', 'X69', 'X3', 'X92', 'X96', 'X25', 'X99', 'X72', 'X12', 'X52', 'X24', 'X74', 'X90', 'X66', 'X31', 'X10', 'X35', 'X55', 'X60', 'X91', 'X82', 'X33', 'X8']"
28,X71,X42,0,0.19252245128154755,0.0,1.0,73.0,0.0,"['X87', 'X83', 'X46', 'X36', 'X53', 'X67', 'X78', 'X2', 'X5', 'X18', 'X73', 'X64', 'X61', 'X98', 'X58', 'X40', 'X13', 'X9', 'X3', 'X92', 'X63', 'X96', 'X19', 'X15', 'X93', 'X7', 'X74', 'X66', 'X31', 'X35', 'X60', 'X91', 'X33', 'X17', 'X50', 'X48', 'X77', 'X1', 'X75', 'X54', 'X68', 'X97', 'X80', 'X84', 'X26', 'X22', 'X11', 'X6', 'X20', 'X79', 'X41', 'X59', 'X47', 'X39', 'X37', 'X38', 'X94', 'X27', 'X81', 'X69', 'X72', 'X25', 'X99', 'X57', 'X52', 'X43', 'X90', 'X45', 'X10', 'X55', 'X82', 'X49', 'X51']"
29,X71,X42,1,,,0.0,,,[]
30,X25,X32,0,0.21489471197128296,0.0,1.0,54.0,1.0,"['X87', 'X1', 'X67', 'X42', 'X78', 'X2', 'X5', 'X54', 'X68', 'X18', 'X97', 'X84', 'X26', 'X73', 'X22', 'X11', 'X44', 'X79', 'X64', 'X41', 'X47', 'X61', 'X98', 'X58', 'X38', 'X94', 'X8', 'X13', 'X27', 'X69', 'X3', 'X81', 'X70', 'X92', 'X63', 'X96', 'X72', 'X19', 'X99', 'X15', 'X12', 'X43', 'X57', 'X52', 'X74', 'X66', 'X10', 'X35', 'X55', 'X91', 'X82', 'X33', 'X76', 'X51']"
31,X25,X32,1,0.21428361535072327,0.0,1.0,61.0,0.0,"['X87', 'X83', 'X46', 'X36', 'X53', 'X48', 'X77', 'X1', 'X42', 'X75', 'X2', 'X5', 'X68', 'X18', 'X80', 'X97', 'X73', 'X26', 'X11', 'X20', 'X79', 'X64', 'X59', 'X47', 'X61', 'X39', 'X98', 'X58', 'X40', 'X38', 'X94', 'X27', 'X9', 'X3', 'X69', 'X92', 'X63', 'X72', 'X19', 'X15', 'X96', 'X12', 'X43', 'X52', 'X57', 'X24', 'X74', 'X90', 'X45', 'X66', 'X31', 'X35', 'X10', 'X55', 'X91', 'X82', 'X17', 'X33', 'X49', 'X76', 'X51']"
32,X44,X17,0,0.2827923595905304,0.0,1.0,59.0,0.0,"['X87', 'X46', 'X48', 'X53', 'X36', 'X77', 'X1', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X18', 'X80', 'X97', 'X84', 'X26', 'X73', 'X22', 'X11', 'X6', 'X20', 'X79', 'X64', 'X41', 'X59', 'X61', 'X47', 'X98', 'X58', 'X37', 'X38', 'X94', 'X13', 'X27', 'X0', 'X3', 'X81', 'X70', 'X92', 'X63', 'X99', 'X25', 'X15', 'X19', 'X43', 'X52', 'X57', 'X24', 'X74', 'X45', 'X66', 'X10', 'X31', 'X55', 'X91', 'X49', 'X8']"
33,X44,X17,1,0.300118625164032,0.0,1.0,57.0,0.0,"['X87', 'X48', 'X53', 'X1', 'X77', 'X75', 'X78', 'X5', 'X54', 'X68', 'X18', 'X80', 'X97', 'X84', 'X26', 'X22', 'X11', 'X20', 'X79', 'X64', 'X41', 'X59', 'X61', 'X47', 'X98', 'X38', 'X94', 'X13', 'X9', 'X0', 'X27', 'X69', 'X81', 'X70', 'X92', 'X63', 'X72', 'X99', 'X96', 'X15', 'X51', 'X25', 'X57', 'X43', 'X74', 'X45', 'X10', 'X31', 'X66', 'X35', 'X55', 'X60', 'X91', 'X82', 'X49', 'X76', 'X8']"
34,X17,X44,0,0.274665892124176,0.0,1.0,59.0,0.0,"['X87', 'X83', 'X48', 'X46', 'X53', 'X77', 'X1', 'X67', 'X42', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X18', 'X97', 'X84', 'X26', 'X73', 'X22', 'X11', 'X6', 'X20', 'X79', 'X64', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X37', 'X13', 'X9', 'X81', 'X69', 'X3', 'X70', 'X92', 'X96', 'X19', 'X15', 'X25', 'X12', 'X43', 'X52', 'X57', 'X24', 'X74', 'X10', 'X31', 'X66', 'X55', 'X60', 'X91', 'X82', 'X33', 'X51']"
35,X17,X44,1,0.2833684980869293,0.0,1.0,60.0,0.0,"['X87', 'X83', 'X46', 'X36', 'X48', 'X53', 'X77', 'X1', 'X42', 'X78', 'X2', 'X5', 'X54', 'X68', 'X18', 'X80', 'X73', 'X26', 'X22', 'X6', 'X20', 'X79', 'X64', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X38', 'X94', 'X13', 'X27', 'X9', 'X3', 'X81', 'X69', 'X92', 'X63', 'X72', 'X25', 'X15', 'X19', 'X96', 'X12', 'X52', 'X24', 'X74', 'X90', 'X10', 'X31', 'X55', 'X60', 'X91', 'X82', 'X33', 'X49', 'X89', 'X76', 'X51']"
36,X88,X64,0,0.35553449392318726,0.0,1.0,6.0,0.0,"['X70', 'X19', 'X0', 'X5', 'X25', 'X98']"
37,X88,X64,1,0.3187862038612366,0.0,1.0,14.0,0.0,"['X80', 'X0', 'X9', 'X46', 'X73', 'X69', 'X70', 'X49', 'X19', 'X25', 'X47', 'X5', 'X98', 'X68']"
38,X40,X70,0,0.4510745406150818,0.0,1.0,56.0,0.0,"['X87', 'X83', 'X48', 'X46', 'X1', 'X42', 'X75', 'X78', 'X2', 'X54', 'X18', 'X97', 'X26', 'X22', 'X11', 'X44', 'X20', 'X79', 'X64', 'X41', 'X59', 'X47', 'X39', 'X98', 'X38', 'X94', 'X13', 'X9', 'X27', 'X0', 'X81', 'X69', 'X3', 'X92', 'X63', 'X96', 'X25', 'X99', 'X19', 'X72', 'X15', 'X93', 'X57', 'X52', 'X74', 'X66', 'X31', 'X35', 'X10', 'X55', 'X91', 'X82', 'X33', 'X49', 'X76', 'X51']"
39,X40,X70,1,0.4536818563938141,0.0,1.0,59.0,0.0,"['X87', 'X88', 'X83', 'X46', 'X36', 'X48', 'X53', 'X1', 'X42', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X80', 'X97', 'X84', 'X26', 'X22', 'X6', 'X44', 'X20', 'X79', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X37', 'X38', 'X13', 'X27', 'X9', 'X3', 'X81', 'X69', 'X92', 'X63', 'X72', 'X25', 'X15', 'X96', 'X19', 'X93', 'X57', 'X52', 'X74', 'X90', 'X45', 'X10', 'X31', 'X66', 'X55', 'X60', 'X91', 'X49', 'X51']"
40,X64,X29,0,0.1781432032585144,0.0,1.0,60.0,0.0,"['X48', 'X36', 'X53', 'X1', 'X42', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X97', 'X80', 'X84', 'X26', 'X73', 'X22', 'X11', 'X44', 'X20', 'X79', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X37', 'X38', 'X94', 'X13', 'X0', 'X9', 'X27', 'X81', 'X69', 'X3', 'X63', 'X96', 'X25', 'X15', 'X51', 'X19', 'X99', 'X72', 'X93', 'X57', 'X43', 'X52', 'X45', 'X10', 'X66', 'X35', 'X31', 'X60', 'X82', 'X33', 'X49', 'X89', 'X8']"
41,X64,X29,1,0.1943501979112625,0.0,1.0,27.0,1.0,"['X76', 'X94', 'X87', 'X13', 'X36', 'X53', 'X67', 'X1', 'X69', 'X75', 'X92', 'X78', 'X2', 'X99', 'X25', 'X97', 'X90', 'X84', 'X45', 'X10', 'X35', 'X20', 'X60', 'X82', 'X17', 'X39', 'X58']"
42,X89,X40,0,0.1722036451101303,0.0,1.0,59.0,0.0,"['X87', 'X83', 'X36', 'X46', 'X53', 'X77', 'X1', 'X42', 'X75', 'X78', 'X5', 'X54', 'X68', 'X18', 'X80', 'X97', 'X84', 'X26', 'X22', 'X20', 'X79', 'X64', 'X59', 'X47', 'X61', 'X39', 'X58', 'X37', 'X38', 'X13', 'X9', 'X27', 'X81', 'X3', 'X69', 'X92', 'X99', 'X25', 'X15', 'X19', 'X72', 'X96', 'X43', 'X52', 'X57', 'X24', 'X74', 'X90', 'X45', 'X10', 'X31', 'X35', 'X55', 'X60', 'X91', 'X82', 'X17', 'X49', 'X51']"
43,X89,X40,1,0.18100179731845856,0.0,1.0,64.0,0.0,"['X87', 'X83', 'X46', 'X36', 'X53', 'X42', 'X78', 'X2', 'X5', 'X18', 'X73', 'X44', 'X64', 'X61', 'X98', 'X58', 'X13', 'X9', 'X3', 'X92', 'X63', 'X19', 'X24', 'X74', 'X66', 'X31', 'X91', 'X33', 'X48', 'X1', 'X75', 'X54', 'X68', 'X80', 'X97', 'X26', 'X22', 'X11', 'X6', 'X20', 'X79', 'X41', 'X59', 'X47', 'X39', 'X37', 'X38', 'X94', 'X27', 'X69', 'X81', 'X72', 'X25', 'X99', 'X12', 'X43', 'X52', 'X90', 'X45', 'X10', 'X55', 'X82', 'X49', 'X51']"
44,X88,X18,0,0.32589879631996155,0.0,1.0,58.0,0.0,"['X83', 'X48', 'X36', 'X1', 'X77', 'X75', 'X5', 'X54', 'X68', 'X80', 'X97', 'X84', 'X73', 'X26', 'X22', 'X11', 'X20', 'X79', 'X41', 'X59', 'X47', 'X61', 'X98', 'X40', 'X38', 'X94', 'X13', 'X27', 'X0', 'X9', 'X69', 'X81', 'X3', 'X92', 'X63', 'X96', 'X72', 'X99', 'X25', 'X15', 'X12', 'X43', 'X52', 'X24', 'X74', 'X45', 'X10', 'X31', 'X35', 'X66', 'X55', 'X60', 'X91', 'X82', 'X33', 'X17', 'X49', 'X76']"
45,X88,X18,1,0.337788850069046,0.0,1.0,61.0,1.0,"['X87', 'X48', 'X36', 'X46', 'X67', 'X77', 'X42', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X80', 'X97', 'X84', 'X26', 'X73', 'X44', 'X20', 'X79', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X38', 'X94', 'X8', 'X13', 'X27', 'X0', 'X9', 'X81', 'X3', 'X69', 'X92', 'X96', 'X19', 'X15', 'X25', 'X99', 'X12', 'X43', 'X52', 'X24', 'X74', 'X45', 'X10', 'X31', 'X66', 'X55', 'X60', 'X91', 'X82', 'X33', 'X89', 'X76', 'X51']"
46,X62,X29,0,,,0.0,,,[]
47,X62,X29,1,,,0.0,,,[]
48,X24,X93,0,0.8918076157569885,0.0,1.0,55.0,0.0,"['X46', 'X1', 'X67', 'X75', 'X78', 'X2', 'X5', 'X54', 'X97', 'X73', 'X26', 'X22', 'X11', 'X6', 'X44', 'X20', 'X79', 'X64', 'X41', 'X59', 'X47', 'X61', 'X39', 'X98', 'X58', 'X37', 'X38', 'X94', 'X13', 'X27', 'X0', 'X9', 'X69', 'X3', 'X81', 'X92', 'X63', 'X19', 'X99', 'X15', 'X25', 'X72', 'X96', 'X52', 'X74', 'X10', 'X66', 'X35', 'X31', 'X55', 'X60', 'X91', 'X82', 'X33', 'X89']"
49,X24,X93,1,0.8993130922317505,0.0,1.0,56.0,0.0,"['X87', 'X83', 'X46', 'X48', 'X53', 'X36', 'X1', 'X75', 'X2', 'X54', 'X68', 'X18', 'X97', 'X84', 'X26', 'X22', 'X44', 'X20', 'X79', 'X64', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X37', 'X38', 'X94', 'X13', 'X27', 'X0', 'X81', 'X3', 'X69', 'X92', 'X63', 'X72', 'X25', 'X99', 'X15', 'X19', 'X43', 'X52', 'X90', 'X45', 'X66', 'X31', 'X10', 'X60', 'X91', 'X82', 'X33', 'X49', 'X51']"
50,X88,X62,0,0.3619728684425354,0.0,1.0,59.0,0.0,"['X83', 'X36', 'X48', 'X53', 'X46', 'X77', 'X1', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X97', 'X80', 'X84', 'X26', 'X22', 'X11', 'X20', 'X79', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X38', 'X94', 'X13', 'X0', 'X9', 'X27', 'X81', 'X3', 'X69', 'X70', 'X92', 'X63', 'X96', 'X72', 'X19', 'X25', 'X57', 'X52', 'X43', 'X74', 'X10', 'X31', 'X66', 'X35', 'X55', 'X60', 'X82', 'X33', 'X49', 'X76', 'X51']"
51,X88,X62,1,0.3353126049041748,0.0,1.0,28.0,0.0,"['X94', 'X83', 'X13', 'X46', 'X9', 'X77', 'X69', 'X75', 'X92', 'X78', 'X2', 'X72', 'X96', 'X54', 'X68', 'X12', 'X97', 'X61', 'X10', 'X31', 'X20', 'X33', 'X49', 'X59', 'X47', 'X39', 'X98', 'X37']"
52,X76,X37,0,0.4717465341091156,0.0,1.0,60.0,1.0,"['X87', 'X88', 'X83', 'X48', 'X36', 'X53', 'X46', 'X1', 'X77', 'X42', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X97', 'X73', 'X26', 'X22', 'X20', 'X41', 'X61', 'X47', 'X39', 'X98', 'X58', 'X38', 'X94', 'X13', 'X9', 'X0', 'X27', 'X69', 'X81', 'X92', 'X63', 'X96', 'X99', 'X15', 'X25', 'X12', 'X57', 'X43', 'X24', 'X74', 'X90', 'X10', 'X31', 'X35', 'X66', 'X55', 'X60', 'X91', 'X82', 'X17', 'X33', 'X49', 'X89', 'X51']"
53,X76,X37,1,0.47560006380081177,0.0,1.0,48.0,1.0,"['X87', 'X88', 'X83', 'X46', 'X1', 'X75', 'X78', 'X2', 'X54', 'X68', 'X97', 'X80', 'X73', 'X26', 'X22', 'X6', 'X20', 'X79', 'X41', 'X59', 'X47', 'X61', 'X39', 'X98', 'X58', 'X40', 'X38', 'X94', 'X13', 'X27', 'X9', 'X69', 'X81', 'X92', 'X96', 'X72', 'X15', 'X19', 'X25', 'X93', 'X74', 'X10', 'X31', 'X66', 'X60', 'X82', 'X33', 'X49']"
54,X40,X89,0,0.46313977241516113,0.0,1.0,59.0,0.0,"['X87', 'X83', 'X36', 'X48', 'X46', 'X53', 'X77', 'X42', 'X78', 'X2', 'X5', 'X18', 'X80', 'X97', 'X84', 'X22', 'X6', 'X20', 'X79', 'X64', 'X41', 'X59', 'X61', 'X47', 'X39', 'X98', 'X58', 'X38', 'X94', 'X13', 'X9', 'X27', 'X81', 'X3', 'X69', 'X92', 'X63', 'X72', 'X99', 'X15', 'X12', 'X57', 'X52', 'X43', 'X24', 'X74', 'X90', 'X45', 'X66', 'X31', 'X10', 'X55', 'X60', 'X91', 'X82', 'X17', 'X49', 'X76', 'X51']"
55,X40,X89,1,0.4394630491733551,0.0,1.0,57.0,0.0,"['X87', 'X83', 'X46', 'X36', 'X53', 'X1', 'X67', 'X42', 'X78', 'X2', 'X5', 'X54', 'X68', 'X18', 'X80', 'X84', 'X26', 'X73', 'X22', 'X11', 'X44', 'X20', 'X79', 'X64', 'X41', 'X59', 'X47', 'X61', 'X39', 'X38', 'X94', 'X13', 'X27', 'X9', 'X69', 'X81', 'X3', 'X92', 'X63', 'X99', 'X25', 'X15', 'X72', 'X12', 'X52', 'X24', 'X74', 'X45', 'X66', 'X31', 'X35', 'X10', 'X60', 'X82', 'X33', 'X76', 'X51']"
56,X35,X6,0,0.7113230228424072,0.0,1.0,15.0,1.0,"['X52', 'X94', 'X87', 'X27', 'X48', 'X26', 'X1', 'X3', 'X77', 'X39', 'X2', 'X51', 'X54', 'X58', 'X40']"
57,X35,X6,1,0.691163182258606,0.0,1.0,33.0,1.0,"['X87', 'X83', 'X77', 'X67', 'X2', 'X54', 'X97', 'X26', 'X22', 'X44', 'X20', 'X64', 'X47', 'X58', 'X40', 'X37', 'X94', 'X13', 'X27', 'X3', 'X69', 'X92', 'X72', 'X99', 'X15', 'X96', 'X25', 'X12', 'X24', 'X74', 'X10', 'X31', 'X66']"
58,X6,X35,0,0.15821614861488342,0.0,1.0,39.0,1.0,"['X87', 'X83', 'X48', 'X46', 'X67', 'X1', 'X78', 'X2', 'X54', 'X97', 'X26', 'X22', 'X20', 'X64', 'X41', 'X47', 'X61', 'X39', 'X58', 'X94', 'X13', 'X0', 'X27', 'X69', 'X3', 'X81', 'X92', 'X63', 'X99', 'X25', 'X12', 'X52', 'X10', 'X60', 'X91', 'X82', 'X33', 'X76', 'X51']"
59,X6,X35,1,0.15441063046455383,0.0,1.0,49.0,1.0,"['X87', 'X46', 'X48', 'X77', 'X1', 'X67', 'X42', 'X78', 'X2', 'X54', 'X26', 'X22', 'X11', 'X44', 'X20', 'X79', 'X64', 'X41', 'X61', 'X39', 'X98', 'X58', 'X40', 'X38', 'X94', 'X13', 'X27', 'X69', 'X81', 'X92', 'X63', 'X72', 'X96', 'X15', 'X99', 'X25', 'X12', 'X57', 'X52', 'X24', 'X74', 'X66', 'X10', 'X31', 'X55', 'X91', 'X33', 'X76', 'X51']"
60,X18,X88,0,0.034333448857069016,0.0,1.0,63.0,0.0,"['X87', 'X83', 'X48', 'X46', 'X53', 'X36', 'X1', 'X77', 'X42', 'X75', 'X78', 'X2', 'X5', 'X54', 'X68', 'X80', 'X97', 'X84', 'X26', 'X11', 'X6', 'X44', 'X20', 'X79', 'X41', 'X61', 'X39', 'X98', 'X58', 'X38', 'X94', 'X13', 'X27', 'X9', 'X69', 'X81', 'X3', 'X92', 'X63', 'X19', 'X25', 'X99', 'X15', 'X96', 'X72', 'X12', 'X43', 'X57', 'X52', 'X24', 'X74', 'X45', 'X66', 'X10', 'X31', 'X55', 'X60', 'X91', 'X82', 'X33', 'X49', 'X89', 'X76']"
61,X18,X88,1,0.036512281745672226,0.0,1.0,63.0,0.0,"['X87', 'X83', 'X48', 'X36', 'X46', 'X53', 'X1', 'X77', 'X42', 'X75', 'X2', 'X5', 'X54', 'X68', 'X80', 'X97', 'X84', 'X26', 'X22', 'X11', 'X44', 'X20', 'X79', 'X41', 'X59', 'X47', 'X61', 'X58', 'X38', 'X13', 'X27', 'X9', 'X81', 'X3', 'X69', 'X92', 'X63', 'X72', 'X99', 'X25', 'X96', 'X15', 'X12', 'X43', 'X57', 'X52', 'X24', 'X74', 'X90', 'X45', 'X66', 'X31', 'X35', 'X10', 'X55', 'X60', 'X91', 'X82', 'X33', 'X49', 'X89', 'X76', 'X51']"
62,X37,X76,0,0.35010626912117004,0.0,1.0,38.0,0.0,"['X87', 'X83', 'X48', 'X46', 'X67', 'X1', 'X77', 'X42', 'X78', 'X2', 'X54', 'X18', 'X97', 'X22', 'X6', 'X44', 'X20', 'X79', 'X39', 'X98', 'X40', 'X13', 'X27', 'X3', 'X92', 'X63', 'X96', 'X25', 'X15', 'X99', 'X72', 'X24', 'X74', 'X66', 'X31', 'X10', 'X55', 'X33']"
63,X37,X76,1,0.3466976583003998,0.0,1.0,13.0,0.0,"['X94', 'X22', 'X10', 'X67', 'X20', 'X78', 'X64', 'X96', 'X99', 'X47', 'X54', 'X15', 'X12']"
64,X8,X6,0,0.5279654264450073,0.0,1.0,14.0,1.0,"['X94', 'X87', 'X48', 'X27', 'X26', 'X44', 'X39', 'X79', 'X51', 'X54', 'X37', 'X40', 'X12', 'X38']"
65,X8,X6,1,0.5417810082435608,0.0,1.0,17.0,1.0,"['X94', 'X87', 'X27', 'X48', 'X1', 'X77', 'X3', 'X2', 'X96', 'X54', 'X52', 'X26', 'X79', 'X40', 'X39', 'X58', 'X51']"
66,X77,X93,0,0.12858989834785461,0.0,1.0,2.0,0.0,"['X22', 'X78']"
67,X77,X93,1,0.10873691737651825,0.0,1.0,24.0,1.0,"['X87', 'X8', 'X13', 'X46', 'X27', 'X78', 'X99', 'X96', 'X72', 'X15', 'X54', 'X52', 'X74', 'X26', 'X22', 'X10', 'X31', 'X44', 'X20', 'X55', 'X79', 'X98', 'X40', 'X38']"
68,X8,X83,0,0.5377201437950134,0.0,1.0,42.0,0.0,"['X87', 'X46', 'X48', 'X77', 'X1', 'X78', 'X2', 'X54', 'X68', 'X18', 'X26', 'X44', 'X20', 'X79', 'X64', 'X41', 'X47', 'X61', 'X39', 'X58', 'X38', 'X94', 'X13', 'X0', 'X69', 'X3', 'X63', 'X99', 'X96', 'X25', 'X12', 'X52', 'X24', 'X74', 'X10', 'X31', 'X35', 'X66', 'X91', 'X49', 'X76', 'X51']"
69,X8,X83,1,0.5448811054229736,0.0,1.0,26.0,1.0,"['X94', 'X87', 'X13', 'X46', 'X27', 'X77', 'X78', 'X72', 'X96', 'X99', 'X15', 'X54', 'X12', 'X74', 'X26', 'X22', 'X11', 'X66', 'X10', 'X31', 'X44', 'X20', 'X55', 'X79', 'X40', 'X38']"
