,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X52,X13,0,0.6290704210599264,0.04415094471154778,1.0,13.0,0.16666666666666666,"['X75', 'X6', 'X5', 'X23', 'X10', 'X2', 'X93', 'X1', 'X91', 'X69', 'X32', 'X57', 'X59', 'X20', 'X38', 'X76', 'X86', 'X73', 'X55', 'X22', 'X29', 'X51', 'X19', 'X25', 'X30', 'X80', 'X82', 'X88', 'X63', 'X11', 'X41', 'X27', 'X12', 'X77', 'X81', 'X95', 'X99', 'X72', 'X3', 'X97', 'X68', 'X39', 'X45', 'X9', 'X47', 'X98', 'X31', 'X43', 'X78', 'X83', 'X84', 'X94', 'X46']"
13,X52,X13,1,0.9918243984381357,0.0024588739306862354,1.0,8.666666666666666,0.0,"['X6', 'X80', 'X82', 'X88', 'X11', 'X23', 'X72', 'X10', 'X97', 'X93', 'X39', 'X60', 'X57', 'X76', 'X43', 'X15', 'X83', 'X22', 'X94']"
14,X62,X26,0,0.07785247483601172,0.05020695736471861,1.0,11.333333333333334,0.0,"['X56', 'X75', 'X61', 'X40', 'X96', 'X28', 'X64', 'X52', 'X84', 'X34', 'X18', 'X69', 'X38', 'X20', 'X89', 'X22', 'X29', 'X88', 'X37', 'X36', 'X48', 'X92', 'X66', 'X17', 'X39', 'X71', 'X44', 'X79', 'X85', 'X78', 'X65', 'X94']"
15,X62,X26,1,0.28240296492973965,0.1462398311508113,0.5,12.0,0.0,"['X56', 'X19', 'X24', 'X61', 'X40', 'X96', 'X37', 'X42', 'X11', 'X36', 'X48', 'X64', 'X53', 'X52', 'X34', 'X66', 'X17', 'X18', 'X54', 'X68', 'X32', 'X44', 'X89', 'X8', 'X65']"
16,X80,X14,0,0.6015397422015667,0.2687316389572859,1.0,22.166666666666668,0.0,"['X75', 'X7', 'X24', 'X5', 'X74', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X33', 'X29', 'X11', 'X41', 'X12', 'X81', 'X27', 'X95', 'X99', 'X49', 'X45', 'X98', 'X31', 'X0', 'X13', 'X84', 'X6', 'X87', 'X28', 'X16', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X38', 'X86', 'X73', 'X22', 'X19', 'X51', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X72', 'X3', 'X97', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X8', 'X83', 'X65', 'X94', 'X46']"
17,X80,X14,1,0.6685877988735834,0.2525361019884276,1.0,16.833333333333332,0.0,"['X75', 'X7', 'X6', 'X5', 'X87', 'X28', 'X10', 'X74', 'X26', 'X93', 'X1', 'X69', 'X4', 'X50', 'X91', 'X60', 'X57', 'X59', 'X20', 'X38', 'X76', 'X86', 'X73', 'X55', 'X33', 'X29', 'X19', 'X30', 'X82', 'X63', 'X41', 'X27', 'X90', 'X81', 'X12', 'X95', 'X99', 'X35', 'X3', 'X72', 'X97', 'X68', 'X39', 'X45', 'X9', 'X0', 'X31', 'X43', 'X15', 'X78', 'X84', 'X94', 'X46']"
18,X50,X97,0,0.20439951277027527,0.3074924651429518,1.0,59.333333333333336,0.5,"['X75', 'X58', 'X7', 'X24', 'X5', 'X74', 'X26', 'X52', 'X93', 'X1', 'X4', 'X32', 'X57', 'X76', 'X55', 'X70', 'X33', 'X29', 'X80', 'X11', 'X41', 'X27', 'X12', 'X81', 'X95', 'X99', 'X21', 'X49', 'X45', 'X98', 'X31', 'X0', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X38', 'X86', 'X73', 'X22', 'X19', 'X51', 'X25', 'X30', 'X82', 'X88', 'X63', 'X90', 'X77', 'X35', 'X72', 'X3', 'X68', 'X39', 'X9', 'X47', 'X43', 'X15', 'X78', 'X83', 'X94', 'X46']"
19,X50,X97,1,0.5297899090995392,0.3287198702911049,1.0,58.5,0.3333333333333333,"['X75', 'X58', 'X7', 'X24', 'X5', 'X74', 'X26', 'X52', 'X93', 'X1', 'X4', 'X32', 'X57', 'X76', 'X55', 'X70', 'X33', 'X29', 'X80', 'X11', 'X41', 'X12', 'X81', 'X27', 'X95', 'X99', 'X21', 'X49', 'X45', 'X98', 'X31', 'X0', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X38', 'X86', 'X73', 'X22', 'X51', 'X19', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X3', 'X72', 'X68', 'X39', 'X9', 'X47', 'X43', 'X15', 'X78', 'X83', 'X94', 'X46']"
20,X32,X40,0,0.6590974926948547,0.0,0.16666666666666666,57.0,0.0,"['X56', 'X75', 'X58', 'X6', 'X24', 'X5', 'X61', 'X87', 'X28', 'X16', 'X23', 'X74', 'X10', 'X53', 'X52', 'X2', 'X34', 'X91', 'X4', 'X67', 'X60', 'X57', 'X20', 'X89', 'X76', 'X86', 'X73', 'X22', 'X33', 'X19', 'X51', 'X80', 'X82', 'X88', 'X42', 'X81', 'X77', 'X36', 'X99', 'X35', 'X95', 'X72', 'X3', 'X97', 'X17', 'X39', 'X68', 'X9', 'X71', 'X31', 'X43', 'X15', 'X78', 'X8', 'X83', 'X65', 'X94']"
21,X32,X40,1,0.5551795735955238,0.12926401023000533,0.6666666666666666,38.0,0.75,"['X56', 'X75', 'X58', 'X24', 'X53', 'X26', 'X52', 'X93', 'X34', 'X18', 'X1', 'X4', 'X50', 'X57', 'X89', 'X76', 'X33', 'X29', 'X80', 'X42', 'X41', 'X81', 'X27', 'X95', 'X99', 'X21', 'X66', 'X71', 'X44', 'X98', 'X31', 'X13', 'X84', 'X6', 'X61', 'X87', 'X62', 'X28', 'X16', 'X23', 'X10', 'X64', 'X2', 'X91', 'X69', 'X54', 'X67', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X51', 'X19', 'X30', 'X82', 'X88', 'X63', 'X37', 'X90', 'X77', 'X36', 'X48', 'X35', 'X72', 'X3', 'X97', 'X17', 'X68', 'X39', 'X9', 'X79', 'X85', 'X43', 'X78', 'X83', 'X94']"
22,X79,X71,0,0.8544543623924256,0.039031667990644746,0.8333333333333334,6.8,0.0,"['X29', 'X33', 'X75', 'X14', 'X40', 'X62', 'X42', 'X96', 'X87', 'X41', 'X90', 'X28', 'X48', 'X64', 'X92', 'X52', 'X34', 'X66', 'X17', 'X54', 'X67', 'X44', 'X31', 'X55']"
23,X79,X71,1,0.8025879263877869,0.048318652308207886,0.5,31.333333333333332,0.3333333333333333,"['X56', 'X75', 'X58', 'X24', 'X5', 'X40', 'X74', 'X52', 'X93', 'X18', 'X1', 'X4', 'X32', 'X57', 'X89', 'X76', 'X55', 'X33', 'X29', 'X80', 'X11', 'X42', 'X41', 'X12', 'X27', 'X81', 'X95', 'X99', 'X66', 'X49', 'X45', 'X98', 'X31', 'X84', 'X6', 'X61', 'X62', 'X96', 'X87', 'X28', 'X16', 'X23', 'X10', 'X2', 'X69', 'X91', 'X67', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X19', 'X51', 'X25', 'X30', 'X14', 'X82', 'X88', 'X63', 'X37', 'X90', 'X77', 'X36', 'X48', 'X35', 'X72', 'X3', 'X97', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X8', 'X83', 'X94', 'X46']"
24,X58,X38,0,0.15661722888762597,0.2327205978999117,1.0,53.333333333333336,1.0,"['X75', 'X24', 'X5', 'X74', 'X52', 'X26', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X70', 'X33', 'X29', 'X80', 'X11', 'X41', 'X27', 'X12', 'X81', 'X95', 'X99', 'X21', 'X45', 'X98', 'X31', 'X0', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X91', 'X69', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X51', 'X19', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X3', 'X72', 'X97', 'X68', 'X39', 'X9', 'X47', 'X43', 'X15', 'X78', 'X83', 'X94', 'X46']"
25,X58,X38,1,0.4931762940250337,0.254364442520224,1.0,55.166666666666664,0.8333333333333334,"['X75', 'X24', 'X5', 'X74', 'X26', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X70', 'X33', 'X29', 'X11', 'X41', 'X27', 'X12', 'X81', 'X95', 'X99', 'X21', 'X98', 'X31', 'X0', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X91', 'X69', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X19', 'X51', 'X25', 'X30', 'X82', 'X88', 'X63', 'X90', 'X77', 'X35', 'X72', 'X3', 'X97', 'X68', 'X39', 'X9', 'X47', 'X43', 'X15', 'X78', 'X83', 'X94', 'X46']"
26,X21,X80,0,0.8571090300877889,0.11005118669410735,1.0,48.833333333333336,0.0,"['X75', 'X58', 'X7', 'X24', 'X5', 'X74', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X33', 'X29', 'X11', 'X41', 'X81', 'X12', 'X27', 'X95', 'X99', 'X49', 'X45', 'X98', 'X31', 'X0', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X38', 'X86', 'X73', 'X22', 'X19', 'X51', 'X25', 'X30', 'X82', 'X88', 'X63', 'X90', 'X77', 'X35', 'X72', 'X3', 'X97', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
27,X21,X80,1,0.6540637314319611,0.2825363895234555,1.0,57.5,0.0,"['X75', 'X58', 'X7', 'X24', 'X5', 'X52', 'X26', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X29', 'X33', 'X11', 'X41', 'X81', 'X27', 'X12', 'X95', 'X99', 'X49', 'X45', 'X98', 'X31', 'X0', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X38', 'X86', 'X73', 'X22', 'X51', 'X19', 'X25', 'X30', 'X82', 'X88', 'X63', 'X90', 'X77', 'X35', 'X3', 'X72', 'X97', 'X68', 'X39', 'X9', 'X47', 'X43', 'X15', 'X78', 'X83', 'X94', 'X46']"
28,X7,X49,0,0.7682978411515554,0.055885801558102674,1.0,23.166666666666668,0.8333333333333334,"['X75', 'X58', 'X24', 'X74', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X55', 'X70', 'X29', 'X33', 'X41', 'X81', 'X27', 'X12', 'X95', 'X99', 'X21', 'X45', 'X98', 'X31', 'X13', 'X84', 'X6', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X86', 'X73', 'X51', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X35', 'X72', 'X3', 'X97', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
29,X7,X49,1,0.004811703493032837,0.009716278988905872,1.0,26.5,0.8333333333333334,"['X75', 'X58', 'X24', 'X5', 'X74', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X33', 'X29', 'X80', 'X11', 'X41', 'X81', 'X27', 'X12', 'X95', 'X99', 'X21', 'X45', 'X98', 'X31', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X91', 'X69', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X51', 'X19', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X3', 'X72', 'X97', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
30,X50,X40,0,0.45829686895012856,0.24244194585406012,1.0,33.666666666666664,0.16666666666666666,"['X75', 'X58', 'X7', 'X24', 'X5', 'X52', 'X93', 'X1', 'X4', 'X32', 'X57', 'X76', 'X55', 'X29', 'X33', 'X80', 'X11', 'X41', 'X12', 'X27', 'X81', 'X95', 'X99', 'X21', 'X49', 'X45', 'X98', 'X0', 'X31', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X38', 'X86', 'X73', 'X22', 'X19', 'X51', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X3', 'X72', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
31,X50,X40,1,0.2928744353353977,0.29026939353844394,0.8333333333333334,43.2,0.2,"['X75', 'X58', 'X7', 'X24', 'X5', 'X74', 'X52', 'X93', 'X1', 'X4', 'X32', 'X57', 'X76', 'X55', 'X70', 'X33', 'X29', 'X11', 'X41', 'X81', 'X12', 'X27', 'X95', 'X99', 'X21', 'X49', 'X45', 'X98', 'X31', 'X0', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X19', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X72', 'X3', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
32,X21,X62,0,0.6598139554262161,0.20658573806144448,1.0,46.666666666666664,0.0,"['X75', 'X58', 'X7', 'X24', 'X5', 'X74', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X89', 'X55', 'X70', 'X33', 'X29', 'X11', 'X41', 'X12', 'X27', 'X81', 'X95', 'X99', 'X49', 'X45', 'X71', 'X98', 'X31', 'X0', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X51', 'X19', 'X25', 'X30', 'X82', 'X88', 'X63', 'X90', 'X77', 'X35', 'X72', 'X3', 'X97', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
33,X21,X62,1,0.795838991800944,0.19707055140145363,1.0,35.333333333333336,0.0,"['X75', 'X58', 'X7', 'X24', 'X74', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X70', 'X33', 'X29', 'X11', 'X41', 'X12', 'X27', 'X81', 'X95', 'X99', 'X49', 'X45', 'X71', 'X98', 'X31', 'X13', 'X84', 'X6', 'X61', 'X87', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X67', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X51', 'X25', 'X30', 'X82', 'X88', 'X63', 'X37', 'X90', 'X77', 'X35', 'X3', 'X72', 'X97', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
34,X26,X21,0,0.3691502170016368,0.2819867057026413,1.0,47.833333333333336,0.0,"['X75', 'X58', 'X7', 'X24', 'X5', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X70', 'X33', 'X29', 'X11', 'X41', 'X81', 'X27', 'X12', 'X95', 'X99', 'X49', 'X45', 'X98', 'X31', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X19', 'X51', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X3', 'X72', 'X97', 'X68', 'X39', 'X47', 'X43', 'X15', 'X78', 'X83', 'X94', 'X46']"
35,X26,X21,1,0.4608985210458438,0.3000153716370898,1.0,54.0,0.0,"['X75', 'X58', 'X7', 'X24', 'X5', 'X74', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X70', 'X29', 'X33', 'X11', 'X42', 'X41', 'X81', 'X27', 'X12', 'X95', 'X99', 'X66', 'X49', 'X45', 'X98', 'X31', 'X0', 'X44', 'X13', 'X84', 'X6', 'X87', 'X62', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X38', 'X86', 'X73', 'X22', 'X19', 'X51', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X3', 'X72', 'X97', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
36,X74,X26,0,0.5747182369232178,0.19115572651049653,1.0,44.5,0.0,"['X75', 'X58', 'X7', 'X24', 'X5', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X70', 'X29', 'X33', 'X80', 'X11', 'X41', 'X27', 'X81', 'X12', 'X95', 'X99', 'X49', 'X45', 'X98', 'X31', 'X0', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X91', 'X69', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X51', 'X19', 'X25', 'X30', 'X82', 'X88', 'X63', 'X90', 'X77', 'X35', 'X3', 'X72', 'X97', 'X68', 'X39', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
37,X74,X26,1,0.1262303777039051,0.01717217285800264,1.0,49.666666666666664,0.0,"['X75', 'X58', 'X7', 'X24', 'X5', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X33', 'X29', 'X80', 'X11', 'X41', 'X27', 'X81', 'X12', 'X95', 'X99', 'X49', 'X45', 'X98', 'X31', 'X0', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X91', 'X69', 'X60', 'X59', 'X20', 'X38', 'X86', 'X73', 'X22', 'X51', 'X19', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X72', 'X3', 'X97', 'X68', 'X39', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
38,X40,X50,0,0.37072116136550903,0.0,0.16666666666666666,61.0,1.0,"['X75', 'X58', 'X7', 'X6', 'X24', 'X5', 'X87', 'X28', 'X23', 'X10', 'X74', 'X52', 'X2', 'X93', 'X91', 'X4', 'X69', 'X60', 'X57', 'X59', 'X20', 'X86', 'X73', 'X55', 'X22', 'X33', 'X19', 'X29', 'X25', 'X30', 'X51', 'X80', 'X63', 'X88', 'X11', 'X41', 'X12', 'X90', 'X81', 'X27', 'X95', 'X99', 'X35', 'X77', 'X72', 'X3', 'X68', 'X39', 'X49', 'X9', 'X47', 'X98', 'X31', 'X0', 'X43', 'X15', 'X78', 'X83', 'X84', 'X94', 'X46']"
39,X40,X50,1,,,0.0,,,[]
40,X38,X7,0,0.1981299358109633,0.3302576932856503,1.0,42.833333333333336,0.8333333333333334,"['X75', 'X24', 'X5', 'X74', 'X52', 'X26', 'X93', 'X1', 'X4', 'X50', 'X57', 'X76', 'X55', 'X33', 'X29', 'X80', 'X11', 'X41', 'X27', 'X12', 'X81', 'X95', 'X99', 'X21', 'X45', 'X98', 'X0', 'X31', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X91', 'X69', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X51', 'X19', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X72', 'X3', 'X97', 'X68', 'X39', 'X9', 'X47', 'X43', 'X15', 'X78', 'X83', 'X94', 'X46']"
41,X38,X7,1,0.8559506833553314,0.2971116780432254,1.0,56.5,0.6666666666666666,"['X75', 'X58', 'X24', 'X5', 'X74', 'X26', 'X52', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X70', 'X29', 'X33', 'X80', 'X11', 'X41', 'X27', 'X81', 'X12', 'X95', 'X99', 'X21', 'X45', 'X98', 'X0', 'X31', 'X13', 'X84', 'X6', 'X61', 'X87', 'X28', 'X23', 'X10', 'X2', 'X91', 'X69', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X51', 'X19', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X72', 'X3', 'X97', 'X68', 'X39', 'X9', 'X47', 'X43', 'X15', 'X78', 'X83', 'X94', 'X46']"
42,X7,X38,0,0.03353732743804964,0.05720486675025168,1.0,41.666666666666664,0.3333333333333333,"['X75', 'X58', 'X24', 'X5', 'X74', 'X52', 'X26', 'X93', 'X1', 'X4', 'X50', 'X32', 'X57', 'X76', 'X55', 'X70', 'X33', 'X29', 'X80', 'X11', 'X41', 'X12', 'X27', 'X81', 'X95', 'X99', 'X45', 'X98', 'X31', 'X13', 'X84', 'X6', 'X87', 'X28', 'X23', 'X10', 'X2', 'X69', 'X91', 'X60', 'X59', 'X20', 'X86', 'X73', 'X22', 'X19', 'X51', 'X25', 'X30', 'X82', 'X63', 'X88', 'X90', 'X77', 'X35', 'X3', 'X72', 'X97', 'X68', 'X39', 'X9', 'X47', 'X15', 'X43', 'X78', 'X83', 'X94', 'X46']"
