,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9207829435666403,0.0014148734364541789
1,X10,X61,True,0.9207502007484436,0.0
2,X17,X50,False,0.3056756688488854,0.012042532364527377
3,X17,X50,True,0.6952552199363708,0.0
4,X17,X82,False,0.30872880087958443,0.040196963031086455
5,X17,X82,True,0.6695282459259033,0.002188146114349368
6,X21,X24,False,0.1357622593641281,0.0
7,X21,X24,True,0.13894315560658774,0.0007244103769236265
8,X24,X21,False,0.7665672765837775,0.0028651029335244205
9,X24,X21,True,0.7677373091379801,0.0027586874863043042
10,X24,X61,False,0.7617431150542365,0.003215327293411439
11,X24,X61,True,0.763218621412913,0.0018673351275496476
12,X29,X49,False,0.5281990137365129,0.04266266405887503
13,X29,X49,True,0.46671105093426174,0.03845216830571493
14,X3,X66,False,0.6130493879318237,0.00022022674714933173
15,X3,X66,True,0.626384973526001,0.000818073749542245
16,X3,X76,False,0.6358511845270792,0.0025319457054138127
17,X3,X76,True,0.6228029529253641,0.0012161433696746757
18,X42,X50,False,0.5156888233290778,0.0033944461352892813
19,X42,X50,True,0.6359083983633254,0.003256102403004966
20,X42,X63,False,0.646941065788269,0.0
21,X42,X63,True,0.6529943545659384,0.006632649218062472
22,X42,X66,False,0.6686199638578627,0.0026548000453230783
23,X42,X66,True,0.5736066500345866,0.00416442751884461
24,X42,X71,False,0.38202589088016087,0.012946556011835733
25,X42,X71,True,0.6287382245063782,0.0
26,X42,X82,False,0.32217685381571454,0.026897266507148743
27,X42,X82,True,0.688951399591234,0.00689269767177964
28,X42,X9,False,0.5137239694595337,0.0
29,X42,X9,True,0.592428982257843,0.0033065378665924072
30,X49,X29,False,0.2321954220533371,0.0010185335818609523
31,X49,X29,True,0.22100257873535156,0.0
32,X49,X82,False,0.222989022731781,0.0
33,X49,X82,True,0.21353349089622498,0.0001794174313545224
34,X5,X82,False,0.7777225176493326,0.002104494049916092
35,X5,X82,True,0.796318769454956,0.0
36,X50,X17,False,0.6659320857789781,0.00571082488538832
37,X50,X17,True,0.7385129729906718,0.0006219744682311977
38,X50,X42,False,0.6560337543487549,0.0060685093132723045
39,X50,X42,True,0.75482044617335,0.0003373622894287179
40,X50,X66,False,0.7564278841018677,0.0
41,X50,X66,True,0.7675964103804694,0.001133306114556735
42,X50,X82,False,0.6972715788417392,0.001425127188364659
43,X50,X82,True,0.7375173899862502,0.0006642142931620234
44,X51,X9,False,0.29939822687043083,0.0005178848902384464
45,X51,X9,True,0.31321480870246887,0.0
46,X54,X97,False,0.6186668872833252,0.005213230848312375
47,X54,X97,True,0.6132512092590332,0.00027993321418762554
48,X61,X10,False,0.8888039588928223,0.0
49,X61,X10,True,0.8910133242607117,0.0
50,X61,X24,False,0.8907188640700446,0.003366870388450281
51,X61,X24,True,0.8861028552055359,0.0
52,X63,X42,False,0.626100222269694,0.029611557722091675
53,X63,X42,True,0.39485520124435425,0.005767684960433984
54,X63,X71,False,0.5338831808831956,0.01893387565478394
55,X63,X71,True,0.4411539038022359,0.04422630369663238
56,X63,X82,False,0.6070732606781853,0.020699360568270368
57,X63,X82,True,0.42588454484939575,0.0
58,X66,X3,False,0.5426502426465353,0.015268187124151414
59,X66,X3,True,0.5529750519328647,0.013263759130225908
60,X66,X42,False,0.6330057978630066,0.0
61,X66,X42,True,0.524153470993042,0.0
62,X66,X50,False,0.6461558938026428,0.0
63,X66,X50,True,0.5214933554331461,0.008097610544931896
64,X71,X42,False,0.3826035757859548,0.0096418559551239
65,X71,X42,True,0.6401617063416375,0.0017336909769022815
66,X71,X63,False,0.6156530181566874,1.545588780246796e-05
67,X71,X63,True,0.6062468753920661,0.0009184315768151275
68,X71,X82,False,0.49423353208435905,0.005273285961831386
69,X71,X82,True,0.5752298633257548,0.10401761531829834
70,X71,X9,False,0.5286508765485551,0.013895819584528617
71,X71,X9,True,0.6141777899530199,0.0003455270527223003
72,X76,X3,False,0.3656119406223297,0.0
73,X76,X3,True,0.36599456601672703,0.0017701884110768557
74,X82,X17,False,0.32971952690018547,0.010932187239329023
75,X82,X17,True,0.4239358537726932,0.010720590750376383
76,X82,X42,False,0.38498690724372864,0.00256760936118535
77,X82,X42,True,0.41122885876231724,0.005290641496563232
78,X82,X49,False,0.4288140535354614,0.0011809766292572039
79,X82,X49,True,0.40661516785621643,0.0012961328029632558
80,X82,X5,False,0.41835661066903007,0.001804255000095695
81,X82,X5,True,0.42491570115089417,0.005919037358264359
82,X82,X50,False,0.4249391555786133,0.0010583102703094474
83,X82,X50,True,0.394492506980896,0.0
84,X82,X63,False,0.40087300207879806,0.006335993607838947
85,X82,X63,True,0.3979555368423462,0.0
86,X82,X71,False,0.39827895164489746,0.00024524331092834603
87,X82,X71,True,0.3793608115779029,0.006664493989846042
88,X82,X90,False,0.44023188948631287,0.0
89,X82,X90,True,0.42507117986679077,0.0
90,X9,X42,False,0.7717348337173462,0.0
91,X9,X42,True,0.8501939177513123,0.00029036335560616623
92,X9,X51,False,0.8009048104286194,0.0
93,X9,X51,True,0.8035597205162048,0.0019621438051672475
94,X9,X71,False,0.7556886076927185,0.0
95,X9,X71,True,0.8269100652800666,0.029811362425486244
96,X90,X82,False,0.045219274858633675,0.0075407326221466064
97,X90,X82,True,0.7638358871142069,0.00470787286758423
98,X97,X54,False,0.26896459526485866,0.0014222164948781328
99,X97,X54,True,0.2626715302467346,0.0
