,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.7646166476834979,0.432736491786771
1,X12,X20,True,0.004655074793845415,0.0
2,X15,X22,False,0.00020205564214847982,0.0
3,X15,X22,True,0.9656891822814941,0.0
4,X15,X63,False,0.806478328175015,0.28938987831696106
5,X15,X63,True,0.019044626504182816,0.0
6,X15,X66,False,0.10949416454726209,0.3267411189946103
7,X15,X66,True,0.9943262471093072,0.0003881653149922692
8,X15,X68,False,0.1072489390692984,0.3211264546989696
9,X15,X68,True,0.7478023601902856,0.4233211399319984
10,X15,X71,False,0.6434812553197844,0.4824413348032976
11,X15,X71,True,0.1066104755219486,0.3179632952281584
12,X15,X98,False,0.040868166006273694,0.0034300663565267754
13,X15,X98,True,0.9840104116333855,0.0016521150313408717
14,X16,X68,False,3.117977555828272e-05,2.380240444515861e-06
15,X16,X68,True,0.7777187279118354,0.4408746592164497
16,X16,X90,False,0.08702926213542621,0.030870126560330387
17,X16,X90,True,0.9447692500220405,0.029164666098179845
18,X17,X59,False,0.7820294499397278,0.0
19,X17,X59,True,0.08730078488588333,0.0
20,X20,X12,False,0.6663615539631186,0.49975296334014274
21,X20,X12,True,0.10973894596099854,0.0
22,X21,X22,False,0.5264977812767029,0.0
23,X21,X22,True,0.011028222739696503,0.0
24,X21,X87,False,0.023730754852294922,0.0
25,X21,X87,True,0.9710021615028381,0.0
26,X21,X88,False,0.13846254043488038,0.2725993524891253
27,X21,X88,True,0.9555937647819519,0.0
28,X22,X15,False,0.0029937925282865763,0.0
29,X22,X15,True,0.9967777132987976,0.0
30,X22,X21,False,0.33414071798324585,0.49371229112148285
31,X22,X21,True,0.10978100350540546,0.3264484716540513
32,X22,X63,False,0.8373032609621683,0.17937329411506653
33,X22,X63,True,0.0409337617456913,0.0
34,X22,X68,False,0.33251993854840595,0.4956986531615258
35,X22,X68,True,0.553869355056021,0.5212768070033492
36,X22,X71,False,0.7729762888306545,0.43701902617299127
37,X22,X71,True,0.11272745413912667,0.3285125379140178
38,X22,X90,False,0.11406268551945686,0.3291756589896977
39,X22,X90,True,0.7748688276236256,0.43646969738653046
40,X22,X98,False,0.331794591465344,0.49523705861065537
41,X22,X98,True,0.7760530031389661,0.438370818571752
42,X25,X88,False,0.8707525688740942,0.30930842210849124
43,X25,X88,True,0.019077114760875702,0.0
44,X53,X62,False,0.8488558994399177,0.034593779955766644
45,X53,X62,True,0.00015271844879154943,4.053345999444375e-05
46,X59,X17,False,0.16326168181613968,0.32383194216771627
47,X59,X17,True,0.07931095520810534,0.2373409861320397
48,X62,X53,False,0.9780275093184577,0.019723377799475392
49,X62,X53,True,0.34421605099163977,0.43211886329390925
50,X63,X15,False,0.984024703502655,0.0
51,X63,X15,True,0.21161245905265483,0.4198190917644145
52,X63,X22,False,0.9713178873062134,0.0
53,X63,X22,True,0.15210717254214817,0.1602440426747004
54,X63,X64,False,0.9807509183883667,0.0
55,X63,X64,True,0.212597803471403,0.42115013938060963
56,X63,X71,False,0.5380661063116148,0.510423629648738
57,X63,X71,True,0.9667548537254333,0.0
58,X63,X98,False,0.9984027743339539,0.0
59,X63,X98,True,3.431960794841871e-05,0.0
60,X64,X63,False,0.8922078410784403,0.21007513999938965
61,X64,X63,True,0.05045083165168762,0.0
62,X64,X90,False,0.05510142776701185,0.016808044340540906
63,X64,X90,True,0.935597817103068,0.021146892946015176
64,X66,X15,False,0.018884026755889256,0.000985095277428627
65,X66,X15,True,0.9224700530370077,0.00958171646503383
66,X68,X15,False,0.09836415946483612,0.0
67,X68,X15,True,0.382371187210083,0.0
68,X68,X16,False,0.039758761723836265,0.005262546241283418
69,X68,X16,True,0.3807721700933244,0.02803544116778183
70,X68,X22,False,0.07704535871744156,0.0
71,X68,X22,True,0.3659210205078125,0.0
72,X71,X15,False,0.8315638303756714,0.0
73,X71,X15,True,0.011605322360992432,0.0
74,X71,X22,False,0.8530296087265015,0.0
75,X71,X22,True,0.01939074881374836,0.0
76,X71,X63,False,0.20662786811590195,0.30290956060809826
77,X71,X63,True,0.69368577003479,0.0
78,X71,X98,False,0.699460506439209,0.008132718523866843
79,X71,X98,True,0.05115022717250718,0.0018754049437377054
80,X87,X21,False,0.09359211516049173,0.16347528655798846
81,X87,X21,True,0.9898894429206848,0.0
82,X88,X21,False,0.15733108673399934,0.3115102227067869
83,X88,X21,True,0.9959613680839539,0.0
84,X88,X25,False,0.8272311687469482,0.0
85,X88,X25,True,0.07388572560416327,0.17372516294320425
86,X90,X16,False,0.062213745796018176,0.01010144561051296
87,X90,X16,True,0.8200820353296068,0.32089989028683896
88,X90,X22,False,0.0529441274702549,0.0
89,X90,X22,True,0.8260646992259555,0.2341241439183553
90,X90,X64,False,0.06044800579547882,0.00672115758061409
91,X90,X64,True,0.9005705879794227,0.2692631582419078
92,X98,X15,False,0.04560083895921707,0.0
93,X98,X15,True,0.9294302132394578,0.006663064161936417
94,X98,X22,False,0.054691653698682785,0.0
95,X98,X22,True,0.6953852772712708,0.0
96,X98,X63,False,0.7925635178883871,0.40561824348230163
97,X98,X63,True,0.014267334714531898,0.0
98,X98,X71,False,0.44523215625021195,0.3748953377717319
99,X98,X71,True,0.06698949635028839,0.0
