,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X37,X92,0,0.6492144837975502,0.41761712742479234,1.0,53.333333333333336,0.3333333333333333,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X99', 'X19', 'X32', 'X8', 'X18', 'X71', 'X77', 'X20', 'X97', 'X60', 'X7', 'X95', 'X47', 'X46', 'X94', 'X73', 'X30', 'X98', 'X13', 'X85', 'X17', 'X9', 'X27', 'X89', 'X63', 'X0', 'X84', 'X16', 'X2', 'X50', 'X24', 'X57', 'X44', 'X51', 'X53', 'X69', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X61', 'X6', 'X62', 'X82', 'X83', 'X48', 'X39', 'X72', 'X88', 'X58', 'X80', 'X34', 'X70', 'X21', 'X28', 'X65', 'X45', 'X12', 'X29']"
1,X37,X92,1,0.9468979636828104,0.07427113825968104,1.0,51.0,0.6666666666666666,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X33', 'X99', 'X19', 'X32', 'X8', 'X18', 'X71', 'X77', 'X97', 'X55', 'X60', 'X7', 'X52', 'X47', 'X46', 'X94', 'X30', 'X73', 'X98', 'X9', 'X13', 'X17', 'X85', 'X27', 'X89', 'X0', 'X84', 'X16', 'X2', 'X24', 'X57', 'X44', 'X53', 'X14', 'X69', 'X10', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X1', 'X6', 'X61', 'X62', 'X82', 'X83', 'X48', 'X39', 'X72', 'X70', 'X58', 'X34', 'X80', 'X28', 'X65', 'X45', 'X12', 'X29']"
2,X63,X14,0,0.9236596425374349,0.10143978850012109,1.0,54.333333333333336,0.3333333333333333,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X33', 'X19', 'X32', 'X8', 'X18', 'X71', 'X77', 'X20', 'X97', 'X55', 'X60', 'X7', 'X95', 'X52', 'X47', 'X4', 'X46', 'X94', 'X30', 'X98', 'X73', 'X9', 'X85', 'X17', 'X13', 'X27', 'X89', 'X0', 'X84', 'X50', 'X2', 'X79', 'X24', 'X57', 'X53', 'X51', 'X69', 'X92', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X6', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X70', 'X58', 'X80', 'X43', 'X34', 'X28', 'X65', 'X21', 'X45', 'X12', 'X29']"
3,X63,X14,1,0.721169133981069,0.3920308551084933,1.0,59.0,0.0,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X19', 'X8', 'X32', 'X18', 'X71', 'X77', 'X20', 'X97', 'X60', 'X7', 'X95', 'X52', 'X47', 'X4', 'X46', 'X94', 'X98', 'X30', 'X73', 'X9', 'X85', 'X17', 'X13', 'X89', 'X27', 'X0', 'X84', 'X16', 'X2', 'X50', 'X24', 'X57', 'X44', 'X51', 'X53', 'X69', 'X92', 'X10', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X1', 'X61', 'X6', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X70', 'X34', 'X43', 'X80', 'X58', 'X21', 'X28', 'X65', 'X45', 'X12', 'X29']"
4,X33,X99,0,0.9767405390739441,0.0041939765647381775,1.0,50.333333333333336,0.6666666666666666,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X19', 'X32', 'X8', 'X18', 'X71', 'X77', 'X20', 'X97', 'X60', 'X95', 'X7', 'X47', 'X4', 'X46', 'X94', 'X73', 'X98', 'X30', 'X13', 'X9', 'X17', 'X85', 'X27', 'X89', 'X63', 'X0', 'X84', 'X2', 'X79', 'X50', 'X24', 'X57', 'X44', 'X53', 'X51', 'X14', 'X69', 'X10', 'X31', 'X78', 'X67', 'X81', 'X35', 'X3', 'X1', 'X61', 'X6', 'X62', 'X82', 'X83', 'X48', 'X39', 'X72', 'X70', 'X34', 'X88', 'X43', 'X58', 'X80', 'X21', 'X28', 'X45', 'X12', 'X29']"
5,X33,X99,1,0.3278060246569415,0.4628075484274201,1.0,44.0,1.0,"['X41', 'X49', 'X93', 'X23', 'X86', 'X75', 'X26', 'X42', 'X54', 'X56', 'X15', 'X19', 'X32', 'X8', 'X18', 'X71', 'X77', 'X20', 'X97', 'X55', 'X60', 'X7', 'X95', 'X47', 'X46', 'X94', 'X73', 'X98', 'X30', 'X13', 'X9', 'X85', 'X17', 'X27', 'X89', 'X0', 'X84', 'X16', 'X2', 'X50', 'X79', 'X24', 'X57', 'X44', 'X51', 'X53', 'X14', 'X69', 'X92', 'X10', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X1', 'X61', 'X6', 'X62', 'X83', 'X82', 'X48', 'X39', 'X72', 'X70', 'X34', 'X80', 'X58', 'X43', 'X21', 'X45', 'X12', 'X29']"
6,X74,X70,0,0.6247023344039917,0.0,0.3333333333333333,66.0,1.0,"['X41', 'X49', 'X36', 'X93', 'X42', 'X29', 'X54', 'X56', 'X5', 'X33', 'X99', 'X19', 'X8', 'X18', 'X77', 'X59', 'X97', 'X60', 'X95', 'X46', 'X94', 'X73', 'X98', 'X30', 'X87', 'X9', 'X13', 'X17', 'X66', 'X85', 'X27', 'X0', 'X84', 'X40', 'X2', 'X79', 'X50', 'X24', 'X90', 'X57', 'X53', 'X14', 'X69', 'X92', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X1', 'X61', 'X6', 'X68', 'X62', 'X82', 'X48', 'X72', 'X88', 'X34', 'X58', 'X80', 'X45', 'X12', 'X64', 'X22']"
7,X74,X70,1,0.38087593019008636,0.1690451055765152,0.6666666666666666,59.0,0.5,"['X41', 'X49', 'X36', 'X93', 'X23', 'X86', 'X26', 'X42', 'X29', 'X54', 'X56', 'X5', 'X33', 'X99', 'X19', 'X8', 'X18', 'X71', 'X77', 'X59', 'X97', 'X55', 'X60', 'X95', 'X7', 'X47', 'X46', 'X37', 'X94', 'X73', 'X98', 'X30', 'X87', 'X9', 'X13', 'X17', 'X66', 'X85', 'X27', 'X11', 'X0', 'X84', 'X40', 'X2', 'X79', 'X90', 'X24', 'X57', 'X44', 'X53', 'X14', 'X69', 'X31', 'X78', 'X67', 'X35', 'X81', 'X3', 'X1', 'X61', 'X6', 'X62', 'X82', 'X83', 'X48', 'X39', 'X72', 'X34', 'X58', 'X80', 'X28', 'X65', 'X21', 'X45', 'X12', 'X64', 'X22']"
8,X65,X66,0,0.49091121554374695,0.05140315084312298,1.0,8.0,0.0,"['X60', 'X72', 'X7', 'X52', 'X86', 'X88', 'X42', 'X21', 'X15', 'X69', 'X92', 'X67', 'X17', 'X6']"
9,X65,X66,1,0.5302271048227946,0.005166552498120892,1.0,4.666666666666667,0.0,"['X92', 'X10', 'X60', 'X7', 'X93', 'X88', 'X35', 'X17', 'X56', 'X51']"
