,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X6,X23,0,0.00437541900719225,0.013011074842471586,1.0,10.7,0.9,"['X68', 'X62', 'X1', 'X31', 'X44', 'X43', 'X94', 'X38', 'X72', 'X69', 'X95', 'X51', 'X40', 'X9', 'X86', 'X10', 'X60', 'X25', 'X47', 'X41', 'X71', 'X78', 'X8', 'X53', 'X4', 'X37', 'X48', 'X58', 'X0', 'X11', 'X99', 'X12', 'X22', 'X46', 'X26', 'X82', 'X64', 'X14', 'X74', 'X87', 'X45', 'X30', 'X89', 'X34', 'X85', 'X56', 'X18', 'X29', 'X5', 'X7', 'X88', 'X59', 'X97', 'X84', 'X70', 'X15', 'X65']"
41,X6,X23,1,0.8481041059712879,0.3216983909250597,1.0,5.5,0.9,"['X53', 'X4', 'X89', 'X80', 'X85', 'X99', 'X54', 'X69', 'X12', 'X51', 'X40', 'X10', 'X74', 'X60', 'X84', 'X70', 'X44', 'X41', 'X45']"
42,X80,X16,0,0.9358762562274933,0.12898347300212978,1.0,8.2,0.5,"['X4', 'X11', 'X68', 'X27', 'X99', 'X22', 'X79', 'X26', 'X64', 'X44', 'X38', 'X45', 'X89', 'X49', 'X23', 'X85', 'X56', 'X63', 'X69', 'X51', 'X40', 'X5', 'X7', 'X59', 'X6', 'X60', 'X70', 'X25', 'X41', 'X54']"
43,X80,X16,1,0.0046704606269486245,0.002394917371713377,1.0,6.2,0.1,"['X4', 'X89', 'X53', 'X23', 'X85', 'X27', 'X56', 'X99', 'X63', 'X69', 'X12', 'X51', 'X22', 'X40', 'X5', 'X60', 'X70', 'X25', 'X41', 'X38', 'X45']"
44,X13,X16,0,0.060340450969579254,0.17836459894878548,1.0,24.6,0.9,"['X68', 'X62', 'X27', 'X1', 'X79', 'X3', 'X31', 'X43', 'X94', 'X38', 'X20', 'X67', 'X49', 'X36', 'X72', 'X69', 'X95', 'X51', 'X40', 'X93', 'X86', 'X10', 'X60', 'X25', 'X47', 'X41', 'X17', 'X71', 'X78', 'X8', 'X54', 'X4', 'X53', 'X37', 'X48', 'X58', 'X0', 'X11', 'X99', 'X12', 'X22', 'X46', 'X66', 'X26', 'X82', 'X76', 'X64', 'X42', 'X28', 'X74', 'X14', 'X87', 'X30', 'X89', 'X34', 'X85', 'X56', 'X63', 'X18', 'X29', 'X5', 'X7', 'X88', 'X59', 'X97', 'X84', 'X70', 'X75', 'X15', 'X65']"
45,X13,X16,1,0.44368079765754376,0.4556778807344924,1.0,19.8,0.8,"['X4', 'X80', 'X53', 'X37', 'X48', 'X11', 'X68', 'X62', 'X99', 'X12', 'X22', 'X46', 'X79', 'X26', 'X3', 'X64', 'X74', 'X44', 'X94', 'X38', 'X45', 'X30', 'X89', 'X49', 'X23', 'X85', 'X56', 'X63', 'X69', 'X95', 'X51', 'X40', 'X93', 'X5', 'X7', 'X88', 'X59', 'X10', 'X6', 'X60', 'X70', 'X25', 'X84', 'X92', 'X41', 'X54']"
46,X13,X45,0,8.135034731822088e-05,0.00013390952316418852,1.0,18.8,1.0,"['X68', 'X62', 'X1', 'X79', 'X3', 'X57', 'X31', 'X43', 'X94', 'X81', 'X38', 'X67', 'X49', 'X36', 'X23', 'X72', 'X95', 'X69', 'X51', 'X40', 'X9', 'X86', 'X10', 'X60', 'X25', 'X47', 'X41', 'X17', 'X71', 'X78', 'X8', 'X53', 'X4', 'X37', 'X58', 'X11', 'X0', 'X48', 'X99', 'X12', 'X22', 'X46', 'X66', 'X26', 'X82', 'X64', 'X42', 'X14', 'X74', 'X30', 'X89', 'X34', 'X85', 'X56', 'X63', 'X18', 'X29', 'X5', 'X7', 'X88', 'X59', 'X84', 'X70', 'X15', 'X65']"
47,X13,X45,1,0.8529789224267006,0.2582437100905778,1.0,23.7,0.9,"['X68', 'X27', 'X1', 'X79', 'X3', 'X31', 'X57', 'X43', 'X94', 'X20', 'X67', 'X49', 'X36', 'X23', 'X72', 'X95', 'X69', 'X51', 'X40', 'X93', 'X86', 'X10', 'X6', 'X60', 'X25', 'X47', 'X92', 'X41', 'X17', 'X71', 'X55', 'X8', 'X78', 'X54', 'X4', 'X53', 'X37', 'X80', 'X48', 'X11', 'X0', 'X61', 'X58', 'X73', 'X99', 'X52', 'X12', 'X22', 'X66', 'X26', 'X82', 'X64', 'X42', 'X74', 'X14', 'X87', 'X30', 'X89', 'X34', 'X85', 'X56', 'X63', 'X18', 'X29', 'X5', 'X7', 'X88', 'X59', 'X97', 'X84', 'X70', 'X75', 'X15', 'X65']"
48,X75,X9,0,0.9995630443096161,0.0004914175110193964,1.0,18.7,0.5,"['X68', 'X62', 'X27', 'X1', 'X79', 'X3', 'X31', 'X44', 'X94', 'X43', 'X20', 'X67', 'X49', 'X36', 'X23', 'X72', 'X69', 'X95', 'X51', 'X40', 'X93', 'X86', 'X10', 'X6', 'X60', 'X25', 'X47', 'X41', 'X71', 'X78', 'X8', 'X54', 'X4', 'X53', 'X37', 'X48', 'X11', 'X0', 'X58', 'X61', 'X99', 'X12', 'X22', 'X46', 'X66', 'X26', 'X76', 'X82', 'X64', 'X42', 'X28', 'X74', 'X14', 'X87', 'X45', 'X30', 'X89', 'X34', 'X85', 'X56', 'X63', 'X18', 'X29', 'X5', 'X7', 'X88', 'X59', 'X97', 'X84', 'X70', 'X15', 'X65']"
49,X75,X9,1,0.5294814688095357,0.473671088806274,1.0,15.1,0.8,"['X68', 'X62', 'X27', 'X1', 'X79', 'X3', 'X31', 'X43', 'X94', 'X44', 'X67', 'X49', 'X36', 'X72', 'X95', 'X69', 'X51', 'X40', 'X93', 'X86', 'X10', 'X6', 'X60', 'X25', 'X47', 'X41', 'X71', 'X78', 'X8', 'X54', 'X53', 'X80', 'X37', 'X4', 'X48', 'X11', 'X0', 'X58', 'X73', 'X99', 'X12', 'X46', 'X66', 'X26', 'X76', 'X82', 'X64', 'X42', 'X28', 'X14', 'X74', 'X87', 'X45', 'X30', 'X89', 'X34', 'X85', 'X56', 'X63', 'X18', 'X29', 'X5', 'X7', 'X13', 'X88', 'X59', 'X96', 'X97', 'X84', 'X70', 'X15', 'X65']"
50,X27,X85,0,0.9709315061569214,0.05793257760448168,1.0,14.8,0.8,"['X4', 'X53', 'X80', 'X48', 'X0', 'X68', 'X62', 'X99', 'X1', 'X46', 'X79', 'X31', 'X64', 'X42', 'X74', 'X44', 'X43', 'X94', 'X16', 'X45', 'X30', 'X89', 'X49', 'X34', 'X23', 'X56', 'X63', 'X69', 'X95', 'X51', 'X18', 'X40', 'X9', 'X93', 'X5', 'X7', 'X13', 'X88', 'X86', 'X10', 'X6', 'X60', 'X70', 'X25', 'X47', 'X84', 'X41', 'X17', 'X8', 'X54']"
51,X27,X85,1,0.49727700063667724,0.49702444173030724,1.0,24.6,0.8,"['X68', 'X62', 'X1', 'X79', 'X3', 'X31', 'X44', 'X43', 'X94', 'X81', 'X38', 'X20', 'X49', 'X36', 'X23', 'X72', 'X95', 'X69', 'X51', 'X40', 'X93', 'X9', 'X86', 'X10', 'X6', 'X60', 'X25', 'X47', 'X41', 'X17', 'X71', 'X78', 'X8', 'X54', 'X4', 'X53', 'X37', 'X80', 'X48', 'X11', 'X0', 'X58', 'X99', 'X12', 'X46', 'X66', 'X26', 'X76', 'X82', 'X64', 'X42', 'X28', 'X74', 'X14', 'X16', 'X87', 'X45', 'X30', 'X89', 'X34', 'X56', 'X63', 'X18', 'X29', 'X5', 'X7', 'X88', 'X59', 'X97', 'X84', 'X70', 'X75', 'X15', 'X65']"
52,X23,X61,0,0.4864077964331955,0.3350339014357825,1.0,19.3,0.7,"['X68', 'X62', 'X1', 'X79', 'X3', 'X31', 'X57', 'X90', 'X44', 'X94', 'X43', 'X67', 'X49', 'X36', 'X72', 'X95', 'X69', 'X40', 'X9', 'X93', 'X86', 'X10', 'X60', 'X25', 'X47', 'X41', 'X17', 'X71', 'X19', 'X78', 'X8', 'X54', 'X53', 'X4', 'X37', 'X58', 'X11', 'X48', 'X0', 'X99', 'X12', 'X22', 'X46', 'X66', 'X26', 'X82', 'X64', 'X14', 'X74', 'X30', 'X89', 'X34', 'X85', 'X56', 'X63', 'X18', 'X33', 'X5', 'X7', 'X88', 'X59', 'X97', 'X84', 'X70', 'X75', 'X15', 'X65']"
53,X23,X61,1,0.9886750280857086,0.01513531788282752,1.0,20.2,0.6,"['X68', 'X62', 'X79', 'X3', 'X31', 'X57', 'X44', 'X94', 'X43', 'X20', 'X67', 'X49', 'X36', 'X72', 'X69', 'X40', 'X93', 'X9', 'X86', 'X10', 'X60', 'X25', 'X47', 'X41', 'X71', 'X19', 'X78', 'X8', 'X54', 'X53', 'X4', 'X37', 'X48', 'X58', 'X0', 'X11', 'X99', 'X12', 'X22', 'X46', 'X66', 'X26', 'X82', 'X64', 'X42', 'X74', 'X14', 'X30', 'X89', 'X85', 'X56', 'X63', 'X29', 'X33', 'X5', 'X7', 'X88', 'X59', 'X96', 'X97', 'X84', 'X70', 'X75', 'X15', 'X65']"
54,X63,X6,0,0.46549891629256307,0.4327956415087153,1.0,16.4,0.7,"['X68', 'X62', 'X27', 'X79', 'X31', 'X43', 'X94', 'X44', 'X38', 'X67', 'X49', 'X72', 'X95', 'X69', 'X51', 'X40', 'X9', 'X93', 'X86', 'X10', 'X60', 'X25', 'X47', 'X41', 'X71', 'X8', 'X54', 'X4', 'X53', 'X37', 'X80', 'X48', 'X58', 'X0', 'X11', 'X99', 'X12', 'X22', 'X46', 'X26', 'X82', 'X64', 'X42', 'X74', 'X16', 'X45', 'X30', 'X89', 'X34', 'X85', 'X56', 'X18', 'X5', 'X13', 'X7', 'X88', 'X59', 'X70', 'X15']"
55,X63,X6,1,0.9880446016788482,0.0032708312924270306,1.0,13.3,0.7,"['X53', 'X80', 'X4', 'X48', 'X11', 'X68', 'X0', 'X62', 'X27', 'X99', 'X12', 'X22', 'X1', 'X46', 'X79', 'X26', 'X66', 'X82', 'X3', 'X64', 'X44', 'X94', 'X43', 'X45', 'X30', 'X89', 'X49', 'X34', 'X23', 'X85', 'X56', 'X72', 'X95', 'X69', 'X51', 'X18', 'X40', 'X93', 'X9', 'X5', 'X88', 'X86', 'X59', 'X10', 'X60', 'X84', 'X25', 'X70', 'X41', 'X15', 'X78']"
56,X44,X80,0,0.6986831987341702,0.3788514848849971,1.0,7.2,0.7,"['X53', 'X4', 'X58', 'X11', 'X68', 'X62', 'X27', 'X99', 'X12', 'X22', 'X79', 'X26', 'X3', 'X64', 'X74', 'X67', 'X89', 'X49', 'X23', 'X85', 'X63', 'X69', 'X95', 'X51', 'X40', 'X7', 'X86', 'X59', 'X10', 'X6', 'X60', 'X84', 'X25', 'X70', 'X75', 'X41', 'X54']"
57,X44,X80,1,9.038407806656323e-05,0.00011926272319485385,1.0,4.9,0.8,"['X53', 'X4', 'X89', 'X11', 'X68', 'X23', 'X62', 'X27', 'X56', 'X99', 'X63', 'X95', 'X12', 'X51', 'X69', 'X40', 'X79', 'X6', 'X60', 'X70', 'X25', 'X41', 'X54']"
58,X13,X27,0,0.0004372433486423688,0.0009143779748871993,1.0,8.6,0.8,"['X4', 'X89', 'X53', 'X0', 'X61', 'X56', 'X99', 'X63', 'X69', 'X12', 'X51', 'X40', 'X45', 'X26', 'X5', 'X64', 'X59', 'X10', 'X6', 'X60', 'X70', 'X25', 'X43', 'X41', 'X44', 'X15', 'X81']"
59,X13,X27,1,0.6877671746491615,0.3553655081885095,1.0,14.2,0.8,"['X68', 'X62', 'X1', 'X79', 'X3', 'X44', 'X43', 'X94', 'X81', 'X67', 'X49', 'X72', 'X95', 'X69', 'X51', 'X40', 'X9', 'X10', 'X6', 'X60', 'X25', 'X41', 'X71', 'X78', 'X55', 'X4', 'X53', 'X48', 'X11', 'X0', 'X99', 'X12', 'X66', 'X26', 'X82', 'X64', 'X74', 'X45', 'X89', 'X34', 'X56', 'X63', 'X18', 'X33', 'X5', 'X7', 'X88', 'X59', 'X70', 'X15']"
60,X85,X27,0,0.9817799091339111,0.006399381716734,1.0,6.8,0.5,"['X89', 'X80', 'X53', 'X4', 'X49', 'X62', 'X56', 'X63', 'X69', 'X51', 'X40', 'X79', 'X26', 'X5', 'X64', 'X59', 'X6', 'X60', 'X70', 'X25', 'X74', 'X44', 'X41', 'X16', 'X45']"
