,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X59,X86,0,0.36143072640212875,0.4514861469540988,1.0,84.33333333333333,0.6666666666666666,"['X40', 'X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X37', 'X93', 'X9', 'X85', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X66', 'X48', 'X81', 'X8', 'X15', 'X82', 'X92', 'X73', 'X88', 'X12', 'X58', 'X78', 'X84', 'X71', 'X24', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X94', 'X30', 'X89', 'X76', 'X3', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X10', 'X2', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X47', 'X34', 'X83', 'X57', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X64', 'X87', 'X56', 'X16']"
1,X59,X86,1,0.6869472923378149,0.44237381994152564,1.0,85.0,1.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X93', 'X37', 'X9', 'X85', 'X99', 'X55', 'X33', 'X25', 'X0', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X66', 'X48', 'X81', 'X8', 'X15', 'X82', 'X92', 'X73', 'X88', 'X12', 'X58', 'X78', 'X84', 'X71', 'X24', 'X38', 'X67', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X94', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X10', 'X2', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X57', 'X47', 'X34', 'X83', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
2,X41,X85,0,,,0.0,,,[]
3,X41,X85,1,,,0.0,,,[]
4,X86,X94,0,,,0.0,,,[]
5,X86,X94,1,0.96965491771698,0.0,0.3333333333333333,85.0,1.0,"['X79', 'X21', 'X45', 'X53', 'X96', 'X19', 'X69', 'X30', 'X89', 'X42', 'X1', 'X77', 'X62', 'X76', 'X26', 'X14', 'X61', 'X35', 'X27', 'X93', 'X37', 'X68', 'X44', 'X9', 'X85', 'X99', 'X55', 'X22', 'X33', 'X70', 'X20', 'X5', 'X46', 'X2', 'X10', 'X97', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X54', 'X43', 'X17', 'X13', 'X31', 'X23', 'X52', 'X75', 'X80', 'X48', 'X51', 'X36', 'X57', 'X47', 'X83', 'X81', 'X6', 'X16', 'X32', 'X15', 'X18', 'X7', 'X90', 'X82', 'X91', 'X38', 'X74', 'X29', 'X92', 'X64', 'X73', 'X95', 'X88', 'X87', 'X58', 'X78', 'X84', 'X56', 'X71', 'X24', 'X67', 'X72', 'X11']"
6,X2,X40,0,0.7012704014778137,0.04706430762280724,1.0,83.33333333333333,0.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X60', 'X37', 'X93', 'X9', 'X85', 'X99', 'X55', 'X33', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X48', 'X81', 'X15', 'X82', 'X92', 'X73', 'X88', 'X12', 'X86', 'X58', 'X78', 'X84', 'X71', 'X38', 'X67', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X10', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X57', 'X83', 'X47', 'X34', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X41', 'X64', 'X95', 'X87', 'X56', 'X16']"
7,X2,X40,1,0.9534400999546051,0.009696871042251587,0.6666666666666666,82.5,0.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X77', 'X62', 'X14', 'X93', 'X37', 'X9', 'X85', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X48', 'X81', 'X8', 'X15', 'X82', 'X92', 'X73', 'X88', 'X12', 'X86', 'X58', 'X78', 'X84', 'X71', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X30', 'X89', 'X76', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X10', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X47', 'X57', 'X83', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X29', 'X74', 'X41', 'X64', 'X87', 'X56', 'X16']"
8,X40,X2,0,0.1460089348256588,0.05839608982205391,0.6666666666666666,82.5,0.0,"['X45', 'X49', 'X69', 'X42', 'X1', 'X62', 'X14', 'X60', 'X37', 'X93', 'X9', 'X85', 'X99', 'X55', 'X33', 'X25', 'X70', 'X46', 'X65', 'X50', 'X4', 'X63', 'X39', 'X28', 'X43', 'X17', 'X13', 'X23', 'X52', 'X98', 'X48', 'X81', 'X15', 'X82', 'X73', 'X88', 'X12', 'X86', 'X58', 'X78', 'X84', 'X71', 'X67', 'X38', 'X72', 'X11', 'X79', 'X21', 'X53', 'X96', 'X19', 'X30', 'X89', 'X76', 'X3', 'X26', 'X61', 'X35', 'X27', 'X68', 'X44', 'X22', 'X20', 'X5', 'X10', 'X97', 'X54', 'X31', 'X75', 'X80', 'X51', 'X36', 'X47', 'X34', 'X83', 'X57', 'X6', 'X32', 'X18', 'X7', 'X90', 'X91', 'X74', 'X29', 'X64', 'X95', 'X87', 'X56', 'X16']"
9,X40,X2,1,0.6717986464500427,0.0,0.3333333333333333,80.0,0.0,"['X79', 'X45', 'X53', 'X96', 'X19', 'X69', 'X30', 'X42', 'X1', 'X77', 'X62', 'X76', 'X26', 'X14', 'X61', 'X35', 'X27', 'X93', 'X37', 'X68', 'X44', 'X9', 'X99', 'X55', 'X22', 'X33', 'X25', 'X70', 'X20', 'X5', 'X46', 'X10', 'X97', 'X65', 'X50', 'X63', 'X39', 'X28', 'X54', 'X43', 'X17', 'X13', 'X31', 'X23', 'X52', 'X98', 'X75', 'X66', 'X48', 'X80', 'X51', 'X36', 'X57', 'X47', 'X83', 'X81', 'X6', 'X16', 'X32', 'X15', 'X18', 'X7', 'X90', 'X91', 'X38', 'X74', 'X29', 'X92', 'X41', 'X73', 'X88', 'X87', 'X58', 'X78', 'X84', 'X56', 'X71', 'X67', 'X72', 'X11']"
