,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X54,X93,0,0.07488064281642437,0.03153703548014164,0.25,85.5,0.0,"['X32', 'X39', 'X16', 'X33', 'X83', 'X26', 'X97', 'X60', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X47', 'X52', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
11,X54,X93,1,0.621425211429596,0.015368283925324687,0.5,66.25,0.0,"['X32', 'X39', 'X16', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X90', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
12,X44,X41,0,0.958755224943161,0.012222737073898315,0.25,87.5,0.5,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X47', 'X52', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
13,X44,X41,1,0.008633146760985255,0.0058518939185887575,0.25,86.5,0.5,"['X32', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X13', 'X4', 'X23', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
14,X81,X39,0,,,0.0,,,[]
15,X81,X39,1,,,0.0,,,[]
16,X90,X45,0,0.9997077669416156,8.912108576323362e-05,0.875,84.71428571428571,0.14285714285714285,"['X32', 'X39', 'X16', 'X83', 'X33', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X80', 'X25', 'X71', 'X59', 'X81', 'X20', 'X10', 'X15', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
17,X90,X45,1,0.19203405951460203,0.10720890767851432,0.375,84.33333333333333,0.0,"['X32', 'X16', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X81', 'X20', 'X10', 'X15', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X13', 'X4', 'X23', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
18,X82,X45,0,0.6949301958084106,0.0,0.125,85.0,0.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X33', 'X83', 'X72', 'X22', 'X58', 'X97', 'X26', 'X60', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X46', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X8', 'X48', 'X1', 'X98', 'X19', 'X95', 'X76', 'X85', 'X66', 'X89', 'X93', 'X80', 'X25', 'X13', 'X59', 'X71', 'X20', 'X81', 'X4', 'X23', 'X15', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X6', 'X57', 'X28', 'X87', 'X27', 'X75', 'X78', 'X29', 'X35']"
19,X82,X45,1,,,0.0,,,[]
20,X44,X90,0,0.9691439867019653,0.0,0.125,84.0,1.0,"['X43', 'X51', 'X32', 'X39', 'X61', 'X96', 'X16', 'X18', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X72', 'X22', 'X58', 'X97', 'X26', 'X60', 'X34', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X11', 'X62', 'X42', 'X54', 'X46', 'X47', 'X69', 'X52', 'X3', 'X21', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X89', 'X80', 'X25', 'X13', 'X71', 'X59', 'X20', 'X4', 'X23', 'X9', 'X10', 'X92', 'X55', 'X45', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X87', 'X57', 'X27', 'X75', 'X29', 'X35']"
21,X44,X90,1,0.018888141649464767,0.009901194103201469,0.375,86.0,0.3333333333333333,"['X32', 'X39', 'X16', 'X70', 'X83', 'X33', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X13', 'X4', 'X23', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
22,X70,X45,0,0.9781593084335327,0.0,0.125,5.0,0.0,"['X94', 'X1', 'X60', 'X13', 'X85']"
23,X70,X45,1,0.5600899197161198,0.3536273876374548,0.5,85.0,0.5,"['X32', 'X39', 'X16', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
24,X39,X99,0,0.47798866033554077,0.2347893040134947,0.75,86.66666666666667,0.6666666666666666,"['X32', 'X16', 'X70', 'X83', 'X33', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
25,X39,X99,1,0.9926535884539286,0.006017308429222321,0.375,87.0,1.0,"['X32', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X54', 'X42', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X29', 'X61']"
26,X41,X93,0,0.9941066950559616,0.0021537344328317522,0.5,84.5,0.25,"['X32', 'X16', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
27,X41,X93,1,0.09628723561763763,0.0,0.125,84.0,0.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X24', 'X74', 'X12', 'X86', 'X83', 'X33', 'X22', 'X72', 'X58', 'X97', 'X26', 'X60', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X44', 'X80', 'X25', 'X13', 'X71', 'X59', 'X81', 'X20', 'X4', 'X23', 'X9', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X6', 'X87', 'X28', 'X57', 'X27', 'X75', 'X78', 'X29', 'X35']"
28,X89,X21,0,0.999606192111969,0.0,0.125,86.0,1.0,"['X43', 'X51', 'X32', 'X39', 'X61', 'X96', 'X16', 'X18', 'X24', 'X74', 'X12', 'X86', 'X83', 'X33', 'X72', 'X22', 'X58', 'X26', 'X97', 'X60', 'X31', 'X67', 'X56', 'X84', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X46', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X93', 'X44', 'X80', 'X25', 'X13', 'X71', 'X59', 'X81', 'X20', 'X4', 'X23', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X6', 'X57', 'X28', 'X87', 'X27', 'X75', 'X78', 'X29', 'X35']"
29,X89,X21,1,0.9997625946998596,1.5974044799804688e-05,0.25,85.5,1.0,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X47', 'X52', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
30,X79,X46,0,,,0.0,,,[]
31,X79,X46,1,,,0.0,,,[]
32,X93,X54,0,0.34848070579270524,0.4558990092588011,0.375,86.33333333333333,0.6666666666666666,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X81', 'X20', 'X15', 'X10', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
