,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X97,X69,0,0.17155591903914078,0.12094137332874949,1.0,23.166666666666668,0.0,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X78', 'X83', 'X6', 'X51', 'X87', 'X35', 'X55', 'X37', 'X88', 'X30', 'X26', 'X33', 'X68', 'X11', 'X50', 'X27', 'X13', 'X18', 'X67', 'X56', 'X58', 'X82', 'X5', 'X90', 'X57', 'X39', 'X76', 'X75', 'X54', 'X61', 'X80', 'X28', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X20', 'X41', 'X84', 'X14', 'X21', 'X46', 'X17', 'X62', 'X2', 'X9', 'X22', 'X4', 'X12', 'X7', 'X92', 'X34', 'X43', 'X47', 'X94', 'X81']"
11,X97,X69,1,0.3097457637389501,0.23065669017070137,1.0,29.166666666666668,0.16666666666666666,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X87', 'X35', 'X55', 'X37', 'X88', 'X77', 'X26', 'X0', 'X33', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X49', 'X58', 'X82', 'X8', 'X5', 'X90', 'X57', 'X76', 'X75', 'X29', 'X91', 'X61', 'X80', 'X28', 'X52', 'X42', 'X64', 'X16', 'X99', 'X70', 'X59', 'X15', 'X84', 'X41', 'X20', 'X21', 'X46', 'X62', 'X17', 'X47', 'X9', 'X22', 'X12', 'X4', 'X48', 'X92', 'X34', 'X43', 'X67', 'X94', 'X81']"
12,X94,X80,0,0.17629244178533554,0.029530601455694493,1.0,7.0,0.0,"['X19', 'X24', 'X25', 'X72', 'X17', 'X62', 'X79', 'X9', 'X87', 'X13', 'X22', 'X29', 'X12', 'X69', 'X28', 'X18', 'X97', 'X52', 'X64', 'X99', 'X70', 'X47', 'X20']"
13,X94,X80,1,0.04546555240328113,0.06529458045214699,1.0,11.5,0.0,"['X19', 'X36', 'X24', 'X25', 'X85', 'X82', 'X72', 'X5', 'X76', 'X6', 'X75', 'X87', 'X61', 'X69', 'X28', 'X52', 'X97', 'X37', 'X88', 'X99', 'X59', 'X15', 'X20', 'X41', 'X33', 'X60', 'X68', 'X21', 'X46', 'X17', 'X11', 'X27', 'X50', 'X9', 'X13', 'X22', 'X4', 'X12', 'X65', 'X18', 'X67', 'X43', 'X58', 'X47']"
14,X32,X87,0,,,0.0,,,[]
15,X32,X87,1,0.7069835066795349,0.0,0.16666666666666666,47.0,1.0,"['X19', 'X66', 'X24', 'X25', 'X82', 'X85', 'X72', 'X38', 'X5', 'X78', 'X90', 'X39', 'X6', 'X75', 'X54', 'X61', 'X80', 'X28', 'X52', 'X97', 'X64', 'X88', 'X99', 'X98', 'X59', 'X30', 'X15', 'X20', 'X41', 'X14', 'X26', 'X33', 'X68', 'X74', 'X17', 'X2', 'X11', 'X93', 'X50', 'X13', 'X4', 'X12', 'X7', 'X18', 'X43', 'X47', 'X81']"
16,X69,X97,0,0.07709968264195292,0.06483217996604516,1.0,29.0,0.0,"['X19', 'X36', 'X24', 'X25', 'X85', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X37', 'X88', 'X77', 'X26', 'X33', 'X40', 'X68', 'X11', 'X27', 'X13', 'X18', 'X49', 'X58', 'X56', 'X5', 'X57', 'X76', 'X29', 'X61', 'X80', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X84', 'X20', 'X21', 'X46', 'X17', 'X62', 'X47', 'X9', 'X22', 'X12', 'X4', 'X92', 'X34', 'X43', 'X67', 'X94']"
17,X69,X97,1,0.2281162864722622,0.230127115546594,1.0,47.333333333333336,0.16666666666666666,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X37', 'X88', 'X77', 'X30', 'X26', 'X33', 'X40', 'X60', 'X68', 'X11', 'X27', 'X50', 'X13', 'X65', 'X18', 'X67', 'X49', 'X56', 'X58', 'X82', 'X8', 'X5', 'X90', 'X57', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X80', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X41', 'X84', 'X14', 'X21', 'X46', 'X62', 'X17', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X43', 'X47', 'X94', 'X81']"
18,X74,X98,0,0.3496258060137431,0.07308147609248337,0.5,2.6666666666666665,0.0,"['X66', 'X89', 'X44', 'X93', 'X32']"
19,X74,X98,1,0.38060979545116425,0.20963329300247385,0.6666666666666666,63.0,1.0,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X45', 'X79', 'X78', 'X31', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X37', 'X88', 'X77', 'X32', 'X30', 'X73', 'X26', 'X40', 'X89', 'X33', 'X60', 'X68', 'X11', 'X93', 'X27', 'X50', 'X23', 'X13', 'X65', 'X18', 'X67', 'X49', 'X58', 'X66', 'X82', 'X1', 'X8', 'X5', 'X90', 'X57', 'X76', 'X39', 'X75', 'X29', 'X54', 'X91', 'X61', 'X69', 'X28', 'X86', 'X52', 'X71', 'X42', 'X64', 'X99', 'X59', 'X70', 'X15', 'X20', 'X84', 'X14', 'X21', 'X46', 'X17', 'X62', 'X2', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X92', 'X34', 'X96', 'X43', 'X47', 'X94', 'X81']"
20,X32,X22,0,,,0.0,,,[]
21,X32,X22,1,,,0.0,,,[]
22,X2,X91,0,0.5455557083090147,0.205523082587058,1.0,42.666666666666664,0.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X26', 'X33', 'X40', 'X60', 'X68', 'X11', 'X27', 'X50', 'X13', 'X65', 'X18', 'X49', 'X58', 'X66', 'X82', 'X8', 'X5', 'X57', 'X90', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X80', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X70', 'X15', 'X84', 'X20', 'X41', 'X14', 'X21', 'X46', 'X17', 'X62', 'X47', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
23,X2,X91,1,0.5078894905745983,0.2968083105801121,1.0,32.666666666666664,0.0,"['X19', 'X36', 'X25', 'X85', 'X24', 'X72', 'X45', 'X79', 'X78', 'X6', 'X51', 'X10', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X26', 'X40', 'X33', 'X60', 'X68', 'X11', 'X50', 'X27', 'X3', 'X13', 'X65', 'X18', 'X49', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X80', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X70', 'X15', 'X59', 'X84', 'X20', 'X41', 'X14', 'X21', 'X46', 'X17', 'X62', 'X47', 'X53', 'X9', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
24,X66,X81,0,0.5199193060398102,0.2691026943138721,0.8333333333333334,46.8,0.0,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X73', 'X30', 'X26', 'X33', 'X40', 'X60', 'X68', 'X74', 'X11', 'X93', 'X27', 'X50', 'X23', 'X13', 'X65', 'X18', 'X49', 'X58', 'X56', 'X82', 'X8', 'X5', 'X90', 'X57', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X71', 'X42', 'X64', 'X16', 'X99', 'X98', 'X59', 'X15', 'X70', 'X20', 'X41', 'X84', 'X21', 'X46', 'X62', 'X17', 'X47', 'X53', 'X9', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94']"
25,X66,X81,1,0.6810845613479615,0.1449980860856734,0.8333333333333334,25.0,0.2,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X38', 'X79', 'X78', 'X31', 'X83', 'X6', 'X10', 'X87', 'X35', 'X63', 'X55', 'X37', 'X88', 'X77', 'X30', 'X26', 'X33', 'X40', 'X60', 'X68', 'X11', 'X93', 'X50', 'X27', 'X3', 'X13', 'X65', 'X18', 'X49', 'X58', 'X82', 'X5', 'X90', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X80', 'X69', 'X28', 'X86', 'X52', 'X71', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X41', 'X14', 'X21', 'X46', 'X17', 'X62', 'X2', 'X47', 'X9', 'X22', 'X4', 'X12', 'X7', 'X43', 'X67', 'X94']"
26,X91,X2,0,0.7525905867417654,0.1551978302410573,1.0,36.166666666666664,0.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X10', 'X51', 'X87', 'X35', 'X63', 'X55', 'X37', 'X88', 'X77', 'X30', 'X26', 'X40', 'X33', 'X60', 'X68', 'X11', 'X27', 'X50', 'X13', 'X65', 'X18', 'X49', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X70', 'X15', 'X84', 'X41', 'X20', 'X14', 'X21', 'X46', 'X17', 'X62', 'X47', 'X53', 'X9', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
27,X91,X2,1,0.6008690771025916,0.35384466167996353,1.0,44.166666666666664,0.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X10', 'X51', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X33', 'X26', 'X40', 'X60', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X67', 'X49', 'X58', 'X56', 'X82', 'X8', 'X5', 'X90', 'X57', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X41', 'X84', 'X14', 'X21', 'X46', 'X17', 'X62', 'X53', 'X9', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X47', 'X94', 'X81']"
28,X91,X56,0,0.9826279282569885,0.01371527459186806,1.0,44.5,0.8333333333333334,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X33', 'X40', 'X26', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X49', 'X58', 'X82', 'X8', 'X5', 'X90', 'X57', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X70', 'X15', 'X59', 'X84', 'X41', 'X20', 'X14', 'X21', 'X46', 'X17', 'X62', 'X47', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
29,X91,X56,1,0.2830910614381234,0.38614732674762275,1.0,56.0,1.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X79', 'X78', 'X83', 'X6', 'X10', 'X51', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X32', 'X30', 'X26', 'X40', 'X33', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X67', 'X49', 'X58', 'X82', 'X8', 'X5', 'X90', 'X57', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X70', 'X15', 'X59', 'X84', 'X41', 'X20', 'X14', 'X21', 'X46', 'X17', 'X62', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X47', 'X94', 'X81']"
30,X45,X98,0,0.75022624929746,0.018100474210692958,1.0,31.666666666666668,0.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X26', 'X33', 'X40', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X49', 'X56', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X80', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X84', 'X41', 'X14', 'X21', 'X46', 'X62', 'X17', 'X2', 'X47', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
31,X45,X98,1,0.7467568218708038,0.0230679177854317,1.0,13.0,0.0,"['X19', 'X36', 'X24', 'X25', 'X82', 'X85', 'X72', 'X79', 'X8', 'X57', 'X83', 'X51', 'X75', 'X87', 'X29', 'X35', 'X61', 'X69', 'X55', 'X52', 'X42', 'X64', 'X88', 'X16', 'X99', 'X77', 'X70', 'X15', 'X59', 'X20', 'X84', 'X26', 'X33', 'X21', 'X46', 'X17', 'X62', 'X9', 'X3', 'X13', 'X22', 'X12', 'X4', 'X48', 'X92', 'X34', 'X18', 'X58', 'X43', 'X56', 'X47', 'X94', 'X81']"
32,X80,X94,0,0.5215789026891192,0.3747445142867143,1.0,6.833333333333333,0.0,"['X19', 'X26', 'X24', 'X72', 'X17', 'X5', 'X20', 'X50', 'X9', 'X87', 'X22', 'X55', 'X28', 'X97', 'X42', 'X99', 'X84']"
33,X80,X94,1,0.11948787607252598,0.13635833780838158,1.0,8.166666666666666,0.0,"['X19', 'X26', 'X24', 'X72', 'X17', 'X5', 'X20', 'X62', 'X79', 'X9', 'X87', 'X22', 'X12', 'X61', 'X55', 'X28', 'X52', 'X97', 'X18', 'X42', 'X64', 'X99', 'X47', 'X84']"
34,X56,X91,0,0.6920711373289427,0.427923489375276,1.0,53.666666666666664,0.6666666666666666,"['X19', 'X36', 'X25', 'X85', 'X24', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X26', 'X40', 'X33', 'X60', 'X68', 'X11', 'X27', 'X50', 'X13', 'X65', 'X18', 'X49', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X70', 'X15', 'X59', 'X20', 'X41', 'X84', 'X14', 'X21', 'X46', 'X62', 'X17', 'X2', 'X47', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X43', 'X67', 'X94', 'X81']"
35,X56,X91,1,0.08625959356625874,0.04650453751949003,1.0,62.666666666666664,0.6666666666666666,"['X25', 'X85', 'X24', 'X72', 'X45', 'X78', 'X6', 'X51', 'X10', 'X55', 'X97', 'X77', 'X30', 'X26', 'X33', 'X60', 'X11', 'X27', 'X3', 'X65', 'X66', 'X5', 'X39', 'X75', 'X61', 'X80', 'X86', 'X42', 'X64', 'X16', 'X59', 'X15', 'X70', 'X20', 'X84', 'X41', 'X14', 'X21', 'X17', 'X62', 'X2', 'X9', 'X22', 'X12', 'X4', 'X96', 'X67', 'X47', 'X81', 'X19', 'X36', 'X79', 'X83', 'X35', 'X63', 'X37', 'X88', 'X40', 'X68', 'X50', 'X23', 'X13', 'X18', 'X49', 'X58', 'X82', 'X8', 'X57', 'X90', 'X76', 'X29', 'X54', 'X69', 'X28', 'X52', 'X99', 'X46', 'X53', 'X7', 'X48', 'X92', 'X34', 'X43', 'X94']"
36,X91,X3,0,0.9186103443304697,0.11861956570916857,1.0,58.833333333333336,0.0,"['X19', 'X36', 'X25', 'X85', 'X24', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X26', 'X40', 'X33', 'X89', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X67', 'X49', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X84', 'X41', 'X14', 'X21', 'X46', 'X17', 'X62', 'X2', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X43', 'X47', 'X94', 'X81']"
37,X91,X3,1,0.4285041064334412,0.3581101230690565,1.0,59.166666666666664,0.0,"['X19', 'X36', 'X25', 'X24', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X30', 'X33', 'X40', 'X26', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X49', 'X58', 'X56', 'X82', 'X1', 'X8', 'X5', 'X90', 'X57', 'X39', 'X76', 'X75', 'X29', 'X54', 'X61', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X70', 'X15', 'X20', 'X41', 'X84', 'X14', 'X21', 'X46', 'X62', 'X17', 'X2', 'X47', 'X53', 'X9', 'X22', 'X12', 'X4', 'X7', 'X48', 'X92', 'X34', 'X96', 'X43', 'X67', 'X94', 'X81']"
38,X56,X32,0,0.4494920627524455,0.42171285796559616,1.0,50.666666666666664,0.6666666666666666,"['X19', 'X36', 'X24', 'X85', 'X25', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X51', 'X10', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X26', 'X40', 'X33', 'X89', 'X60', 'X68', 'X11', 'X50', 'X27', 'X13', 'X65', 'X18', 'X67', 'X49', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X80', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X98', 'X70', 'X15', 'X59', 'X84', 'X20', 'X41', 'X14', 'X21', 'X46', 'X17', 'X62', 'X2', 'X53', 'X9', 'X22', 'X4', 'X12', 'X7', 'X48', 'X92', 'X34', 'X43', 'X47', 'X94', 'X81']"
39,X56,X32,1,0.26465166732668877,0.3381504013350054,1.0,48.666666666666664,0.6666666666666666,"['X19', 'X36', 'X24', 'X25', 'X85', 'X72', 'X45', 'X79', 'X78', 'X83', 'X6', 'X10', 'X51', 'X87', 'X35', 'X63', 'X55', 'X97', 'X37', 'X88', 'X77', 'X26', 'X40', 'X33', 'X60', 'X68', 'X11', 'X50', 'X27', 'X3', 'X13', 'X18', 'X67', 'X49', 'X58', 'X82', 'X8', 'X5', 'X57', 'X90', 'X76', 'X39', 'X75', 'X29', 'X54', 'X61', 'X80', 'X69', 'X28', 'X86', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X84', 'X20', 'X14', 'X21', 'X46', 'X17', 'X62', 'X53', 'X9', 'X22', 'X4', 'X12', 'X48', 'X92', 'X34', 'X96', 'X43', 'X47', 'X94', 'X81']"
40,X98,X74,0,0.4380030930042267,0.0,0.16666666666666666,2.0,0.0,"['X41', 'X93']"
41,X98,X74,1,0.8946556448936462,0.0,0.16666666666666666,69.0,1.0,"['X19', 'X36', 'X25', 'X85', 'X24', 'X72', 'X79', 'X78', 'X6', 'X51', 'X35', 'X55', 'X37', 'X88', 'X77', 'X33', 'X26', 'X89', 'X40', 'X60', 'X68', 'X11', 'X27', 'X50', 'X13', 'X65', 'X18', 'X67', 'X49', 'X58', 'X66', 'X82', 'X1', 'X8', 'X5', 'X57', 'X90', 'X76', 'X75', 'X29', 'X91', 'X61', 'X54', 'X69', 'X28', 'X71', 'X52', 'X42', 'X64', 'X16', 'X99', 'X59', 'X15', 'X70', 'X20', 'X41', 'X21', 'X46', 'X17', 'X2', 'X9', 'X22', 'X4', 'X92', 'X34', 'X43', 'X47', 'X94', 'X81']"
