,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.692162312567234,0.006480604794156338
1,X12,X20,True,0.26017630100250244,0.0
2,X15,X22,False,0.0025114635936915874,0.0
3,X15,X22,True,0.9398682117462158,0.0029648817968714056
4,X15,X63,False,0.7542901933193207,0.0021907169902843607
5,X15,X63,True,0.03034564107656479,0.002474391174906012
6,X15,X66,False,0.0455390028655529,0.0012219951890127343
7,X15,X66,True,0.9774602353572845,0.00295860205585092
8,X15,X68,False,0.2744167149066925,0.0
9,X15,X68,True,0.8510050773620605,0.0
10,X15,X71,False,0.5576386153697968,0.0048218523507373426
11,X15,X71,True,0.029362395871430635,0.004284010383548054
12,X15,X98,False,0.01083419006317854,0.00023140531915340386
13,X15,X98,True,0.9556761980056763,0.007100198802789161
14,X16,X68,False,0.3013680577278137,0.01957501842690215
15,X16,X68,True,0.8375705406069756,0.0034916304259873738
16,X16,X90,False,0.12004410289227962,0.052674243936692844
17,X16,X90,True,0.9474834278225899,0.0014618002203276024
18,X17,X59,False,0.7082565426826477,0.0
19,X17,X59,True,0.1277308203279972,0.00408427946400513
20,X20,X12,False,0.3996926546096802,0.0
21,X20,X12,True,0.34321165084838867,0.0
22,X21,X22,False,0.4216220937669277,0.0014617475367669573
23,X21,X22,True,0.03567848727107048,0.0
24,X21,X87,False,0.029876321787014604,0.026163553997223456
25,X21,X87,True,0.9462336301803589,0.0
26,X21,X88,False,0.04042993485927582,0.0
27,X21,X88,True,0.9387606680393219,0.0004199991690736361
28,X22,X15,False,0.01652624038979411,0.0007783958043260198
29,X22,X15,True,0.9971405863761902,0.0001883953702821328
30,X22,X21,False,0.45944707840681076,0.00019511883518117648
31,X22,X21,True,0.021757451817393303,0.0
32,X22,X63,False,0.8200828284025192,0.008675127975845832
33,X22,X63,True,0.009602622711099684,3.3460975722855954e-05
34,X22,X68,False,0.2591560184955597,0.0
35,X22,X68,True,0.8067038282752037,0.21690548948055652
36,X22,X71,False,0.686649315059185,0.011844433932084389
37,X22,X71,True,0.047379533760249615,0.003949955698326997
38,X22,X90,False,0.09617245942354202,0.006623830017211947
39,X22,X90,True,0.9335747957229614,0.007442121922659635
40,X22,X98,False,0.05351562425494194,0.0
41,X22,X98,True,0.9498881250619888,0.012637943260234125
42,X25,X88,False,0.737125389277935,0.006575393056457339
43,X25,X88,True,0.049500444903969765,2.6094167584307445e-05
44,X53,X62,False,0.8333360552787781,0.009697936051870183
45,X53,X62,True,0.004134510178118944,0.0
46,X59,X17,False,0.3363741412758827,0.0022749403159706815
47,X59,X17,True,0.003600408585043624,0.00012424224164697228
48,X62,X53,False,0.9824614524841309,0.0014002868949259423
49,X62,X53,True,0.09984312206506729,0.0
50,X63,X15,False,0.9825601577758789,0.018561977846379862
51,X63,X15,True,0.014341910369694233,0.0
52,X63,X22,False,0.970853865146637,0.0004958056743909186
53,X63,X22,True,0.10943374037742615,0.0010878949702942977
54,X63,X64,False,0.9522030428051949,4.132498496493021e-05
55,X63,X64,True,0.16196267306804657,0.0
56,X63,X71,False,0.3899469799362123,0.45940678602344653
57,X63,X71,True,0.919002115726471,0.0
58,X63,X98,False,0.9947590231895447,0.0
59,X63,X98,True,0.00016373940161429346,1.0140555667132173e-05
60,X64,X63,False,0.8071541786193848,0.0
61,X64,X63,True,0.02657012827694416,0.003858011877209898
62,X64,X90,False,0.08701523393392563,0.0023399598956528535
63,X64,X90,True,0.9138321280479431,0.0
64,X66,X15,False,0.02426587278023362,0.0002474533672305703
65,X66,X15,True,0.84595837444067,0.002797981758668452
66,X68,X15,False,0.10647876560688019,0.00043060813507736696
67,X68,X15,True,0.32278481498360634,0.012112737320547958
68,X68,X16,False,0.09168949350714684,0.008133517336158294
69,X68,X16,True,0.3190827891230583,0.010118762904465239
70,X68,X22,False,0.14674382284283638,0.06365379510814749
71,X68,X22,True,0.3531038723886013,0.0232638857852762
72,X71,X15,False,0.7444769740104675,0.0
73,X71,X15,True,0.016302813310176134,0.0013775025720387571
74,X71,X22,False,0.7455130741000175,0.0065627055090689045
75,X71,X22,True,0.0341726578772068,0.0019122903393628398
76,X71,X63,False,0.23181448131799698,0.004477424405363932
77,X71,X63,True,0.5423714518547058,0.0
78,X71,X98,False,0.6844877898693085,0.0017414155536009256
79,X71,X98,True,0.09210062772035599,0.0
80,X87,X21,False,0.048454657196998596,0.0
81,X87,X21,True,0.9962397813796997,0.0
82,X88,X21,False,0.0339419215451926,0.003490873972554041
83,X88,X21,True,0.9936476051807404,0.0006887637983650302
84,X88,X25,False,0.8124446272850037,0.0
85,X88,X25,True,0.03253095899708569,0.0287145073662135
86,X90,X16,False,0.11645142920315266,0.012375110244564131
87,X90,X16,True,0.6965234503149986,0.011591600983323564
88,X90,X22,False,0.08823299407958984,0.0
89,X90,X22,True,0.8490701019763947,0.014058418495596785
90,X90,X64,False,0.0809558629989624,0.0
91,X90,X64,True,0.7315806299448013,0.0035473737986164255
92,X98,X15,False,0.04275296535342932,0.000758101328315792
93,X98,X15,True,0.8153987526893616,0.0
94,X98,X22,False,0.0666775293648243,9.053423721187041e-05
95,X98,X22,True,0.6350859701633453,0.007845999455795354
96,X98,X63,False,0.8367396593093872,0.0
97,X98,X63,True,0.02404761197976768,0.0015281426526062801
98,X98,X71,False,0.3865834176540375,0.0
99,X98,X71,True,0.21299210004508495,0.14497777066066214
