,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X42,X82,0,0.33250871300697327,0.0,1.0,4.0,1.0,"['X4', 'X29', 'X3', 'X15']"
1,X42,X82,1,0.9999008178710938,0.0,1.0,1.0,1.0,['X90']
2,X61,X24,0,0.5886224508285522,0.0,1.0,22.0,0.0,"['X14', 'X27', 'X79', 'X26', 'X74', 'X44', 'X28', 'X76', 'X48', 'X95', 'X72', 'X6', 'X36', 'X66', 'X30', 'X2', 'X59', 'X11', 'X99', 'X25', 'X98', 'X38']"
3,X61,X24,1,0.9984241724014282,0.0,1.0,2.0,0.0,"['X20', 'X26']"
4,X66,X3,0,0.8856899738311768,0.0,1.0,5.0,0.0,"['X71', 'X75', 'X17', 'X90', 'X77']"
5,X66,X3,1,0.5066381096839905,0.0,1.0,8.0,0.0,"['X69', 'X96', 'X86', 'X75', 'X34', 'X53', 'X55', 'X60']"
6,X82,X5,0,0.4732922613620758,0.0,1.0,3.0,1.0,"['X52', 'X29', 'X15']"
7,X82,X5,1,0.0006911425734870136,0.0,1.0,1.0,1.0,['X29']
8,X9,X71,0,0.009875919669866562,0.0,1.0,8.0,1.0,"['X66', 'X4', 'X15', 'X29', 'X17', 'X90', 'X20', 'X93']"
9,X9,X71,1,0.8691459894180298,0.0,1.0,3.0,1.0,"['X17', 'X4', 'X90']"
10,X42,X50,0,9.964865603251383e-05,0.0,1.0,1.0,1.0,['X90']
11,X42,X50,1,0.001235936302691698,0.0,1.0,1.0,1.0,['X90']
12,X63,X42,0,0.997719943523407,0.0,1.0,5.0,1.0,"['X17', 'X75', 'X76', 'X90', 'X77']"
13,X63,X42,1,0.07441100478172302,0.0,1.0,5.0,1.0,"['X75', 'X17', 'X76', 'X90', 'X77']"
14,X82,X49,0,0.6360644102096558,0.0,1.0,6.0,0.0,"['X4', 'X94', 'X3', 'X67', 'X15', 'X9']"
