,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X62,X54,0,0.0010490723571921182,0.0005885649854279843,1.0,4.666666666666667,0.7777777777777778,"['X41', 'X79', 'X53', 'X89', 'X51', 'X56', 'X45', 'X40', 'X4', 'X25', 'X44', 'X69', 'X49', 'X63', 'X80']"
1,X62,X54,1,0.4315310721059278,0.18743398836708472,1.0,8.0,0.6666666666666666,"['X41', 'X10', 'X8', 'X1', 'X88', 'X64', 'X51', 'X56', 'X43', 'X45', 'X4', 'X85', 'X22', 'X25', 'X69', 'X49', 'X47', 'X48', 'X70', 'X60', 'X7', 'X79', 'X94', 'X89', 'X42', 'X18', 'X99', 'X68', 'X86', 'X95', 'X40', 'X31', 'X6', 'X74', 'X0', 'X34', 'X80']"
2,X61,X23,0,0.10299987966815631,0.07681972554238384,1.0,4.111111111111111,0.5555555555555556,"['X41', 'X84', 'X12', 'X99', 'X63', 'X26', 'X56', 'X22', 'X40', 'X4', 'X85', 'X25', 'X13', 'X44', 'X49', 'X53', 'X5', 'X60']"
3,X61,X23,1,0.6725304648280144,0.3290625978008379,1.0,13.0,0.7777777777777778,"['X93', 'X36', 'X1', 'X51', 'X22', 'X29', 'X75', 'X72', 'X69', 'X49', 'X58', 'X11', 'X63', 'X47', 'X76', 'X79', 'X94', 'X89', 'X71', 'X84', 'X3', 'X95', 'X54', 'X44', 'X53', 'X34', 'X60', 'X41', 'X78', 'X10', 'X28', 'X82', 'X88', 'X64', 'X56', 'X43', 'X37', 'X4', 'X85', 'X25', 'X15', 'X97', 'X46', 'X20', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X57', 'X86', 'X40', 'X30', 'X31', 'X17', 'X74', 'X0']"
4,X61,X27,0,0.8644865618811713,0.09249110495767598,1.0,20.11111111111111,0.3333333333333333,"['X93', 'X8', 'X1', 'X36', 'X65', 'X51', 'X29', 'X62', 'X72', 'X58', 'X11', 'X49', 'X69', 'X63', 'X35', 'X47', 'X76', 'X79', 'X94', 'X71', 'X84', 'X89', 'X14', 'X9', 'X3', 'X18', 'X87', 'X95', 'X13', 'X54', 'X6', 'X44', 'X53', 'X34', 'X60', 'X80', 'X21', 'X41', 'X78', 'X10', 'X66', 'X28', 'X82', 'X88', 'X64', 'X56', 'X43', 'X37', 'X45', 'X4', 'X85', 'X15', 'X25', 'X97', 'X46', 'X20', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X73', 'X42', 'X12', 'X99', 'X26', 'X86', 'X57', 'X40', 'X30', 'X31', 'X17', 'X74', 'X0']"
5,X61,X27,1,0.052068790834811,0.01647028474634209,1.0,8.88888888888889,0.7777777777777778,"['X41', 'X10', 'X93', 'X88', 'X64', 'X56', 'X43', 'X22', 'X4', 'X85', 'X62', 'X25', 'X33', 'X15', 'X46', 'X69', 'X63', 'X5', 'X48', 'X70', 'X79', 'X94', 'X89', 'X84', 'X59', 'X12', 'X99', 'X26', 'X68', 'X40', 'X81', 'X30', 'X13', 'X54', 'X6', 'X74', 'X44', 'X55', 'X0', 'X53', 'X60']"
6,X6,X23,0,0.014541104246745817,0.032749315297979024,1.0,8.666666666666666,0.7777777777777778,"['X41', 'X78', 'X10', 'X1', 'X66', 'X88', 'X82', 'X64', 'X51', 'X56', 'X43', 'X37', 'X45', 'X4', 'X85', 'X62', 'X72', 'X69', 'X11', 'X5', 'X48', 'X70', 'X7', 'X79', 'X94', 'X89', 'X84', 'X59', 'X42', 'X3', 'X14', 'X12', 'X99', 'X26', 'X68', 'X18', 'X34', 'X86', 'X95', 'X40', 'X54', 'X74', 'X44', 'X0', 'X53', 'X60']"
7,X6,X23,1,0.8719513208650622,0.3117111788431729,1.0,8.555555555555555,0.8888888888888888,"['X41', 'X10', 'X88', 'X51', 'X56', 'X37', 'X45', 'X4', 'X85', 'X62', 'X25', 'X38', 'X22', 'X58', 'X69', 'X11', 'X5', 'X67', 'X48', 'X70', 'X7', 'X79', 'X94', 'X89', 'X84', 'X59', 'X3', 'X12', 'X18', 'X26', 'X68', 'X99', 'X95', 'X27', 'X40', 'X54', 'X74', 'X44', 'X53', 'X60']"
8,X44,X80,0,0.8332137879398134,0.25867678978089803,1.0,3.3333333333333335,1.0,"['X23', 'X40', 'X85', 'X25', 'X38', 'X89', 'X6', 'X63', 'X51', 'X27']"
9,X44,X80,1,0.00656507205207567,0.018234920531030447,1.0,5.777777777777778,0.7777777777777778,"['X41', 'X7', 'X79', 'X89', 'X51', 'X27', 'X56', 'X23', 'X40', 'X62', 'X85', 'X25', 'X4', 'X6', 'X74', 'X69', 'X63', 'X60']"
10,X80,X16,0,0.7781924612613188,0.4141652821060567,1.0,6.444444444444445,0.4444444444444444,"['X89', 'X99', 'X51', 'X27', 'X23', 'X40', 'X85', 'X22', 'X25', 'X38', 'X74', 'X69', 'X63', 'X60', 'X70']"
11,X80,X16,1,0.0047977468542133766,0.002997668378620883,1.0,9.0,0.5555555555555556,"['X41', 'X7', 'X53', 'X89', 'X12', 'X99', 'X68', 'X51', 'X27', 'X95', 'X56', 'X22', 'X23', 'X40', 'X85', 'X45', 'X38', 'X25', 'X4', 'X74', 'X11', 'X69', 'X63', 'X60', 'X70']"
12,X45,X13,0,0.07878460294644658,0.2091758014106951,1.0,15.11111111111111,0.5555555555555556,"['X41', 'X10', 'X93', 'X1', 'X88', 'X64', 'X51', 'X56', 'X43', 'X37', 'X22', 'X23', 'X62', 'X4', 'X25', 'X85', 'X15', 'X46', 'X69', 'X49', 'X11', 'X63', 'X5', 'X48', 'X70', 'X7', 'X79', 'X94', 'X89', 'X84', 'X59', 'X73', 'X9', 'X12', 'X99', 'X26', 'X68', 'X95', 'X27', 'X40', 'X81', 'X30', 'X54', 'X6', 'X74', 'X0', 'X53', 'X60']"
13,X45,X13,1,0.9028732577959696,0.117798324066499,1.0,18.444444444444443,0.5555555555555556,"['X93', 'X8', 'X1', 'X65', 'X51', 'X22', 'X29', 'X62', 'X38', 'X72', 'X69', 'X58', 'X49', 'X11', 'X63', 'X47', 'X79', 'X94', 'X89', 'X84', 'X71', 'X9', 'X3', 'X18', 'X95', 'X54', 'X44', 'X53', 'X34', 'X60', 'X41', 'X78', 'X10', 'X66', 'X82', 'X88', 'X90', 'X64', 'X56', 'X43', 'X23', 'X4', 'X85', 'X25', 'X15', 'X97', 'X46', 'X5', 'X67', 'X48', 'X70', 'X91', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X57', 'X86', 'X16', 'X40', 'X31', 'X74', 'X0']"
14,X23,X27,0,0.9992289278242323,0.00024737092854845683,1.0,3.3333333333333335,0.8888888888888888,"['X45', 'X25', 'X6', 'X44', 'X51', 'X16']"
15,X23,X27,1,0.2529383467303382,0.03078976788856406,1.0,4.444444444444445,0.8888888888888888,"['X41', 'X53', 'X89', 'X12', 'X99', 'X51', 'X56', 'X16', 'X45', 'X40', 'X4', 'X25', 'X44', 'X69', 'X63', 'X5', 'X60']"
16,X16,X13,0,0.41968749091029167,0.2506977960660652,1.0,22.666666666666668,1.0,"['X93', 'X8', 'X1', 'X36', 'X65', 'X51', 'X22', 'X29', 'X62', 'X38', 'X72', 'X69', 'X49', 'X11', 'X63', 'X47', 'X76', 'X79', 'X94', 'X89', 'X84', 'X71', 'X14', 'X3', 'X9', 'X18', 'X87', 'X95', 'X54', 'X44', 'X53', 'X34', 'X60', 'X41', 'X78', 'X10', 'X66', 'X28', 'X82', 'X64', 'X56', 'X43', 'X37', 'X23', 'X4', 'X85', 'X45', 'X25', 'X15', 'X97', 'X46', 'X20', 'X5', 'X67', 'X48', 'X70', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X57', 'X40', 'X31', 'X17', 'X74', 'X0']"
17,X16,X13,1,0.9958534836769104,0.0032918389208758435,1.0,16.77777777777778,1.0,"['X41', 'X10', 'X1', 'X66', 'X82', 'X88', 'X64', 'X65', 'X51', 'X56', 'X37', 'X23', 'X4', 'X85', 'X22', 'X25', 'X38', 'X15', 'X97', 'X69', 'X49', 'X11', 'X63', 'X5', 'X48', 'X70', 'X7', 'X79', 'X94', 'X89', 'X84', 'X71', 'X14', 'X3', 'X9', 'X12', 'X99', 'X26', 'X68', 'X27', 'X86', 'X40', 'X54', 'X74', 'X44', 'X0', 'X53', 'X60']"
18,X22,X44,0,0.9941556056340536,0.001727499846419658,1.0,4.222222222222222,0.2222222222222222,"['X10', 'X84', 'X66', 'X82', 'X3', 'X14', 'X12', 'X68', 'X95', 'X56', 'X23', 'X15', 'X11', 'X58', 'X53', 'X60']"
19,X22,X44,1,0.41199373371071285,0.21772281124832576,1.0,11.222222222222221,0.4444444444444444,"['X8', 'X1', 'X51', 'X72', 'X11', 'X49', 'X69', 'X63', 'X47', 'X79', 'X94', 'X89', 'X71', 'X14', 'X9', 'X3', 'X18', 'X95', 'X54', 'X6', 'X53', 'X34', 'X60', 'X41', 'X78', 'X10', 'X66', 'X88', 'X82', 'X64', 'X56', 'X43', 'X37', 'X23', 'X45', 'X85', 'X25', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X12', 'X99', 'X26', 'X68', 'X57', 'X40', 'X31', 'X74', 'X0']"
20,X45,X61,0,0.6049703164026141,0.21211841103292908,1.0,1.3333333333333333,1.0,"['X38', 'X44']"
21,X45,X61,1,0.0680616170543039,0.1840861742524426,1.0,1.4444444444444444,1.0,"['X44', 'X85', 'X25', 'X63', 'X60']"
22,X13,X27,0,0.0005391508353669553,0.0008656833585396571,1.0,17.22222222222222,0.7777777777777778,"['X8', 'X1', 'X65', 'X51', 'X29', 'X62', 'X72', 'X58', 'X11', 'X69', 'X49', 'X63', 'X50', 'X79', 'X94', 'X89', 'X84', 'X71', 'X14', 'X3', 'X9', 'X18', 'X95', 'X54', 'X6', 'X44', 'X53', 'X34', 'X60', 'X80', 'X41', 'X78', 'X10', 'X66', 'X82', 'X88', 'X64', 'X56', 'X43', 'X37', 'X45', 'X4', 'X25', 'X15', 'X97', 'X20', 'X5', 'X67', 'X48', 'X70', 'X7', 'X59', 'X42', 'X12', 'X99', 'X26', 'X68', 'X86', 'X57', 'X40', 'X81', 'X31', 'X92', 'X74', 'X0', 'X61']"
23,X13,X27,1,0.48993968128353216,0.4416274877898003,1.0,11.222222222222221,0.8888888888888888,"['X41', 'X10', 'X64', 'X51', 'X56', 'X43', 'X45', 'X4', 'X25', 'X15', 'X69', 'X49', 'X11', 'X63', 'X35', 'X5', 'X70', 'X7', 'X79', 'X61', 'X89', 'X59', 'X12', 'X99', 'X26', 'X68', 'X95', 'X40', 'X81', 'X54', 'X6', 'X74', 'X0', 'X53', 'X60']"
24,X16,X61,0,0.9974376890394423,0.001312633447965933,1.0,3.7777777777777777,1.0,"['X40', 'X85', 'X25', 'X89', 'X44', 'X63', 'X60']"
25,X16,X61,1,0.1831097106138865,0.02349192137680971,1.0,4.666666666666667,1.0,"['X40', 'X85', 'X25', 'X89', 'X44', 'X63', 'X60']"
26,X27,X23,0,0.9979028635554843,0.0007911349119565468,1.0,6.0,1.0,"['X41', 'X10', 'X84', 'X12', 'X99', 'X26', 'X51', 'X95', 'X16', 'X56', 'X45', 'X40', 'X81', 'X25', 'X38', 'X74', 'X44', 'X49', 'X53', 'X60']"
