,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.6421524286270142,0.0
1,X2,X22,True,0.36017778515815735,0.0
2,X2,X91,False,0.41425052285194397,0.0
3,X2,X91,True,0.3839230537414551,0.015732790155282256
4,X22,X2,False,0.5690421064694723,0.1170175198438981
5,X22,X2,True,0.530372142791748,0.0
6,X22,X3,False,0.8143541812896729,0.0
7,X22,X3,True,0.33820776144663495,0.011927754329348353
8,X22,X32,False,0.7168694138526917,0.0
9,X22,X32,True,0.7073004245758057,0.0
10,X3,X22,False,0.6745117902755737,0.016670503390013698
11,X3,X22,True,0.3392724096775055,0.0
12,X3,X56,False,0.4298255840937297,0.0049949085427562325
13,X3,X56,True,0.5063780148824056,0.14682275342066237
14,X3,X66,False,0.4540988504886627,0.0
15,X3,X66,True,0.4803073505560557,0.003643622785913796
16,X3,X91,False,0.47794678807258606,0.0
17,X3,X91,True,0.34119564294815063,0.0
18,X30,X9,False,0.5591111580530802,0.005397641046189817
19,X30,X9,True,0.5066652894020081,0.0
20,X31,X68,False,0.32927369078000385,0.001775560646600008
21,X31,X68,True,0.2972370386123657,0.0
22,X32,X22,False,0.7626444101333618,0.0016242477509666173
23,X32,X22,True,0.7125248908996582,0.0
24,X32,X56,False,0.7249013781547546,0.0003464676445842476
25,X32,X56,True,0.7143457531929016,0.0
26,X32,X87,False,0.7623815536499023,0.0
27,X32,X87,True,0.7011232972145081,0.0
28,X41,X89,False,0.7597606778144836,0.0031298747261205703
29,X41,X89,True,0.7458807826042175,0.0
30,X41,X98,False,0.5712355375289917,0.0
31,X41,X98,True,0.772781491279602,0.0
32,X45,X68,False,0.735725462436676,0.0
33,X45,X68,True,0.7485782106717428,0.0024281297709793253
34,X45,X98,False,0.7393151521682739,0.0
35,X45,X98,True,0.7163598934809366,0.0015909362015071702
36,X49,X80,False,0.2769445776939392,0.012753591688777509
37,X49,X80,True,0.7498989502588908,0.004919234888560698
38,X56,X3,False,0.3243810832500458,0.0
39,X56,X3,True,0.1992160975933075,0.0
40,X56,X32,False,0.408666729927063,0.007321451852987387
41,X56,X32,True,0.4222261309623718,0.0
42,X56,X91,False,0.8094848990440369,0.0
43,X56,X91,True,0.13899700343608856,0.0
44,X66,X3,False,0.5570641756057739,0.0
45,X66,X3,True,0.543712317943573,0.0
46,X66,X81,False,0.6448113918304443,0.0
47,X66,X81,True,0.598328709602356,0.0
48,X66,X87,False,0.547498345375061,0.0
49,X66,X87,True,0.49828267097473145,0.0
50,X68,X31,False,0.36213961243629456,0.0
51,X68,X31,True,0.36219048500061035,0.0
52,X68,X45,False,0.34206050634384155,0.0
53,X68,X45,True,0.3689288794994354,0.0
54,X69,X97,False,0.14218140641848245,0.0034488895932448397
55,X69,X97,True,0.13049758970737457,0.0
56,X74,X98,False,0.4436015486717224,0.0037822889930902224
57,X74,X98,True,0.2703056335449219,0.0
58,X80,X49,False,0.31413382291793823,0.0016807707054987612
59,X80,X49,True,0.6741169095039368,0.0
60,X80,X81,False,0.3903818229834239,0.004942497912769954
61,X80,X81,True,0.6884957154591879,0.019004789570728695
62,X80,X91,False,0.5994173487027487,0.009324859368358966
63,X80,X91,True,0.42644957701365155,0.005694657557950532
64,X80,X94,False,0.46466293931007385,0.0
65,X80,X94,True,0.4717158377170563,0.00587007659035698
66,X81,X66,False,0.36525118350982666,0.0037691777324042274
67,X81,X66,True,0.515105406443278,0.01265797584149133
68,X81,X80,False,0.23208054900169373,0.0005145137436521883
69,X81,X80,True,0.5389567017555237,0.0
70,X87,X32,False,0.5046939849853516,0.020861461087241805
71,X87,X32,True,0.49030142029126483,0.008285301577196548
72,X87,X66,False,0.5190273523330688,0.0
73,X87,X66,True,0.36053895950317383,0.0
74,X87,X91,False,0.18007230758666992,0.0
75,X87,X91,True,0.6036150058110555,0.012942706998750947
76,X89,X41,False,0.6476982037226359,0.018540630294789848
77,X89,X41,True,0.6724090576171875,0.0
78,X9,X30,False,0.9094906449317932,0.0009825186452646854
79,X9,X30,True,0.8959007064501444,0.03591735229844658
80,X91,X2,False,0.8530738949775696,0.07800952336311581
81,X91,X2,True,0.7015545765558878,0.00014315707205705098
82,X91,X3,False,0.8788156509399414,0.003696033415900074
83,X91,X3,True,0.6221300760904948,0.005560551041170158
84,X91,X56,False,0.9550846815109253,0.0
85,X91,X56,True,0.3253430426120758,0.0
86,X91,X80,False,0.83753901720047,0.0
87,X91,X80,True,0.6139631867408752,0.04471838066900445
88,X91,X87,False,0.5462144017219543,0.0
89,X91,X87,True,0.8418959975242615,0.0
90,X94,X80,False,0.11941345036029816,0.0
91,X94,X80,True,0.05552465841174126,0.0031008583189823225
92,X97,X69,False,0.29642610748608905,0.008926583317048304
93,X97,X69,True,0.2899816632270813,0.0054201125769718665
94,X98,X41,False,0.21051448583602905,0.0
95,X98,X41,True,0.4030471046765645,0.039294637546094593
96,X98,X45,False,0.4517112970352173,0.02256065982449214
97,X98,X45,True,0.0017486530123278499,0.0
98,X98,X74,False,0.00626047607511282,0.0
99,X98,X74,True,0.014606553129851818,0.0
