,target_var,condition_var,condition_val,prob
3268,X86,X71,0,0.9314429759979248
3269,X86,X71,1,0.9423675537109375
3270,X84,X36,0,0.9705888032913208
3271,X84,X36,1,0.976042628288269
3272,X40,X14,0,0.9752063751220703
3273,X40,X14,1,0.9757032990455627
3274,X27,X6,0,0.8337767720222473
3275,X27,X6,1,0.8278459906578064
3276,X44,X65,0,0.5845305919647217
3277,X44,X65,1,0.5913518071174622
3278,X63,X10,0,0.6162626147270203
3279,X63,X10,1,0.6591935157775879
3280,X67,X49,0,0.03879273310303688
3281,X67,X49,1,0.039869796484708786
3282,X80,X86,0,0.7806304693222046
3283,X80,X86,1,0.7975425124168396
3284,X91,X81,0,0.26842743158340454
3285,X91,X81,1,0.2793845534324646
3286,X82,X57,0,0.7152857184410095
3287,X82,X57,1,0.710717499256134
3288,X13,X83,0,0.46534642577171326
3289,X13,X83,1,0.5101218819618225
3290,X37,X31,0,0.3205051124095917
3291,X37,X31,1,0.33392900228500366
3292,X70,X76,0,0.9753309488296509
3293,X70,X76,1,0.9749200344085693
3294,X97,X20,0,0.8859594464302063
3295,X97,X20,1,0.8860216736793518
3296,X25,X22,0,0.37793251872062683
3297,X25,X22,1,0.6900122761726379
3298,X19,X50,0,0.9180004000663757
3299,X19,X50,1,0.9069777131080627
3300,X67,X60,0,0.036416515707969666
3301,X67,X60,1,0.04241618514060974
3302,X16,X4,0,0.34003132581710815
3303,X16,X4,1,0.297510027885437
3304,X11,X70,0,0.30888035893440247
3305,X11,X70,1,0.3006054162979126
3306,X28,X62,0,0.5238761305809021
3307,X28,X62,1,0.5344549417495728
3308,X63,X1,0,0.6430005431175232
3309,X63,X1,1,0.6629435420036316
3310,X70,X24,0,0.9688160419464111
3311,X70,X24,1,0.9779652953147888
3312,X15,X23,0,0.3737296164035797
3313,X15,X23,1,0.4160473942756653
3314,X16,X69,0,0.3419847786426544
3315,X16,X69,1,0.32812291383743286
3316,X47,X55,0,0.6686428189277649
3317,X47,X55,1,0.6474896669387817
3318,X7,X39,0,0.9123548865318298
3319,X7,X39,1,0.9475604891777039
3320,X49,X81,0,0.9612993597984314
3321,X49,X81,1,0.9589060544967651
3322,X2,X74,0,0.9859533905982971
3323,X2,X74,1,0.9870619177818298
3324,X9,X29,0,0.06702061742544174
3325,X9,X29,1,0.08567475527524948
3326,X99,X6,0,0.11245781183242798
3327,X99,X6,1,0.13164401054382324
3328,X30,X18,0,0.08771955221891403
3329,X30,X18,1,0.09460987895727158
3330,X70,X92,0,0.9757623076438904
3331,X70,X92,1,0.9756374359130859
3332,X11,X52,0,0.3177534341812134
3333,X11,X52,1,0.3017774522304535
3334,X18,X89,0,0.2403775006532669
3335,X18,X89,1,0.26694363355636597
3336,X54,X27,0,0.8028765320777893
3337,X54,X27,1,0.7941635251045227
3338,X65,X95,0,0.13587720692157745
3339,X65,X95,1,0.1452569216489792
3340,X86,X61,0,0.9258667230606079
3341,X86,X61,1,0.9305129051208496
3342,X45,X51,0,0.6506140828132629
3343,X45,X51,1,0.6423711776733398
3344,X52,X16,0,0.7025635242462158
3345,X52,X16,1,0.7003241181373596
3346,X16,X15,0,0.3603474795818329
3347,X16,X15,1,0.30844995379447937
3348,X80,X74,0,0.7570158243179321
3349,X80,X74,1,0.7782840132713318
3350,X40,X37,0,0.9757993221282959
3351,X40,X37,1,0.975317120552063
3352,X49,X22,0,0.9573221206665039
3353,X49,X22,1,0.9465001821517944
3354,X33,X75,0,0.9812129139900208
3355,X33,X75,1,0.9797317385673523
3356,X66,X27,0,0.2963566780090332
3357,X66,X27,1,0.2691546678543091
3358,X72,X35,0,0.9849904179573059
3359,X72,X35,1,0.985363781452179
3360,X43,X82,0,0.7109168767929077
3361,X43,X82,1,0.7278133630752563
3362,X35,X58,0,0.711925208568573
3363,X35,X58,1,0.7085134387016296
3364,X18,X99,0,0.22757460176944733
3365,X18,X99,1,0.23644307255744934
3366,X50,X2,0,0.00015745533164590597
3367,X50,X2,1,0.00016060814959928393
3368,X53,X61,0,0.21041862666606903
3369,X53,X61,1,0.2000538855791092
3370,X39,X78,0,0.9553709626197815
3371,X39,X78,1,0.949568510055542
3372,X29,X81,0,0.950959324836731
3373,X29,X81,1,0.9478651881217957
3374,X77,X10,0,0.39860987663269043
3375,X77,X10,1,0.401490718126297
3376,X0,X38,0,0.858185887336731
3377,X0,X38,1,0.8550228476524353
3378,X76,X42,0,0.1795412302017212
3379,X76,X42,1,0.1672387272119522
3380,X55,X65,0,0.06209545582532883
3381,X55,X65,1,0.06551988422870636
3382,X87,X0,0,0.29466453194618225
3383,X87,X0,1,0.30008116364479065
3384,X34,X4,0,0.877366840839386
3385,X34,X4,1,0.877708911895752
3386,X48,X70,0,1.266396702703787e-05
3387,X48,X70,1,1.542076097393874e-05
3388,X39,X13,0,0.9561246037483215
3389,X39,X13,1,0.9589858651161194
3390,X92,X69,0,0.46540409326553345
3391,X92,X69,1,0.4673369824886322
3392,X72,X17,0,0.9862353205680847
3393,X72,X17,1,0.986968457698822
3394,X33,X38,0,0.9785099029541016
3395,X33,X38,1,0.9782928824424744
3396,X48,X52,0,2.4137183572747745e-05
3397,X48,X52,1,3.474319237284362e-05
3398,X5,X35,0,0.8622106909751892
3399,X5,X35,1,0.8611817955970764
3400,X12,X55,0,0.4153163433074951
3401,X12,X55,1,0.42718759179115295
3402,X31,X90,0,0.9139763116836548
3403,X31,X90,1,0.9135405421257019
3404,X50,X41,0,0.0006463166209869087
3405,X50,X41,1,0.00010555671906331554
3406,X29,X22,0,0.9441747069358826
3407,X29,X22,1,0.9312849640846252
3408,X50,X47,0,0.00011310455738566816
3409,X50,X47,1,0.00011185193579876795
3410,X69,X11,0,0.943065881729126
3411,X69,X11,1,0.940882682800293
3412,X77,X1,0,0.3967422544956207
3413,X77,X1,1,0.396350622177124
3414,X84,X8,0,0.9688776731491089
3415,X84,X8,1,0.9774268865585327
3416,X91,X42,0,0.2551855444908142
3417,X91,X42,1,0.2623964250087738
3418,X24,X62,0,0.9606705904006958
3419,X24,X62,1,0.9670783877372742
3420,X46,X89,0,0.8576815128326416
3421,X46,X89,1,0.8485015630722046
3422,X63,X53,0,0.6686011552810669
3423,X63,X53,1,0.6517134308815002
3424,X13,X20,0,0.4816076457500458
3425,X13,X20,1,0.47133874893188477
3426,X16,X85,0,0.3509664535522461
3427,X16,X85,1,0.33387812972068787
3428,X23,X29,0,0.022600533440709114
3429,X23,X29,1,0.019280044361948967
3430,X59,X11,0,0.05976778641343117
3431,X59,X11,1,0.09105591475963593
3432,X92,X15,0,0.45193183422088623
3433,X92,X15,1,0.4583721458911896
3434,X67,X63,0,0.0299847312271595
3435,X67,X63,1,0.04298282787203789
3436,X81,X71,0,0.1219751164317131
3437,X81,X71,1,0.12194733321666718
3438,X90,X67,0,0.30512338876724243
3439,X90,X67,1,0.3372928202152252
3440,X16,X56,0,0.2864985764026642
3441,X16,X56,1,0.29769599437713623
3442,X58,X49,0,0.42587780952453613
3443,X58,X49,1,0.4315076768398285
3444,X7,X5,0,0.9320125579833984
3445,X7,X5,1,0.9377961158752441
3446,X5,X17,0,0.8486999273300171
3447,X5,X17,1,0.848922073841095
3448,X49,X42,0,0.9616326093673706
3449,X49,X42,1,0.9607470035552979
3450,X0,X80,0,0.8451476693153381
3451,X0,X80,1,0.848702073097229
3452,X60,X93,0,0.09927961230278015
3453,X60,X93,1,0.10886286199092865
3454,X10,X74,0,0.9501088261604309
3455,X10,X74,1,0.9540942907333374
3456,X93,X84,0,0.12417483329772949
3457,X93,X84,1,0.1244017481803894
3458,X31,X67,0,0.9133901596069336
3459,X31,X67,1,0.9203173518180847
3460,X58,X60,0,0.4458235800266266
3461,X58,X60,1,0.44874003529548645
3462,X83,X0,0,0.19435721635818481
3463,X83,X0,1,0.14031116664409637
3464,X33,X80,0,0.9791279435157776
3465,X33,X80,1,0.9801893830299377
3466,X4,X64,0,0.5341657400131226
3467,X4,X64,1,0.5476091504096985
3468,X16,X18,0,0.34207257628440857
3469,X16,X18,1,0.3441106081008911
3470,X34,X85,0,0.8789284229278564
3471,X34,X85,1,0.8850467801094055
3472,X70,X25,0,0.974098265171051
3473,X70,X25,1,0.97413569688797
3474,X15,X81,0,0.3567238748073578
3475,X15,X81,1,0.355774462223053
3476,X29,X42,0,0.94585782289505
3477,X29,X42,1,0.9414362907409668
3478,X87,X10,0,0.26614078879356384
3479,X87,X10,1,0.2692246437072754
3480,X97,X50,0,0.8955113887786865
3481,X97,X50,1,0.8793949484825134
3482,X47,X58,0,0.6617725491523743
3483,X47,X58,1,0.6593597531318665
3484,X6,X52,0,0.35762447118759155
3485,X6,X52,1,0.36134010553359985
3486,X35,X92,0,0.7087764739990234
3487,X35,X92,1,0.6942842602729797
3488,X54,X84,0,0.8167728781700134
3489,X54,X84,1,0.8115876317024231
3490,X81,X61,0,0.12632913887500763
3491,X81,X61,1,0.12645739316940308
3492,X86,X43,0,0.9420982003211975
3493,X86,X43,1,0.9471086859703064
3494,X92,X56,0,0.4751802980899811
3495,X92,X56,1,0.40816134214401245
3496,X77,X53,0,0.3996681571006775
3497,X77,X53,1,0.40545859932899475
3498,X69,X27,0,0.9446340203285217
3499,X69,X27,1,0.9498524069786072
3500,X52,X13,0,0.7017597556114197
3501,X52,X13,1,0.6933050751686096
3502,X53,X94,0,0.20461060106754303
3503,X53,X94,1,0.1970396190881729
3504,X76,X51,0,0.17752550542354584
3505,X76,X51,1,0.17211326956748962
3506,X88,X3,0,0.3123290538787842
3507,X88,X3,1,0.3009577989578247
3508,X4,X26,0,0.5392777919769287
3509,X4,X26,1,0.5549465417861938
3510,X59,X27,0,0.07834678143262863
3511,X59,X27,1,0.07461469620466232
3512,X25,X51,0,0.5535271763801575
3513,X25,X51,1,0.5444797277450562
3514,X93,X91,0,0.12016378343105316
3515,X93,X91,1,0.12300582975149155
3516,X63,X61,0,0.6355054974555969
3517,X63,X61,1,0.6451976299285889
3518,X83,X88,0,0.16211897134780884
3519,X83,X88,1,0.15653416514396667
3520,X22,X2,0,0.3790961802005768
3521,X22,X2,1,0.36316990852355957
3522,X45,X55,0,0.6547436118125916
3523,X45,X55,1,0.6559569835662842
3524,X60,X77,0,0.09935102611780167
3525,X60,X77,1,0.10569147020578384
3526,X89,X50,0,0.05501604452729225
3527,X89,X50,1,0.06685575097799301
3528,X79,X39,0,0.11728591471910477
3529,X79,X39,1,0.11405409872531891
3530,X83,X98,0,0.14653488993644714
3531,X83,X98,1,0.16122117638587952
3532,X11,X99,0,0.29419100284576416
3533,X11,X99,1,0.3072989284992218
3534,X34,X18,0,0.8769339323043823
3535,X34,X18,1,0.8782080411911011
3536,X92,X86,0,0.460678368806839
3537,X92,X86,1,0.46116986870765686
3538,X54,X91,0,0.797120988368988
3539,X54,X91,1,0.7868244647979736
3540,X49,X51,0,0.9621280431747437
3541,X49,X51,1,0.9618131518363953
3542,X58,X63,0,0.44799867272377014
3543,X58,X63,1,0.5004796981811523
3544,X22,X41,0,0.8089041709899902
3545,X22,X41,1,0.2976730763912201
3546,X12,X91,0,0.40361666679382324
3547,X12,X91,1,0.3979930281639099
3548,X22,X47,0,0.35291776061058044
3549,X22,X47,1,0.35838112235069275
3550,X90,X38,0,0.2992103695869446
3551,X90,X38,1,0.299276739358902
3552,X41,X12,0,0.9219949841499329
3553,X41,X12,1,0.9289568066596985
3554,X21,X87,0,0.3003271818161011
3555,X21,X87,1,0.30162957310676575
3556,X18,X31,0,0.24911315739154816
3557,X18,X31,1,0.2419874370098114
3558,X56,X9,0,0.6699784994125366
3559,X56,X9,1,0.6331291794776917
3560,X16,X29,0,0.3414761424064636
3561,X16,X29,1,0.3276118040084839
3562,X60,X19,0,0.10504348576068878
3563,X60,X19,1,0.10832612961530685
3564,X31,X38,0,0.9136596322059631
3565,X31,X38,1,0.9131221175193787
3566,X28,X11,0,0.5450806617736816
3567,X28,X11,1,0.5368881821632385
3568,X84,X20,0,0.9740728139877319
3569,X84,X20,1,0.9769063591957092
3570,X15,X42,0,0.3477966785430908
3571,X15,X42,1,0.3415567874908447
3572,X86,X66,0,0.9373180866241455
3573,X86,X66,1,0.9290438294410706
3574,X41,X21,0,0.9253896474838257
3575,X41,X21,1,0.9285629391670227
3576,X29,X51,0,0.9460369348526001
3577,X29,X51,1,0.9425620436668396
3578,X87,X53,0,0.28638750314712524
3579,X87,X53,1,0.28101813793182373
3580,X92,X74,0,0.4561736583709717
3581,X92,X74,1,0.45167675614356995
3582,X93,X76,0,0.11740601062774658
3583,X93,X76,1,0.12465502321720123
3584,X48,X99,0,1.2761292964569293e-05
3585,X48,X99,1,2.9864109819754958e-05
3586,X36,X14,0,0.47859644889831543
3587,X36,X14,1,0.4364203214645386
3588,X47,X92,0,0.6716440916061401
3589,X47,X92,1,0.6533178687095642
3590,X87,X72,0,0.2688542604446411
3591,X87,X72,1,0.2792496085166931
3592,X39,X82,0,0.9564462900161743
3593,X39,X82,1,0.9604558348655701
3594,X18,X44,0,0.22779126465320587
3595,X18,X44,1,0.2263287603855133
3596,X93,X24,0,0.12410224974155426
3597,X93,X24,1,0.1242191344499588
3598,X90,X80,0,0.3219032287597656
3599,X90,X80,1,0.3229672908782959
3600,X33,X65,0,0.9832461476325989
3601,X33,X65,1,0.9818124771118164
3602,X95,X93,0,0.08327481150627136
3603,X95,X93,1,0.09856005758047104
3604,X53,X36,0,0.21371577680110931
3605,X53,X36,1,0.20452864468097687
3606,X79,X5,0,0.10500188916921616
3607,X79,X5,1,0.10510832071304321
3608,X37,X14,0,0.32447826862335205
3609,X37,X14,1,0.3112722635269165
3610,X42,X30,0,0.263450026512146
3611,X42,X30,1,0.26617395877838135
3612,X81,X43,0,0.12938103079795837
3613,X81,X43,1,0.12714162468910217
3614,X63,X94,0,0.5828217267990112
3615,X63,X94,1,0.6456782221794128
3616,X58,X34,0,0.41489237546920776
3617,X58,X34,1,0.4235495328903198
3618,X65,X33,0,0.14323602616786957
3619,X65,X33,1,0.1409667730331421
3620,X75,X2,0,0.12478910386562347
3621,X75,X2,1,0.1273490935564041
3622,X31,X80,0,0.9097966551780701
3623,X31,X80,1,0.918185830116272
3624,X54,X76,0,0.8054749965667725
3625,X54,X76,1,0.7943852543830872
3626,X69,X84,0,0.9453470706939697
3627,X69,X84,1,0.9506623148918152
3628,X17,X88,0,0.6796494126319885
3629,X17,X88,1,0.6827910542488098
3630,X92,X29,0,0.45519885420799255
3631,X92,X29,1,0.4611632227897644
3632,X38,X35,0,0.570072591304779
3633,X38,X35,1,0.5716671347618103
3634,X74,X87,0,0.9952030181884766
3635,X74,X87,1,0.9951153993606567
3636,X40,X62,0,0.9764220714569092
3637,X40,X62,1,0.977760910987854
3638,X59,X84,0,0.07425142824649811
3639,X59,X84,1,0.0729222521185875
3640,X8,X28,0,0.9139969944953918
3641,X8,X28,1,0.9126834869384766
3642,X6,X89,0,0.3509921133518219
3643,X6,X89,1,0.3868584632873535
3644,X73,X28,0,0.8161248564720154
3645,X73,X28,1,0.7944940328598022
3646,X2,X10,0,0.9873260259628296
3647,X2,X10,1,0.9896113872528076
3648,X54,X24,0,0.813766360282898
3649,X54,X24,1,0.8086956143379211
3650,X95,X73,0,0.08373454958200455
3651,X95,X73,1,0.08029716461896896
3652,X7,X49,0,0.9029830694198608
3653,X7,X49,1,0.9443153142929077
3654,X50,X45,0,0.00013209802273195237
3655,X50,X45,1,0.00011873769108206034
3656,X17,X98,0,0.6815819144248962
3657,X17,X98,1,0.6839837431907654
3658,X12,X24,0,0.41040292382240295
3659,X12,X24,1,0.41616737842559814
3660,X76,X55,0,0.19267253577709198
3661,X76,X55,1,0.1819612979888916
3662,X10,X0,0,0.9551730751991272
3663,X10,X0,1,0.957750678062439
3664,X24,X11,0,0.9510862231254578
3665,X24,X11,1,0.9550692439079285
3666,X28,X27,0,0.5628601908683777
3667,X28,X27,1,0.545598030090332
3668,X51,X70,0,0.3556608259677887
3669,X51,X70,1,0.3573186993598938
3670,X75,X41,0,0.12092864513397217
3671,X75,X41,1,0.13108639419078827
3672,X45,X91,0,0.6466173529624939
3673,X45,X91,1,0.633194088935852
3674,X75,X47,0,0.11813986301422119
3675,X75,X47,1,0.11946732550859451
3676,X83,X72,0,0.1723133772611618
3677,X83,X72,1,0.16012658178806305
3678,X36,X37,0,0.4209763705730438
3679,X36,X37,1,0.42906391620635986
3680,X38,X17,0,0.5733674764633179
3681,X38,X17,1,0.5751602053642273
3682,X12,X92,0,0.4031596779823303
3683,X12,X92,1,0.40003708004951477
3684,X7,X60,0,0.9385884404182434
3685,X7,X60,1,0.926754891872406
3686,X80,X10,0,0.7614830732345581
3687,X80,X10,1,0.7869675159454346
3688,X46,X44,0,0.8525316715240479
3689,X46,X44,1,0.8578307032585144
3690,X2,X1,0,0.9850940704345703
3691,X2,X1,1,0.984789252281189
3692,X86,X68,0,0.9320233464241028
3693,X86,X68,1,0.9255926012992859
3694,X6,X99,0,0.3362037241458893
3695,X6,X99,1,0.37065643072128296
3696,X11,X30,0,0.29786989092826843
3697,X11,X30,1,0.3033495545387268
3698,X91,X55,0,0.26335975527763367
3699,X91,X55,1,0.27776026725769043
3700,X85,X70,0,0.9284936785697937
3701,X85,X70,1,0.9699274897575378
3702,X53,X32,0,0.19861340522766113
3703,X53,X32,1,0.18887053430080414
3704,X95,X77,0,0.08708332479000092
3705,X95,X77,1,0.08746209740638733
3706,X86,X54,0,0.9326532483100891
3707,X86,X54,1,0.9368041157722473
3708,X80,X1,0,0.781438946723938
3709,X80,X1,1,0.7795882225036621
3710,X95,X23,0,0.0922909826040268
3711,X95,X23,1,0.11247847229242325
3712,X77,X94,0,0.40381523966789246
3713,X77,X94,1,0.4057212173938751
3714,X60,X22,0,0.10557614266872406
3715,X60,X22,1,0.1008211076259613
3716,X71,X64,0,0.5619600415229797
3717,X71,X64,1,0.38418400287628174
3718,X13,X78,0,0.49699264764785767
3719,X13,X78,1,0.47925278544425964
3720,X81,X66,0,0.12851713597774506
3721,X81,X66,1,0.12476515024900436
3722,X62,X93,0,0.9056231379508972
3723,X62,X93,1,0.875098466873169
3724,X44,X64,0,0.5597610473632812
3725,X44,X64,1,0.5585259199142456
3726,X11,X31,0,0.3202098608016968
3727,X11,X31,1,0.2918865978717804
3728,X63,X66,0,0.8128490447998047
3729,X63,X66,1,0.15563897788524628
3730,X61,X0,0,0.6221759915351868
3731,X61,X0,1,0.6232823729515076
3732,X9,X71,0,8.412654278799891e-05
3733,X9,X71,1,0.20875930786132812
3734,X48,X30,0,2.8898346499772742e-05
3735,X48,X30,1,6.176152237458155e-05
3736,X84,X50,0,0.9758811593055725
3737,X84,X50,1,0.9688889980316162
3738,X44,X26,0,0.552825927734375
3739,X44,X26,1,0.5769338011741638
3740,X30,X40,0,0.09167662262916565
3741,X30,X40,1,0.08450780063867569
3742,X93,X25,0,0.12036801874637604
3743,X93,X25,1,0.11997810006141663
3744,X82,X35,0,0.6884714961051941
3745,X82,X35,1,0.6808595657348633
3746,X2,X53,0,0.986947774887085
3747,X2,X53,1,0.9833655953407288
3748,X62,X73,0,0.9044572114944458
3749,X62,X73,1,0.907989501953125
3750,X70,X12,0,0.9767591953277588
3751,X70,X12,1,0.9772602915763855
3752,X20,X19,0,0.5185856819152832
3753,X20,X19,1,0.5139433741569519
3754,X7,X63,0,0.9378371238708496
3755,X7,X63,1,0.9520145058631897
3756,X45,X24,0,0.6647441387176514
3757,X45,X24,1,0.6619361042976379
3758,X67,X48,0,0.03351837396621704
3759,X67,X48,1,0.04422437772154808
3760,X86,X83,0,0.9419639110565186
3761,X86,X83,1,0.9214071035385132
3762,X10,X1,0,0.9486914873123169
3763,X10,X1,1,0.9496868848800659
3764,X45,X92,0,0.6635024547576904
3765,X45,X92,1,0.6323608756065369
3766,X70,X21,0,0.9760221838951111
3767,X70,X21,1,0.9761794805526733
3768,X59,X76,0,0.07020418345928192
3769,X59,X76,1,0.11346748471260071
3770,X48,X31,0,2.9661738153663464e-05
3771,X48,X31,1,2.5011795514728874e-05
3772,X17,X72,0,0.6661373972892761
3773,X17,X72,1,0.6671637296676636
3774,X54,X25,0,0.8120900988578796
3775,X54,X25,1,0.796235978603363
3776,X22,X45,0,0.3861350417137146
3777,X22,X45,1,0.3702434003353119
3778,X62,X77,0,0.9078783392906189
3779,X62,X77,1,0.8950312733650208
3780,X28,X84,0,0.5925986766815186
3781,X28,X84,1,0.551425576210022
3782,X12,X25,0,0.4080878496170044
3783,X12,X25,1,0.39566129446029663
3784,X55,X64,0,0.060467321425676346
3785,X55,X64,1,0.062814861536026
3786,X80,X71,0,0.7999975681304932
3787,X80,X71,1,0.8097788691520691
3788,X96,X16,0,0.5152300000190735
3789,X96,X16,1,0.601967453956604
3790,X62,X23,0,0.8870210647583008
3791,X62,X23,1,0.7110421061515808
3792,X81,X68,0,0.1367061734199524
3793,X81,X68,1,0.13593916594982147
3794,X25,X91,0,0.4915841519832611
3795,X25,X91,1,0.48044416308403015
3796,X26,X9,0,0.047026585787534714
3797,X26,X9,1,0.06132920831441879
3798,X1,X49,0,0.5493223667144775
3799,X1,X49,1,0.5308877825737
3800,X23,X71,0,0.01621568575501442
3801,X23,X71,1,0.011941458098590374
3802,X63,X32,0,0.629101037979126
3803,X63,X32,1,0.6530936360359192
3804,X77,X36,0,0.39101138710975647
3805,X77,X36,1,0.4181225299835205
3806,X63,X68,0,0.7233884930610657
3807,X63,X68,1,0.5044857263565063
3808,X22,X57,0,0.38255810737609863
3809,X22,X57,1,0.35891813039779663
3810,X66,X3,0,0.2836374044418335
3811,X66,X3,1,0.23261113464832306
3812,X61,X10,0,0.6120377779006958
3813,X61,X10,1,0.6008866429328918
3814,X68,X90,0,0.18593160808086395
3815,X68,X90,1,0.18247291445732117
3816,X55,X26,0,0.05225404351949692
3817,X55,X26,1,0.054559171199798584
3818,X81,X54,0,0.12653884291648865
3819,X81,X54,1,0.12434056401252747
3820,X91,X58,0,0.27117422223091125
3821,X91,X58,1,0.28147077560424805
3822,X27,X69,0,0.8410247564315796
3823,X27,X69,1,0.8416750431060791
3824,X87,X7,0,0.2742661237716675
3825,X87,X7,1,0.28205713629722595
3826,X1,X60,0,0.5685433149337769
3827,X1,X60,1,0.5587937831878662
3828,X79,X49,0,0.11619497835636139
3829,X79,X49,1,0.11443442106246948
3830,X65,X46,0,0.1447478085756302
3831,X65,X46,1,0.1420450210571289
3832,X95,X81,0,0.08268823474645615
3833,X95,X81,1,0.09004335850477219
3834,X2,X61,0,0.9865550994873047
3835,X2,X61,1,0.9862909913063049
3836,X63,X54,0,0.6441245675086975
3837,X63,X54,1,0.6796919703483582
3838,X86,X59,0,0.9375886917114258
3839,X86,X59,1,0.9159393906593323
3840,X7,X34,0,0.940635621547699
3841,X7,X34,1,0.9461391568183899
3842,X20,X62,0,0.4704764485359192
3843,X20,X62,1,0.42268800735473633
3844,X56,X96,0,0.6476942300796509
3845,X56,X96,1,0.6355744004249573
3846,X15,X55,0,0.3757881224155426
3847,X15,X55,1,0.3842616379261017
3848,X99,X97,0,0.13032649457454681
3849,X99,X97,1,0.11290625482797623
3850,X49,X91,0,0.9614452719688416
3851,X49,X91,1,0.9626837968826294
3852,X79,X60,0,0.11193639039993286
3853,X79,X60,1,0.13292433321475983
3854,X27,X15,0,0.8237111568450928
3855,X27,X15,1,0.818333089351654
3856,X10,X53,0,0.9497416019439697
3857,X10,X53,1,0.9350100159645081
3858,X68,X67,0,0.19275903701782227
3859,X68,X67,1,0.19341562688350677
3860,X80,X61,0,0.769721508026123
3861,X80,X61,1,0.7867636680603027
3862,X6,X31,0,0.4166856110095978
3863,X6,X31,1,0.39267632365226746
3864,X95,X22,0,0.09681330621242523
3865,X95,X22,1,0.09066006541252136
3866,X88,X9,0,0.31779107451438904
3867,X88,X9,1,0.34305456280708313
3868,X16,X40,0,0.3487120270729065
3869,X16,X40,1,0.32714182138442993
3870,X60,X51,0,0.10274539142847061
3871,X60,X51,1,0.10863686352968216
3872,X40,X11,0,0.9731771349906921
3873,X40,X11,1,0.9727950096130371
3874,X77,X32,0,0.3894630968570709
3875,X77,X32,1,0.3933317959308624
3876,X58,X48,0,0.439465194940567
3877,X58,X48,1,0.45690977573394775
3878,X29,X91,0,0.9484874606132507
3879,X29,X91,1,0.9494407176971436
3880,X4,X52,0,0.5743187665939331
3881,X4,X52,1,0.562533974647522
3882,X25,X76,0,0.501011848449707
3883,X25,X76,1,0.49985384941101074
3884,X83,X7,0,0.15910941362380981
3885,X83,X7,1,0.1494659036397934
3886,X53,X20,0,0.18963171541690826
3887,X53,X20,1,0.18546293675899506
3888,X6,X44,0,0.3476988971233368
3889,X6,X44,1,0.345832884311676
3890,X75,X45,0,0.1328161060810089
3891,X75,X45,1,0.13428226113319397
3892,X81,X83,0,0.12639808654785156
3893,X81,X83,1,0.1567174643278122
3894,X25,X24,0,0.5503652691841125
3895,X25,X24,1,0.5309564471244812
3896,X45,X25,0,0.6739643812179565
3897,X45,X25,1,0.6669600009918213
3898,X76,X92,0,0.19709017872810364
3899,X76,X92,1,0.18508030474185944
3900,X87,X36,0,0.2785184979438782
3901,X87,X36,1,0.27141329646110535
3902,X63,X83,0,0.624846339225769
3903,X63,X83,1,0.5734472870826721
3904,X27,X56,0,0.8469363451004028
3905,X27,X56,1,0.8333722949028015
3906,X41,X57,0,0.9164778590202332
3907,X41,X57,1,0.9293224215507507
3908,X41,X75,0,0.9285606741905212
3909,X41,X75,1,0.9283091425895691
3910,X1,X63,0,0.5640951991081238
3911,X1,X63,1,0.5325357913970947
3912,X9,X43,0,0.0671837255358696
3913,X9,X43,1,0.08858779072761536
3914,X61,X53,0,0.6241092085838318
3915,X61,X53,1,0.6292906403541565
3916,X77,X8,0,0.38640862703323364
3917,X77,X8,1,0.38946691155433655
3918,X18,X39,0,0.2376547008752823
3919,X18,X39,1,0.2391887754201889
3920,X13,X82,0,0.49344387650489807
3921,X13,X82,1,0.4861433207988739
3922,X34,X40,0,0.877824604511261
3923,X34,X40,1,0.8843714594841003
3924,X96,X13,0,0.5574976205825806
3925,X96,X13,1,0.5472317934036255
3926,X49,X76,0,0.9628204703330994
3927,X49,X76,1,0.9635036587715149
3928,X91,X92,0,0.2690584659576416
3929,X91,X92,1,0.2795606553554535
3930,X95,X42,0,0.08066174387931824
3931,X95,X42,1,0.08925238251686096
3932,X5,X28,0,0.848892867565155
3933,X5,X28,1,0.8282472491264343
3934,X32,X96,0,0.8117369413375854
3935,X32,X96,1,0.820367157459259
3936,X61,X72,0,0.6135092973709106
3937,X61,X72,1,0.6112797856330872
3938,X10,X61,0,0.950557291507721
3939,X10,X61,1,0.9512823820114136
3940,X62,X81,0,0.9068098068237305
3941,X62,X81,1,0.8827768564224243
3942,X79,X63,0,0.10815776139497757
3943,X79,X63,1,0.11605529487133026
3944,X0,X88,0,0.8492429852485657
3945,X0,X88,1,0.8566828966140747
3946,X19,X49,0,0.9236573576927185
3947,X19,X49,1,0.9294553995132446
3948,X35,X2,0,0.7051308751106262
3949,X35,X2,1,0.6977702379226685
3950,X49,X24,0,0.9307224750518799
3951,X49,X24,1,0.975119948387146
3952,X2,X94,0,0.9869895577430725
3953,X2,X94,1,0.9876343011856079
3954,X33,X88,0,0.9824045300483704
3955,X33,X88,1,0.9819009900093079
3956,X27,X86,0,0.842983067035675
3957,X27,X86,1,0.8502840399742126
3958,X19,X60,0,0.9293619990348816
3959,X19,X60,1,0.9254611134529114
3960,X26,X67,0,0.044452209025621414
3961,X26,X67,1,0.4030970633029938
3962,X82,X64,0,0.7028340697288513
3963,X82,X64,1,0.694568932056427
3964,X42,X14,0,0.2501438856124878
3965,X42,X14,1,0.23639070987701416
3966,X0,X98,0,0.8482917547225952
3967,X0,X98,1,0.8578945398330688
