,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
82,X40,X3,0,0.10490396618843079,0.0,1.0,57.0,1.0,"['X1', 'X38', 'X68', 'X51', 'X26', 'X8', 'X83', 'X39', 'X42', 'X76', 'X72', 'X17', 'X67', 'X20', 'X79', 'X44', 'X22', 'X47', 'X14', 'X91', 'X15', 'X88', 'X43', 'X54', 'X97', 'X11', 'X77', 'X69', 'X37', 'X31', 'X35', 'X70', 'X57', 'X81', 'X18', 'X82', 'X16', 'X78', 'X49', 'X64', 'X90', 'X32', 'X62', 'X63', 'X23', 'X59', 'X46', 'X89', 'X21', 'X85', 'X65', 'X2', 'X48', 'X25', 'X28', 'X56', 'X92']"
83,X40,X3,1,0.99793940782547,0.0,1.0,54.0,1.0,"['X1', 'X38', 'X58', 'X26', 'X8', 'X83', 'X39', 'X42', 'X76', 'X17', 'X19', 'X67', 'X98', 'X22', 'X47', 'X44', 'X79', 'X14', 'X15', 'X88', 'X0', 'X54', 'X97', 'X11', 'X77', 'X18', 'X37', 'X35', 'X69', 'X70', 'X81', 'X57', 'X82', 'X16', 'X49', 'X64', 'X33', 'X32', 'X90', 'X63', 'X23', 'X59', 'X93', 'X21', 'X85', 'X48', 'X73', 'X46', 'X28', 'X7', 'X56', 'X25', 'X95', 'X92']"
84,X3,X24,0,0.4643078148365021,0.0,1.0,0.0,0.0,[]
85,X3,X24,1,0.7607556581497192,0.0,1.0,3.0,0.0,"['X91', 'X52', 'X92']"
86,X86,X59,0,0.894019365310669,0.0,1.0,70.0,1.0,"['X58', 'X68', 'X36', 'X75', 'X39', 'X42', 'X76', 'X61', 'X17', 'X47', 'X94', 'X14', 'X27', 'X15', 'X88', 'X54', 'X11', 'X77', 'X35', 'X31', 'X57', 'X78', 'X29', 'X49', 'X63', 'X93', 'X48', 'X9', 'X1', 'X38', 'X51', 'X26', 'X83', 'X72', 'X87', 'X19', 'X67', 'X98', 'X20', 'X79', 'X4', 'X91', 'X43', 'X0', 'X97', 'X69', 'X18', 'X70', 'X82', 'X16', 'X66', 'X64', 'X90', 'X32', 'X62', 'X33', 'X23', 'X46', 'X85', 'X73', 'X45', 'X65', 'X21', 'X13', 'X25', 'X56', 'X7', 'X28', 'X52', 'X92']"
87,X86,X59,1,0.9941909909248352,0.0,1.0,27.0,1.0,"['X0', 'X1', 'X69', 'X77', 'X11', 'X57', 'X68', 'X26', 'X16', 'X83', 'X39', 'X90', 'X42', 'X72', 'X33', 'X67', 'X46', 'X98', 'X79', 'X22', 'X44', 'X94', 'X13', 'X28', 'X7', 'X56', 'X14']"
88,X25,X95,0,0.5441059470176697,0.0,1.0,41.0,0.0,"['X38', 'X8', 'X39', 'X42', 'X76', 'X17', 'X67', 'X19', 'X98', 'X44', 'X22', 'X4', 'X20', 'X47', 'X15', 'X43', 'X0', 'X54', 'X97', 'X11', 'X77', 'X35', 'X31', 'X37', 'X70', 'X57', 'X16', 'X78', 'X49', 'X64', 'X33', 'X32', 'X90', 'X63', 'X23', 'X46', 'X21', 'X48', 'X2', 'X7', 'X92']"
89,X25,X95,1,0.7755662798881531,0.0,1.0,39.0,0.0,"['X40', 'X26', 'X8', 'X42', 'X17', 'X19', 'X67', 'X98', 'X47', 'X79', 'X22', 'X14', 'X15', 'X43', 'X54', 'X11', 'X77', 'X18', 'X37', 'X35', 'X70', 'X57', 'X16', 'X78', 'X49', 'X90', 'X33', 'X64', 'X32', 'X63', 'X23', 'X93', 'X85', 'X48', 'X28', 'X7', 'X56', 'X9', 'X92']"
90,X0,X40,0,0.08536054939031601,0.0,1.0,16.0,0.0,"['X11', 'X77', 'X26', 'X64', 'X42', 'X90', 'X33', 'X63', 'X17', 'X67', 'X48', 'X73', 'X79', 'X44', 'X28', 'X25']"
91,X0,X40,1,0.987644374370575,0.0,1.0,29.0,1.0,"['X1', 'X11', 'X77', 'X57', 'X68', 'X82', 'X26', 'X16', 'X83', 'X39', 'X42', 'X72', 'X33', 'X62', 'X61', 'X59', 'X67', 'X19', 'X46', 'X73', 'X98', 'X44', 'X79', 'X13', 'X28', 'X56', 'X7', 'X14', 'X27']"
92,X34,X92,0,,,0.0,,,[]
93,X34,X92,1,,,0.0,,,[]
94,X61,X8,0,0.13251346349716187,0.0,1.0,38.0,0.0,"['X1', 'X38', 'X68', 'X36', 'X3', 'X42', 'X72', 'X76', 'X86', 'X74', 'X67', 'X98', 'X47', 'X4', 'X22', 'X43', 'X97', 'X11', 'X69', 'X77', 'X37', 'X12', 'X31', 'X49', 'X64', 'X32', 'X62', 'X63', 'X23', 'X93', 'X21', 'X73', 'X52', 'X2', 'X65', 'X13', 'X25', 'X92']"
95,X61,X8,1,0.7150528430938721,0.0,1.0,37.0,0.0,"['X58', 'X68', 'X51', 'X26', 'X75', 'X83', 'X42', 'X72', 'X87', 'X17', 'X19', 'X67', 'X98', 'X44', 'X94', 'X79', 'X22', 'X14', 'X0', 'X97', 'X69', 'X77', 'X11', 'X12', 'X71', 'X90', 'X33', 'X49', 'X62', 'X59', 'X46', 'X73', 'X45', 'X21', 'X28', 'X56', 'X7']"
96,X80,X49,0,,,0.0,,,[]
97,X80,X49,1,,,0.0,,,[]
98,X24,X40,0,0.5506108999252319,0.0,1.0,62.0,1.0,"['X1', 'X68', 'X51', 'X26', 'X83', 'X8', 'X39', 'X42', 'X72', 'X99', 'X87', 'X61', 'X86', 'X17', 'X74', 'X19', 'X67', 'X30', 'X80', 'X98', 'X79', 'X44', 'X22', 'X6', 'X47', 'X14', 'X5', 'X15', 'X43', 'X54', 'X97', 'X11', 'X77', 'X69', 'X31', 'X70', 'X57', 'X82', 'X16', 'X78', 'X71', 'X90', 'X33', 'X62', 'X49', 'X66', 'X64', 'X23', 'X59', 'X46', 'X73', 'X85', 'X45', 'X21', 'X48', 'X13', 'X28', 'X56', 'X7', 'X25', 'X65', 'X9']"
99,X24,X40,1,,,0.0,,,[]
