,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X62,0,0.5764536380767822,0.06569143334951033,1.0,5.4,0.0,"['X78', 'X45', 'X58', 'X90', 'X9', 'X50', 'X49', 'X74', 'X81', 'X86', 'X25', 'X75', 'X93', 'X94', 'X46', 'X63', 'X33', 'X2', 'X84', 'X55']"
11,X21,X62,1,0.5647592008113861,0.1293058836142078,1.0,9.8,0.0,"['X98', 'X45', 'X78', 'X68', 'X90', 'X9', 'X31', 'X51', 'X59', 'X74', 'X81', 'X75', 'X52', 'X94', 'X46', 'X28', 'X27', 'X22', 'X43', 'X12', 'X1', 'X55', 'X87', 'X15', 'X7', 'X50', 'X57', 'X47', 'X56', 'X41', 'X70', 'X39', 'X4', 'X86', 'X25', 'X93', 'X30', 'X72', 'X63', 'X69', 'X82', 'X6']"
12,X40,X50,0,0.38572158813476565,0.22802375142877496,1.0,54.4,0.6,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X75', 'X52', 'X46', 'X73', 'X28', 'X77', 'X12', 'X22', 'X91', 'X55', 'X60', 'X42', 'X76', 'X7', 'X16', 'X41', 'X70', 'X86', 'X80', 'X71', 'X25', 'X21', 'X63', 'X83', 'X38', 'X5', 'X69', 'X2', 'X64', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X58', 'X17', 'X31', 'X29', 'X99', 'X49', 'X88', 'X81', 'X23', 'X94', 'X92', 'X10', 'X27', 'X43', 'X33', 'X1', 'X14', 'X37', 'X18', 'X87', 'X15', 'X57', 'X20', 'X61', 'X0', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X36', 'X19', 'X67', 'X82', 'X6', 'X11']"
13,X40,X50,1,0.4418391562998295,0.22804112351757705,1.0,50.2,0.4,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X75', 'X46', 'X73', 'X32', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X42', 'X76', 'X7', 'X41', 'X86', 'X80', 'X25', 'X21', 'X44', 'X63', 'X38', 'X83', 'X5', 'X69', 'X8', 'X2', 'X64', 'X13', 'X84', 'X98', 'X45', 'X35', 'X58', 'X68', 'X89', 'X17', 'X31', 'X29', 'X99', 'X49', 'X88', 'X81', 'X94', 'X23', 'X92', 'X10', 'X27', 'X43', 'X33', 'X1', 'X14', 'X18', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X4', 'X39', 'X34', 'X93', 'X30', 'X3', 'X72', 'X36', 'X19', 'X82', 'X6', 'X11']"
14,X50,X40,0,0.3612397491931915,0.03380617202302245,1.0,13.6,0.0,"['X45', 'X78', 'X90', 'X9', 'X95', 'X31', 'X99', 'X49', 'X81', 'X75', 'X94', 'X46', 'X10', 'X28', 'X27', 'X33', 'X43', 'X1', 'X55', 'X60', 'X87', 'X15', 'X7', 'X20', 'X4', 'X80', 'X86', 'X21', 'X93', 'X72', 'X63', 'X69', 'X84']"
15,X50,X40,1,0.3274236977100372,0.023295678831451685,1.0,14.4,0.0,"['X45', 'X35', 'X68', 'X95', 'X9', 'X90', 'X78', 'X31', 'X99', 'X59', 'X74', 'X81', 'X75', 'X94', 'X28', 'X27', 'X33', 'X12', 'X1', 'X55', 'X60', 'X87', 'X15', 'X7', 'X41', 'X39', 'X4', 'X80', 'X86', 'X21', 'X25', 'X93', 'X30', 'X63', 'X72', 'X38', 'X69', 'X82', 'X6', 'X84']"
16,X80,X14,0,0.8827672719955444,0.08818721825716144,1.0,35.8,0.0,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X77', 'X28', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X84', 'X45', 'X35', 'X68', 'X29', 'X31', 'X99', 'X49', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
17,X80,X14,1,0.2677042311057448,0.29819106119055055,1.0,35.0,0.0,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X97', 'X75', 'X46', 'X32', 'X73', 'X77', 'X28', 'X22', 'X26', 'X12', 'X91', 'X55', 'X60', 'X76', 'X50', 'X41', 'X70', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X29', 'X31', 'X49', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
18,X97,X50,0,0.5201562702655792,0.28973332124532325,1.0,45.2,0.2,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X75', 'X52', 'X46', 'X73', 'X32', 'X28', 'X77', 'X12', 'X22', 'X26', 'X91', 'X55', 'X60', 'X76', 'X7', 'X41', 'X70', 'X86', 'X80', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X58', 'X29', 'X31', 'X99', 'X49', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
19,X97,X50,1,0.48548702597618104,0.17072378785234826,1.0,36.6,0.4,"['X78', 'X90', 'X95', 'X9', 'X51', 'X59', 'X74', 'X75', 'X46', 'X32', 'X73', 'X77', 'X28', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X41', 'X70', 'X86', 'X80', 'X25', 'X21', 'X63', 'X83', 'X38', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X58', 'X31', 'X29', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
20,X65,X70,0,,,0.0,,,[]
21,X65,X70,1,0.8003714084625244,0.0,0.2,70.0,1.0,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X75', 'X52', 'X46', 'X32', 'X73', 'X77', 'X28', 'X12', 'X22', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X86', 'X21', 'X25', 'X63', 'X83', 'X5', 'X69', 'X13', 'X98', 'X40', 'X62', 'X45', 'X35', 'X68', 'X17', 'X29', 'X31', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X37', 'X87', 'X15', 'X57', 'X20', 'X61', 'X0', 'X24', 'X47', 'X39', 'X66', 'X93', 'X3', 'X30', 'X72', 'X19', 'X67', 'X82', 'X6', 'X11']"
22,X53,X7,0,0.41956108808517456,0.0,0.2,1.0,0.0,['X44']
23,X53,X7,1,0.5201663970947266,0.0,0.2,0.0,0.0,[]
24,X80,X21,0,0.8591623783111573,0.11121142184976655,1.0,42.2,0.0,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X77', 'X28', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X31', 'X29', 'X99', 'X49', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X39', 'X4', 'X93', 'X3', 'X30', 'X72', 'X19', 'X82', 'X6', 'X11']"
25,X80,X21,1,0.5343223556876182,0.360743966967501,1.0,46.2,0.0,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X84', 'X98', 'X45', 'X35', 'X68', 'X31', 'X29', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
26,X21,X80,0,0.7558281898498536,0.17827026481555458,1.0,38.2,0.0,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X75', 'X52', 'X46', 'X73', 'X32', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X70', 'X86', 'X25', 'X63', 'X38', 'X83', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X58', 'X31', 'X29', 'X99', 'X49', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
27,X21,X80,1,0.5271748125553131,0.267886039580347,1.0,31.8,0.0,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X73', 'X32', 'X28', 'X12', 'X22', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X98', 'X45', 'X35', 'X68', 'X29', 'X31', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
28,X32,X0,0,0.40646819174289706,0.2310404385690117,1.0,15.8,0.0,"['X35', 'X95', 'X31', 'X29', 'X99', 'X74', 'X97', 'X73', 'X28', 'X12', 'X1', 'X91', 'X60', 'X76', 'X20', 'X4', 'X3', 'X30', 'X19', 'X38', 'X5', 'X69']"
29,X32,X0,1,0.6418451577425003,0.21073352180721186,1.0,17.8,0.2,"['X78', 'X45', 'X35', 'X95', 'X9', 'X31', 'X29', 'X99', 'X74', 'X81', 'X97', 'X75', 'X23', 'X73', 'X10', 'X28', 'X22', 'X43', 'X12', 'X1', 'X91', 'X60', 'X76', 'X15', 'X20', 'X50', 'X4', 'X86', 'X93', 'X3', 'X30', 'X19', 'X83', 'X38', 'X5', 'X69', 'X6', 'X11']"
30,X61,X56,0,0.1897667557001114,0.009423304688247392,1.0,3.6,0.0,"['X89', 'X17', 'X34', 'X36']"
31,X61,X56,1,0.18074968159198762,0.0017449959194405608,1.0,4.0,0.0,"['X34', 'X36', 'X89', 'X17']"
32,X26,X21,0,0.07950884997844695,0.044638829463901034,1.0,44.0,0.0,"['X78', 'X95', 'X90', 'X9', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X77', 'X28', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X70', 'X86', 'X25', 'X63', 'X83', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X58', 'X29', 'X31', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
33,X26,X21,1,0.6091817408800125,0.2684716449559836,1.0,44.6,0.0,"['X78', 'X90', 'X95', 'X9', 'X51', 'X59', 'X97', 'X75', 'X52', 'X46', 'X32', 'X73', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X41', 'X70', 'X86', 'X25', 'X63', 'X83', 'X38', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X29', 'X31', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X39', 'X4', 'X93', 'X30', 'X3', 'X72', 'X19', 'X82', 'X6', 'X11']"
34,X38,X58,0,0.2363005085499026,0.3933545361344593,0.8,59.75,1.0,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X53', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X42', 'X76', 'X50', 'X41', 'X70', 'X86', 'X21', 'X25', 'X71', 'X80', 'X63', 'X83', 'X5', 'X69', 'X2', 'X64', 'X84', 'X98', 'X40', 'X45', 'X35', 'X68', 'X89', 'X31', 'X29', 'X49', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X37', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X36', 'X19', 'X82', 'X6', 'X11']"
35,X38,X58,1,0.8539748072624207,0.27604378768772964,1.0,57.6,1.0,"['X78', 'X95', 'X90', 'X9', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X32', 'X73', 'X28', 'X77', 'X22', 'X12', 'X91', 'X55', 'X60', 'X42', 'X76', 'X50', 'X16', 'X41', 'X70', 'X86', 'X21', 'X25', 'X71', 'X80', 'X44', 'X63', 'X83', 'X5', 'X69', 'X2', 'X64', 'X13', 'X84', 'X98', 'X40', 'X45', 'X35', 'X68', 'X89', 'X31', 'X29', 'X49', 'X99', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X37', 'X18', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X39', 'X4', 'X66', 'X93', 'X3', 'X30', 'X72', 'X19', 'X67', 'X82', 'X6', 'X11']"
36,X7,X49,0,0.7298574030399323,0.34920724466510666,1.0,27.0,0.6,"['X78', 'X90', 'X9', 'X95', 'X51', 'X59', 'X74', 'X75', 'X46', 'X32', 'X73', 'X28', 'X77', 'X12', 'X22', 'X91', 'X55', 'X60', 'X50', 'X41', 'X86', 'X21', 'X25', 'X63', 'X83', 'X5', 'X69', 'X2', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X58', 'X31', 'X29', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X33', 'X43', 'X1', 'X87', 'X15', 'X57', 'X20', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X72', 'X19', 'X82', 'X6', 'X11']"
37,X7,X49,1,0.0007836499717086554,0.0003557271537404961,1.0,23.6,1.0,"['X45', 'X78', 'X68', 'X90', 'X9', 'X58', 'X29', 'X31', 'X51', 'X6', 'X99', 'X59', 'X74', 'X81', 'X75', 'X52', 'X94', 'X46', 'X73', 'X10', 'X28', 'X27', 'X33', 'X77', 'X22', 'X1', 'X12', 'X91', 'X55', 'X60', 'X87', 'X15', 'X57', 'X50', 'X20', 'X47', 'X41', 'X70', 'X4', 'X39', 'X86', 'X21', 'X25', 'X93', 'X30', 'X72', 'X63', 'X82', 'X69', 'X2', 'X84']"
38,X14,X80,0,0.587575376033783,0.17576730251312256,0.4,63.0,0.0,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X75', 'X46', 'X73', 'X53', 'X28', 'X77', 'X12', 'X22', 'X91', 'X55', 'X60', 'X76', 'X7', 'X50', 'X16', 'X41', 'X86', 'X71', 'X25', 'X63', 'X83', 'X5', 'X69', 'X2', 'X64', 'X13', 'X84', 'X98', 'X40', 'X45', 'X35', 'X68', 'X58', 'X31', 'X29', 'X99', 'X49', 'X88', 'X81', 'X23', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X37', 'X18', 'X87', 'X15', 'X57', 'X20', 'X61', 'X0', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X19', 'X67', 'X82', 'X6', 'X11']"
39,X14,X80,1,0.6673851609230042,0.01565682888031006,0.4,65.0,0.0,"['X78', 'X95', 'X90', 'X59', 'X74', 'X54', 'X97', 'X75', 'X46', 'X73', 'X32', 'X28', 'X77', 'X12', 'X22', 'X55', 'X76', 'X41', 'X83', 'X5', 'X69', 'X13', 'X62', 'X45', 'X89', 'X17', 'X29', 'X23', 'X15', 'X47', 'X72', 'X6', 'X85', 'X9', 'X51', 'X52', 'X53', 'X91', 'X60', 'X7', 'X50', 'X86', 'X25', 'X63', 'X38', 'X2', 'X64', 'X84', 'X40', 'X98', 'X35', 'X68', 'X58', 'X31', 'X99', 'X81', 'X94', 'X10', 'X27', 'X43', 'X33', 'X1', 'X37', 'X87', 'X57', 'X20', 'X4', 'X39', 'X93', 'X30', 'X3', 'X36', 'X67', 'X82', 'X11']"
40,X58,X38,0,0.015153502440080046,0.007156560395356282,1.0,12.0,0.2,"['X98', 'X45', 'X78', 'X68', 'X35', 'X9', 'X95', 'X90', 'X29', 'X31', 'X51', 'X99', 'X59', 'X74', 'X81', 'X75', 'X52', 'X23', 'X46', 'X94', 'X73', 'X77', 'X28', 'X12', 'X22', 'X33', 'X1', 'X27', 'X91', 'X55', 'X60', 'X76', 'X15', 'X87', 'X57', 'X50', 'X20', 'X0', 'X24', 'X47', 'X41', 'X4', 'X86', 'X21', 'X25', 'X93', 'X3', 'X30', 'X72', 'X63', 'X19', 'X83', 'X69', 'X82', 'X6', 'X2']"
41,X58,X38,1,0.6267972111701965,0.14385678897562998,1.0,11.4,0.2,"['X98', 'X78', 'X35', 'X68', 'X95', 'X9', 'X31', 'X29', 'X51', 'X6', 'X99', 'X74', 'X88', 'X81', 'X97', 'X75', 'X23', 'X46', 'X32', 'X73', 'X77', 'X27', 'X22', 'X28', 'X12', 'X1', 'X43', 'X91', 'X15', 'X24', 'X47', 'X41', 'X70', 'X4', 'X39', 'X86', 'X25', 'X93', 'X3', 'X30', 'X72', 'X63', 'X19', 'X83', 'X82', 'X2', 'X13', 'X84']"
42,X79,X71,0,0.9008021950721741,0.0,0.2,14.0,0.0,"['X42', 'X40', 'X87', 'X66', 'X94', 'X35', 'X92', 'X73', 'X67', 'X8', 'X14', 'X51', 'X37', 'X4']"
43,X79,X71,1,0.8534416556358337,0.0,0.6,0.0,0.0,[]
44,X52,X13,0,0.5525301694869995,0.03849463892480627,1.0,11.0,0.0,"['X95', 'X9', 'X31', 'X99', 'X88', 'X81', 'X97', 'X75', 'X23', 'X94', 'X73', 'X10', 'X28', 'X26', 'X33', 'X22', 'X43', 'X1', 'X91', 'X60', 'X76', 'X87', 'X15', 'X50', 'X24', 'X39', 'X4', 'X80', 'X93', 'X30', 'X72', 'X83', 'X82', 'X6', 'X11']"
45,X52,X13,1,0.9991470217704773,0.00020107679558169559,1.0,12.2,0.2,"['X78', 'X35', 'X68', 'X95', 'X90', 'X74', 'X88', 'X81', 'X97', 'X75', 'X94', 'X23', 'X73', 'X32', 'X10', 'X28', 'X26', 'X33', 'X43', 'X22', 'X1', 'X91', 'X55', 'X76', 'X57', 'X20', 'X24', 'X39', 'X80', 'X93', 'X30', 'X3', 'X72', 'X63', 'X19', 'X83', 'X38', 'X5', 'X82', 'X6', 'X11']"
46,X38,X7,0,0.09671450778841972,0.03940751045799659,1.0,23.6,0.6,"['X78', 'X95', 'X9', 'X51', 'X59', 'X75', 'X52', 'X46', 'X26', 'X77', 'X12', 'X22', 'X91', 'X55', 'X60', 'X76', 'X50', 'X41', 'X80', 'X86', 'X25', 'X63', 'X5', 'X69', 'X84', 'X98', 'X45', 'X35', 'X68', 'X31', 'X29', 'X99', 'X81', 'X23', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X4', 'X39', 'X93', 'X30', 'X3', 'X72', 'X82', 'X6', 'X11']"
47,X38,X7,1,0.9711943984031677,0.02541246328547447,1.0,40.2,0.6,"['X78', 'X95', 'X9', 'X90', 'X51', 'X59', 'X74', 'X97', 'X75', 'X52', 'X46', 'X73', 'X32', 'X26', 'X28', 'X12', 'X22', 'X77', 'X91', 'X55', 'X60', 'X76', 'X50', 'X41', 'X70', 'X86', 'X21', 'X25', 'X80', 'X63', 'X83', 'X5', 'X69', 'X13', 'X84', 'X98', 'X45', 'X35', 'X68', 'X31', 'X29', 'X99', 'X88', 'X81', 'X94', 'X23', 'X10', 'X27', 'X43', 'X33', 'X1', 'X87', 'X15', 'X57', 'X20', 'X0', 'X24', 'X47', 'X4', 'X39', 'X93', 'X3', 'X30', 'X19', 'X82', 'X6', 'X11']"
48,X62,X26,0,0.2752120941877365,0.029227688908576965,0.4,5.5,0.0,"['X76', 'X30', 'X52', 'X57', 'X91', 'X28', 'X22', 'X82', 'X6', 'X39', 'X88']"
