,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X64,X88,0,0.1861943244934082,0.010626651501204516,1.0,17.6,0.3,"['X78', 'X35', 'X66', 'X11', 'X68', 'X12', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X26', 'X39', 'X76', 'X89', 'X46', 'X79', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X83', 'X44', 'X67', 'X96', 'X42', 'X10', 'X48', 'X2', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X70', 'X98', 'X13', 'X3', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X33', 'X5', 'X80', 'X69']"
11,X64,X88,1,0.18166604936122893,0.009704881133578824,1.0,13.7,0.0,"['X45', 'X78', 'X66', 'X35', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X91', 'X57', 'X92', 'X77', 'X61', 'X52', 'X60', 'X99', 'X39', 'X89', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X97', 'X42', 'X96', 'X10', 'X2', 'X72', 'X48', 'X87', 'X25', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X98', 'X3', 'X13', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X8', 'X84', 'X5', 'X37', 'X80', 'X69']"
12,X40,X0,0,0.4521357774734497,0.014122170524894244,1.0,59.0,0.0,"['X45', 'X78', 'X66', 'X35', 'X11', 'X68', 'X17', 'X12', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X60', 'X99', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X96', 'X42', 'X90', 'X67', 'X10', 'X48', 'X72', 'X2', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X8', 'X37', 'X80', 'X5', 'X69']"
13,X40,X0,1,0.4461961090564728,0.012777577695228332,1.0,53.9,0.0,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X12', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X60', 'X99', 'X26', 'X88', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X96', 'X90', 'X42', 'X67', 'X10', 'X48', 'X2', 'X72', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X70', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X8', 'X33', 'X84', 'X5', 'X80', 'X37', 'X69']"
14,X29,X88,0,,,0.0,,,[]
15,X29,X88,1,0.7717547714710236,0.0417884886264801,0.2,45.0,0.5,"['X45', 'X78', 'X66', 'X11', 'X68', 'X12', 'X0', 'X6', 'X91', 'X57', 'X38', 'X92', 'X61', 'X52', 'X60', 'X99', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X67', 'X97', 'X90', 'X96', 'X42', 'X10', 'X48', 'X2', 'X72', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X98', 'X13', 'X3', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X33', 'X84', 'X5', 'X80', 'X69']"
16,X89,X40,0,0.17698976993560792,0.012814961856991323,1.0,60.2,0.0,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X18', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X64', 'X83', 'X44', 'X97', 'X42', 'X96', 'X67', 'X90', 'X10', 'X2', 'X48', 'X72', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X8', 'X84', 'X33', 'X37', 'X80', 'X5', 'X69']"
17,X89,X40,1,0.17269766330718994,0.01278855470080857,1.0,61.0,0.0,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X12', 'X17', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X18', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X90', 'X97', 'X42', 'X96', 'X67', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X37', 'X5', 'X80', 'X69']"
18,X71,X42,0,0.13632866740226746,0.0,0.1,75.0,1.0,"['X45', 'X78', 'X95', 'X66', 'X35', 'X11', 'X68', 'X30', 'X17', 'X0', 'X6', 'X91', 'X57', 'X38', 'X92', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X39', 'X89', 'X31', 'X46', 'X79', 'X85', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X83', 'X29', 'X67', 'X90', 'X97', 'X96', 'X10', 'X48', 'X2', 'X72', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X28', 'X84', 'X33', 'X37', 'X80', 'X5', 'X69']"
19,X71,X42,1,,,0.0,,,[]
20,X35,X6,0,0.6971564769744873,0.006850976970224323,1.0,55.6,0.9,"['X45', 'X78', 'X66', 'X40', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X42', 'X90', 'X67', 'X96', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X13', 'X98', 'X3', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X84', 'X33', 'X37', 'X5', 'X80', 'X69']"
21,X35,X6,1,0.7064470112323761,0.00847246710193456,1.0,31.7,1.0,"['X45', 'X78', 'X40', 'X66', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X67', 'X96', 'X42', 'X97', 'X90', 'X10', 'X48', 'X2', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X33', 'X84', 'X37', 'X5', 'X80', 'X69']"
22,X49,X67,0,0.026556924730539323,0.003090781571591067,1.0,32.9,0.6,"['X78', 'X66', 'X35', 'X40', 'X11', 'X68', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X88', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X97', 'X96', 'X42', 'X90', 'X10', 'X48', 'X72', 'X2', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X70', 'X98', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X33', 'X84', 'X5', 'X80', 'X37', 'X69']"
23,X49,X67,1,0.028631061501801013,0.0029885377342676964,1.0,31.6,0.6,"['X45', 'X78', 'X40', 'X35', 'X66', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X18', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X64', 'X83', 'X97', 'X96', 'X90', 'X42', 'X10', 'X2', 'X48', 'X72', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X13', 'X98', 'X3', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X33', 'X84', 'X5', 'X80', 'X37', 'X69']"
24,X24,X93,0,0.889521861076355,0.004957566261912961,1.0,52.0,0.1,"['X45', 'X78', 'X66', 'X35', 'X40', 'X11', 'X68', 'X0', 'X6', 'X91', 'X57', 'X38', 'X92', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X42', 'X96', 'X90', 'X67', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X13', 'X98', 'X3', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X5', 'X80', 'X37', 'X69']"
25,X24,X93,1,0.8934942126274109,0.005451859439978045,1.0,47.1,0.1,"['X45', 'X78', 'X40', 'X35', 'X66', 'X11', 'X68', 'X17', 'X0', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X96', 'X67', 'X42', 'X90', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X8', 'X33', 'X84', 'X37', 'X5', 'X80', 'X69']"
26,X6,X8,0,0.19547860324382782,0.022590231755854794,1.0,23.2,0.4,"['X78', 'X40', 'X66', 'X11', 'X68', 'X12', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X74', 'X47', 'X1', 'X64', 'X44', 'X67', 'X96', 'X42', 'X97', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X70', 'X98', 'X54', 'X20', 'X27', 'X81', 'X9', 'X15', 'X58', 'X33', 'X37', 'X5', 'X69']"
27,X6,X8,1,0.195858334004879,0.028224136328830883,1.0,28.1,0.7,"['X45', 'X78', 'X40', 'X66', 'X35', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X44', 'X67', 'X96', 'X42', 'X97', 'X10', 'X48', 'X2', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X33', 'X84', 'X37', 'X5', 'X80', 'X69']"
28,X88,X29,0,0.3296077847480774,0.008975231913451223,1.0,39.8,0.7,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X83', 'X44', 'X90', 'X42', 'X96', 'X67', 'X97', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X8', 'X5', 'X80', 'X69']"
29,X88,X29,1,0.33097873330116273,0.0108361480596866,1.0,53.4,0.1,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X90', 'X42', 'X96', 'X97', 'X67', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X84', 'X33', 'X8', 'X5', 'X37', 'X80', 'X69']"
30,X40,X89,0,0.45277511775493623,0.007089965333330291,1.0,58.7,0.0,"['X45', 'X78', 'X66', 'X35', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X18', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X96', 'X42', 'X67', 'X90', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X33', 'X84', 'X8', 'X5', 'X80', 'X37', 'X69']"
31,X40,X89,1,0.44678616225719453,0.01468138792474539,1.0,57.6,0.0,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X18', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X97', 'X96', 'X90', 'X67', 'X42', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X8', 'X37', 'X80', 'X5', 'X69']"
32,X88,X62,0,0.3266836255788803,0.012100142055935459,1.0,28.9,0.1,"['X45', 'X78', 'X66', 'X35', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X18', 'X99', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X83', 'X44', 'X97', 'X96', 'X67', 'X42', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X98', 'X13', 'X3', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X8', 'X5', 'X80', 'X69']"
33,X88,X62,1,0.3331140160560608,0.009726230052661256,1.0,39.5,0.6,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X67', 'X42', 'X97', 'X96', 'X90', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X98', 'X3', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X8', 'X5', 'X80', 'X37', 'X69']"
34,X8,X21,0,0.5351652324199676,0.013412178333033287,1.0,15.3,0.0,"['X1', 'X78', 'X35', 'X40', 'X66', 'X44', 'X67', 'X96', 'X48', 'X2', 'X87', 'X72', 'X12', 'X94', 'X22', 'X41', 'X91', 'X51', 'X55', 'X38', 'X3', 'X13', 'X77', 'X61', 'X52', 'X54', 'X26', 'X20', 'X39', 'X27', 'X76', 'X15', 'X58', 'X46', 'X79', 'X33', 'X74', 'X47']"
35,X8,X21,1,0.5402931869029999,0.013796452212905985,1.0,26.0,0.0,"['X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X12', 'X17', 'X24', 'X91', 'X38', 'X92', 'X77', 'X61', 'X52', 'X99', 'X88', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X1', 'X64', 'X44', 'X67', 'X96', 'X97', 'X10', 'X2', 'X72', 'X48', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X59', 'X75', 'X54', 'X20', 'X27', 'X81', 'X9', 'X15', 'X58', 'X33', 'X37', 'X5', 'X69']"
36,X18,X88,0,0.03549428321421146,0.0032039106182117872,1.0,58.6,0.6,"['X45', 'X78', 'X66', 'X35', 'X40', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X44', 'X83', 'X97', 'X90', 'X96', 'X42', 'X67', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X37', 'X5', 'X80', 'X69']"
