,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9456841349601746,0.0
1,X10,X61,True,0.9997970461845398,0.0
2,X17,X50,False,0.12343516945838928,0.0
3,X17,X50,True,0.9999802112579346,0.0
4,X17,X82,False,0.17044316977262497,0.008860140885107403
5,X17,X82,True,0.9999897480010986,0.0
6,X21,X24,False,0.6592515707015991,0.3906536254787822
7,X21,X24,True,0.030065972357988358,0.0
8,X24,X21,False,0.9256920218467712,0.0
9,X24,X21,True,0.09994715824723244,0.09663267114929
10,X24,X61,False,0.2445373833179474,0.0
11,X24,X61,True,0.9546659588813782,0.0
12,X29,X49,False,0.3776056468486786,0.0
13,X29,X49,True,0.9446926116943359,0.0
14,X3,X66,False,0.498624324798584,0.0
15,X3,X66,True,0.6828835606575012,0.02067922551641858
16,X3,X76,False,0.8481670022010803,0.0
17,X3,X76,True,0.4937590956687927,0.3318983153542483
18,X42,X50,False,0.0007947285776026547,0.0
19,X42,X50,True,0.7499176995406742,0.4997522559860954
20,X42,X63,False,0.9995891451835632,0.0
21,X42,X63,True,0.0005356548936106265,0.0
22,X42,X66,False,0.7849572002887726,0.4075987935066223
23,X42,X66,True,0.30613659881055355,0.4534772299230099
24,X42,X71,False,0.007448203396052122,0.0
25,X42,X71,True,0.9998835325241089,0.0
26,X42,X82,False,0.01836736616678536,0.016210850793868303
27,X42,X82,True,0.9999089241027832,0.0
28,X42,X9,False,0.750505309435539,0.4983446972910314
29,X42,X9,True,0.7504527202108875,0.4987473029177636
30,X49,X29,False,0.4787941625836538,0.5524846369897007
31,X49,X29,True,0.48230090984725393,0.5563638869353833
32,X49,X82,False,0.20793144404888153,0.0
33,X49,X82,True,0.044127337634563446,0.0
34,X5,X82,False,0.6489409804344177,0.0
35,X5,X82,True,0.8698772192001343,0.0
36,X50,X17,False,0.3484097421169281,0.0
37,X50,X17,True,0.9999809265136719,0.0
38,X50,X42,False,0.3463122248649597,0.0
39,X50,X42,True,0.9999866485595703,0.0
40,X50,X66,False,0.9951097369194031,0.0
41,X50,X66,True,0.6474310457706451,0.4002187547214446
42,X50,X82,False,0.3790438622236252,0.06987610459327698
43,X50,X82,True,0.9999874830245972,0.0
44,X51,X9,False,3.6757202906301245e-05,0.0
45,X51,X9,True,0.3863154649734497,0.0
46,X54,X97,False,0.9776120185852051,0.0
47,X54,X97,True,0.33516085147857666,0.0
48,X61,X10,False,0.983674168586731,0.0
49,X61,X10,True,0.99683678150177,0.0
50,X61,X24,False,0.7151939272880554,0.06051528453826904
51,X61,X24,True,0.9876082539558411,0.0
52,X63,X42,False,0.9861830472946167,0.0
53,X63,X42,True,0.045433953404426575,0.0
54,X63,X71,False,0.9815449714660645,0.0
55,X63,X71,True,0.042757391929626465,0.0
56,X63,X82,False,0.703280583024025,0.2723449561721329
57,X63,X82,True,0.008658524602651596,0.0
58,X66,X3,False,0.9146463721990585,0.0654047121100806
59,X66,X3,True,0.2573325131088495,0.33944300189614296
60,X66,X42,False,0.794010579586029,0.0
61,X66,X42,True,0.3805118799209595,0.0
62,X66,X50,False,0.8455745577812195,0.0
63,X66,X50,True,0.40918412804603577,0.0
64,X71,X42,False,0.0032110908068716526,0.0
65,X71,X42,True,0.9997150301933289,0.0
66,X71,X63,False,0.9995189905166626,0.0
67,X71,X63,True,0.00018977386935148388,0.0
68,X71,X82,False,0.009621414239518344,0.008918420178815722
69,X71,X82,True,0.9995148181915283,0.0
70,X71,X9,False,0.003336266614496708,0.0
71,X71,X9,True,0.9995250701904297,0.0
72,X76,X3,False,0.5351651683449745,0.5263378553585155
73,X76,X3,True,0.30130260437726974,0.44391028583049774
74,X82,X17,False,0.005884939339011908,0.0
75,X82,X17,True,0.192315096501261,0.12118012737482786
76,X82,X42,False,0.05918252840638161,0.0
77,X82,X42,True,0.09442394226789474,0.0
78,X82,X49,False,0.08499640971422195,0.0
79,X82,X49,True,0.8314115405082703,0.0
80,X82,X5,False,0.7548341751098633,0.0
81,X82,X5,True,0.14348868327215314,0.16380303131465693
82,X82,X50,False,0.011102316901087761,0.0
83,X82,X50,True,0.32235702872276306,0.0
84,X82,X63,False,0.2476511001586914,0.0
85,X82,X63,True,0.052301667630672455,0.0
86,X82,X71,False,0.10711271315813065,0.0657489150762558
87,X82,X71,True,0.5840219259262085,0.0
88,X82,X90,False,0.09562662988901138,0.0
89,X82,X90,True,0.09056740999221802,0.0
90,X9,X42,False,0.5864502191543579,0.0
91,X9,X42,True,0.8747122883796692,0.0
92,X9,X51,False,0.5398155674338341,0.530750482834507
93,X9,X51,True,0.9999912977218628,0.0
94,X9,X71,False,0.5661967992782593,0.0
95,X9,X71,True,0.8711740374565125,0.0
96,X90,X82,False,0.013535866513848305,0.0
97,X90,X82,True,0.9999343156814575,0.0
98,X97,X54,False,0.44043025374412537,0.0
99,X97,X54,True,0.05680184066295624,0.0
