,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
15,X78,X90,1,0.40142016609509784,0.002093598956314158,0.6,83.0,0.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X60', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X4', 'X0', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X30', 'X40', 'X99', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
16,X80,X33,0,0.30226148168245953,0.026000827961632833,0.6,82.33333333333333,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X30', 'X40', 'X99', 'X73', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
17,X80,X33,1,0.3095240592956543,0.0,0.2,82.0,1.0,"['X7', 'X76', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X61', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X86', 'X93', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X99', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X73', 'X36', 'X19', 'X34', 'X68', 'X69', 'X74', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X3', 'X9', 'X32', 'X53', 'X55', 'X77', 'X88', 'X35', 'X5']"
18,X72,X85,0,0.8648411631584167,6.854534149169922e-06,0.4,84.5,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X30', 'X40', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
19,X72,X85,1,0.8637461066246033,0.0,0.2,85.0,1.0,"['X65', 'X7', 'X76', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X8', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X78', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X57', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X73', 'X80', 'X36', 'X19', 'X34', 'X63', 'X68', 'X69', 'X27', 'X24', 'X1', 'X58', 'X6', 'X18', 'X92', 'X47', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X9', 'X32', 'X55', 'X88', 'X5']"
20,X8,X53,0,0.25279128551483154,0.0,0.2,82.0,1.0,"['X65', 'X7', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X26', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X57', 'X86', 'X93', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X73', 'X80', 'X19', 'X34', 'X63', 'X68', 'X69', 'X74', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X51', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X55', 'X77', 'X88', 'X5']"
21,X8,X53,1,,,0.0,,,[]
22,X89,X56,0,0.6287536025047302,0.006965521255793597,1.0,81.4,0.4,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X60', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X4', 'X0', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
23,X89,X56,1,0.6280306975046793,0.005814765435476718,0.6,83.66666666666667,0.6666666666666666,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X60', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X4', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
24,X78,X61,0,,,0.0,,,[]
25,X78,X61,1,0.40639442205429077,0.0,0.2,80.0,1.0,"['X7', 'X76', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X99', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X73', 'X19', 'X34', 'X68', 'X69', 'X27', 'X24', 'X1', 'X6', 'X18', 'X92', 'X47', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X3', 'X9', 'X32', 'X53', 'X55', 'X77', 'X88', 'X35', 'X5']"
26,X65,X61,0,0.7133165597915649,0.0,0.2,86.0,0.0,"['X7', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X26', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X78', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X86', 'X93', 'X33', 'X60', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X73', 'X80', 'X36', 'X19', 'X34', 'X63', 'X68', 'X27', 'X24', 'X1', 'X58', 'X6', 'X92', 'X47', 'X51', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X3', 'X32', 'X53', 'X55', 'X77', 'X88', 'X5']"
27,X65,X61,1,,,0.0,,,[]
28,X56,X99,0,,,0.0,,,[]
29,X56,X99,1,0.40646176040172577,0.0006759613752365112,0.4,82.0,0.0,"['X7', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X4', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X73', 'X80', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
30,X60,X21,0,0.6956969499588013,0.0,0.2,82.0,1.0,"['X65', 'X7', 'X76', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X78', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X57', 'X86', 'X93', 'X12', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X42', 'X14', 'X44', 'X75', 'X73', 'X80', 'X19', 'X34', 'X63', 'X68', 'X74', 'X27', 'X24', 'X58', 'X6', 'X18', 'X92', 'X47', 'X51', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X9', 'X32', 'X53', 'X55', 'X88', 'X5']"
31,X60,X21,1,0.5769514888525009,0.07999701797962189,0.4,85.0,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X12', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X99', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
32,X35,X23,0,,,0.0,,,[]
33,X35,X23,1,,,0.0,,,[]
34,X60,X85,0,0.693981796503067,0.0034377872943878174,0.4,83.5,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X61', 'X29', 'X96', 'X0', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X33', 'X30', 'X40', 'X99', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
