,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.1383102983236313,0.0008002712161614976
1,X1,X74,True,0.002832200611010194,0.0003135667309302615
2,X21,X60,False,0.9328981935977936,0.0005031923293174683
3,X21,X60,True,0.08085771650075912,0.0
4,X23,X35,False,0.5554704070091248,0.005788462329475987
5,X23,X35,True,0.77333864569664,0.00044566794871363945
6,X26,X9,False,0.001876527676358819,0.0
7,X26,X9,True,0.23440390825271606,0.0
8,X3,X57,False,0.498947670062383,0.007477463807161508
9,X3,X57,True,0.9745171070098877,0.0
10,X33,X60,False,0.5419600307941437,0.0042666592298879705
11,X33,X60,True,0.3289676904678345,0.010656701809827472
12,X33,X80,False,0.27380189299583435,0.0
13,X33,X80,True,0.5294087827205658,0.005390281900591869
14,X35,X23,False,0.17411427199840546,0.0
15,X35,X23,True,0.38705524802207947,0.0
16,X35,X58,False,0.012563174590468407,0.0
17,X35,X58,True,0.3747865905364354,0.010576687146169874
18,X36,X51,False,0.9169097741444906,0.04044669627784518
19,X36,X51,True,0.9861514866352081,0.001543443164299224
20,X4,X76,False,0.310907244682312,0.0
21,X4,X76,True,0.7840319275856018,0.021898499721153993
22,X51,X36,False,0.10282928496599197,0.0
23,X51,X36,True,0.3759106944004695,0.008601878080059905
24,X51,X99,False,0.3398433029651642,0.004346594758772731
25,X51,X99,True,0.1018074428041776,0.009511106202064613
26,X53,X8,False,0.6346049308776855,0.004892711892615819
27,X53,X8,True,0.24179810285568237,0.013883838827636956
28,X56,X89,False,0.721679151058197,0.0008710417631533409
29,X56,X89,True,0.13648559401432672,0.0009149211368097916
30,X56,X99,False,0.14127309620380402,0.0
31,X56,X99,True,0.7330074508984884,0.0017811631182058985
32,X57,X3,False,0.988706111907959,0.0
33,X57,X3,True,0.9756499528884888,0.0
34,X58,X35,False,0.20905086398124695,0.0
35,X58,X35,True,0.5576620697975159,0.0
36,X58,X89,False,0.39701510469118756,0.01971598698209271
37,X58,X89,True,0.08351583468417327,0.11783123922511175
38,X58,X90,False,0.33151042461395264,0.0
39,X58,X90,True,0.3930633415778478,0.006529832370594231
40,X58,X99,False,0.5981278518835703,0.22825342130485238
41,X58,X99,True,0.0012151743285357952,0.0
42,X60,X21,False,0.9382088780403137,0.0012574741174853432
43,X60,X21,True,0.2947094142436981,0.0009850847989416648
44,X60,X33,False,0.8131242791811625,0.024064365885933196
45,X60,X33,True,0.7102686067422231,0.006317486132295047
46,X60,X80,False,0.9937297304471334,0.0001496201518846949
47,X60,X80,True,0.002022545765309284,0.00029075241657036693
48,X60,X85,False,0.9922702312469482,0.0
49,X60,X85,True,0.0001815035502659157,0.0
50,X61,X65,False,0.32371509075164795,0.005518649151517795
51,X61,X65,True,0.07472743093967438,0.0
52,X61,X78,False,0.2999912202358246,0.0
53,X61,X78,True,0.2817702889442444,0.015183224458157646
54,X65,X61,False,0.8522421717643738,0.0
55,X65,X61,True,0.74519811073939,0.03820543544878604
56,X72,X80,False,0.9912071824073792,0.0
57,X72,X80,True,0.6193138957023621,0.0
58,X72,X85,False,0.9887319803237915,0.0
59,X72,X85,True,0.6372658411661783,0.0043735807944349355
60,X74,X1,False,0.6572409967581431,0.044397555418276134
61,X74,X1,True,0.11979782084623973,0.07331191991214354
62,X76,X4,False,0.014750966802239418,0.0
63,X76,X4,True,0.11491761729121208,0.0026549454411585196
64,X77,X8,False,0.32698776324590045,0.006316672867738232
65,X77,X8,True,0.18384534120559692,0.0
66,X78,X61,False,0.39001086354255676,0.0
67,X78,X61,True,0.37096922596295673,0.00984194956918462
68,X78,X90,False,0.525872548421224,0.012518537431314815
69,X78,X90,True,0.06456714868545532,0.0
70,X8,X53,False,0.3564056307077408,0.0011991424339958415
71,X8,X53,True,0.03432981297373772,0.000600036595077043
72,X8,X77,False,0.19537600874900818,0.0
73,X8,X77,True,0.12263903270165126,0.001333676240790846
74,X80,X33,False,0.11033140122890472,0.005276453459069789
75,X80,X33,True,0.5158652663230896,0.0
76,X80,X60,False,0.9520633220672607,0.0
77,X80,X60,True,0.0030023555736988783,0.0
78,X80,X72,False,0.7939415176709493,0.017172438952912907
79,X80,X72,True,0.22902946174144745,0.008435917199678832
80,X85,X60,False,0.893619954586029,0.0
81,X85,X60,True,0.0020574942464008927,0.00010708325918580837
82,X85,X72,False,0.7354244987169901,0.012432877508933623
83,X85,X72,True,0.22513053566217422,0.00019482003900565524
84,X89,X56,False,0.9878033498922983,1.5354434924286912e-05
85,X89,X56,True,0.3613223135471344,0.0
86,X89,X58,False,0.8938692212104797,0.01615566493583449
87,X89,X58,True,0.5552489360173544,0.0026720478554642852
88,X9,X26,False,0.05459181033074856,0.00019046282267660606
89,X9,X26,True,0.6542819142341614,0.0
90,X90,X58,False,0.6938778162002563,0.0
91,X90,X58,True,0.567130446434021,0.0
92,X90,X78,False,0.5348092714945475,0.2006533049162996
93,X90,X78,True,0.0028835751581937075,0.0
94,X99,X51,False,0.21599763880173364,0.029102634137755237
95,X99,X51,True,0.2618916928768158,0.0
96,X99,X56,False,0.050750456750392914,0.012239648284544907
97,X99,X56,True,0.766036331653595,0.0
98,X99,X58,False,0.5163625578085581,0.0006650100666336274
99,X99,X58,True,0.023057653568685055,0.004676896850430691
