,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X16,X65,0,0.029308837173240527,0.011366436927753323,0.7,84.85714285714286,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X37', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
11,X16,X65,1,0.6350341066718102,0.4265480308370097,0.9,82.88888888888889,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
12,X66,X16,0,0.9148415194617378,0.04667420705174179,0.9,83.0,0.3333333333333333,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X37', 'X89', 'X0', 'X75', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X4', 'X78', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
13,X66,X16,1,0.027824942421700274,0.02275490017593624,0.7,82.85714285714286,0.5714285714285714,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X87', 'X68', 'X62', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
14,X63,X79,0,0.8954745456576347,0.285548350582601,1.0,83.2,0.7,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
15,X63,X79,1,0.0014460181830347413,0.0011669240761175243,0.9,83.11111111111111,0.5555555555555556,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
16,X22,X28,0,0.010495202033780515,0.005567582005498739,0.4,82.5,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
17,X22,X28,1,0.8804347515106201,0.11232665866082318,0.4,82.5,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X4', 'X78', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X11', 'X68', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
18,X16,X33,0,0.7818356119096279,0.3684692730814545,0.5,82.0,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X87', 'X68', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
19,X16,X33,1,0.09345990847796201,0.09495835088934096,0.5,81.2,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X87', 'X68', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
20,X70,X74,0,0.8001193414907902,0.3966571469993057,1.0,81.8,1.0,"['X2', 'X19', 'X30', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
21,X70,X74,1,0.9958944380283355,0.007607416150958186,1.0,81.7,1.0,"['X2', 'X30', 'X19', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X4', 'X78', 'X66', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X23', 'X68', 'X62', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
22,X79,X21,0,0.002349256508750841,0.0033962881875608947,1.0,83.0,0.6,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X37', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
23,X79,X21,1,0.7001381781366136,0.26563793214952736,0.9,82.22222222222223,0.5555555555555556,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X23', 'X68', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
24,X99,X52,0,0.327341380296275,0.4144432613817368,0.8,81.875,0.125,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X87', 'X68', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
25,X99,X52,1,0.4831392309214506,0.42336293321077684,0.9,83.44444444444444,0.2222222222222222,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X87', 'X68', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
