,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9329770633152553,0.004987892109471569
1,X10,X61,True,0.866136372089386,0.0
2,X17,X50,False,0.16089059199605668,0.010315202803836123
3,X17,X50,True,0.8274205327033997,0.0
4,X17,X82,False,0.20375485292502812,0.027981818325216495
5,X17,X82,True,0.9998000945363726,3.649606980535887e-06
6,X21,X24,False,0.1431890002318791,0.0005289321330689906
7,X21,X24,True,0.12967087967055185,0.00041313688030110673
8,X24,X21,False,0.7484179650034223,0.018820144589516117
9,X24,X21,True,0.7685269287654332,0.00029049968764275746
10,X24,X61,False,0.7790112495422363,0.005197413883689683
11,X24,X61,True,0.7741235494613647,0.0032915545327303806
12,X29,X49,False,0.46377127936908175,0.008511150203581919
13,X29,X49,True,0.5366325378417969,0.0
14,X3,X66,False,0.5911655426025391,0.0
15,X3,X66,True,0.5596018944467817,0.016692153378608098
16,X3,X76,False,0.6307710749762399,0.012438712093195376
17,X3,X76,True,0.5007336054529462,0.010004970101845409
18,X42,X50,False,0.020463500171899796,0.0
19,X42,X50,True,0.807375967502594,0.0
20,X42,X63,False,0.9718946644238063,0.008792241142674101
21,X42,X63,True,0.1366724818944931,0.0034552259840519976
22,X42,X66,False,0.7802369339125497,0.004934231966018991
23,X42,X66,True,0.5772810493196759,0.0011889841898595971
24,X42,X71,False,0.000742718402761966,0.0
25,X42,X71,True,0.9984362721443176,0.0
26,X42,X82,False,0.02106597806726183,0.0025629845100896393
27,X42,X82,True,0.9950638157980782,9.392334713434657e-05
28,X42,X9,False,0.5789006437574115,0.0102226387669161
29,X42,X9,True,0.6699033549853733,0.0005411424867966792
30,X49,X29,False,0.23089305417878286,0.0021295557821593685
31,X49,X29,True,0.22643330693244934,0.0
32,X49,X82,False,0.24986168955053603,0.004580518551582952
33,X49,X82,True,0.23153537937573024,0.0014437067983868756
34,X5,X82,False,0.7710674405097961,0.0005383846149429388
35,X5,X82,True,0.7772255539894104,0.0
36,X50,X17,False,0.32952034899166655,0.028615351798692006
37,X50,X17,True,0.9567614027432033,0.0010568576112629
38,X50,X42,False,0.40922798003469196,0.11353641461793605
39,X50,X42,True,0.9997339844703674,0.0
40,X50,X66,False,0.7710904479026794,0.0
41,X50,X66,True,0.7399873903819493,0.0024549464337997695
42,X50,X82,False,0.3292211507047926,0.008187912582959912
43,X50,X82,True,0.9993810057640076,4.0366648853179566e-05
44,X51,X9,False,0.3152865767478943,0.0
45,X51,X9,True,0.317782998085022,0.0
46,X54,X97,False,0.5930843012673515,0.009073595790813477
47,X54,X97,True,0.5922690289361137,0.0008860272333126666
48,X61,X10,False,0.933951735496521,0.0
49,X61,X10,True,0.8365462677819389,0.0015046969125723489
50,X61,X24,False,0.8405746647289821,0.03385770992074217
51,X61,X24,True,0.9782373309135437,0.0
52,X63,X42,False,0.9725653273718697,0.00028089412762334626
53,X63,X42,True,0.08758752367326192,9.110771762177832e-05
54,X63,X71,False,0.975239064012255,0.000548884472330483
55,X63,X71,True,0.08768865466117859,0.0
56,X63,X82,False,0.9598540237971714,0.0024658362831114383
57,X63,X82,True,0.11671405285596848,0.0
58,X66,X3,False,0.5641645789146423,0.0
59,X66,X3,True,0.5317002705165318,0.004158530239176747
60,X66,X42,False,0.779582142829895,0.0
61,X66,X42,True,0.3775379955768585,0.0
62,X66,X50,False,0.572403073310852,0.0
63,X66,X50,True,0.5174859421593803,0.0004110313540728876
64,X71,X42,False,0.0010624859714880586,0.0
65,X71,X42,True,0.9987993666103908,6.510718625771104e-06
66,X71,X63,False,0.9747874821935382,0.001294503699149652
67,X71,X63,True,0.12065369955130986,0.0039554651326260985
68,X71,X82,False,0.031193193048238754,0.0
69,X71,X82,True,0.9961053729057312,0.0
70,X71,X9,False,0.5597711801528931,0.0
71,X71,X9,True,0.6461820602416992,0.0
72,X76,X3,False,0.5855386257171631,0.0
73,X76,X3,True,0.345108300447464,0.0
74,X82,X17,False,0.02882928933416094,0.00518278899110585
75,X82,X17,True,0.793249249458313,0.009907640199371655
76,X82,X42,False,0.012134803658617395,0.0051622682890939435
77,X82,X42,True,0.9658000298908779,0.006876787327179788
78,X82,X49,False,0.5735933950969151,0.0013030112113635972
79,X82,X49,True,0.5700266446386065,0.00042692430515604683
80,X82,X5,False,0.5816753847258431,0.005205258660603757
81,X82,X5,True,0.5616528051240104,0.37027766256628336
82,X82,X50,False,0.5250606536865234,0.0
83,X82,X50,True,0.6035191416740417,0.0
84,X82,X63,False,0.9273464168821063,0.002444831165069782
85,X82,X63,True,0.11295198223420552,0.01042680935829757
86,X82,X71,False,0.0185320395976305,0.0
87,X82,X71,True,0.9926801919937134,0.0
88,X82,X90,False,0.10647374391555786,0.0
89,X82,X90,True,0.6896754503250122,0.03679087694697063
90,X9,X42,False,0.6034727692604065,0.0
91,X9,X42,True,0.8585284863199506,0.0005255947956835385
92,X9,X51,False,0.8013888256890433,0.002399481419070949
93,X9,X51,True,0.8056131516184125,0.001810250119220226
94,X9,X71,False,0.6233768463134766,0.0
95,X9,X71,True,0.8470516800880432,0.00027119251384241107
96,X90,X82,False,0.14623916362013137,0.0193912630250931
97,X90,X82,True,0.9824215769767761,0.0
98,X97,X54,False,0.2992992571422032,0.001583659088293114
99,X97,X54,True,0.29458504915237427,0.0
