,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.09621260054409504,0.030558602475362566
1,X13,X16,True,0.4841413199901581,0.0075777202112525316
2,X13,X27,False,0.10998544842004776,0.02012581326126207
3,X13,X27,True,0.5157940626144409,0.014992889719567866
4,X13,X44,False,0.08174074441194534,0.0010751659024623805
5,X13,X44,True,0.6084930062294006,0.010561717609042051
6,X13,X45,False,0.13524770736694336,0.0
7,X13,X45,True,0.584708321094513,0.008603174386777868
8,X16,X13,False,0.5559706687927246,0.0
9,X16,X13,True,0.8993272185325623,0.0
10,X16,X6,False,0.9861718237400054,0.003582013989230358
11,X16,X6,True,0.07800350189208985,0.00086089684029155
12,X16,X61,False,0.9374793171882629,0.0013582332622512246
13,X16,X61,True,0.1488901972770691,0.002725828017521002
14,X16,X80,False,0.9368102848529816,0.0621165533755994
15,X16,X80,True,0.04387809783220291,0.0009208716908090937
16,X22,X27,False,0.9090781450271607,0.0005621419485620326
17,X22,X27,True,0.6058996915817261,0.0
18,X22,X44,False,0.9491179585456848,0.0
19,X22,X44,True,0.6258423924446106,0.0
20,X23,X27,False,0.9864451289176941,0.0
21,X23,X27,True,0.4314510256052017,0.004091842628163845
22,X23,X6,False,0.3625986099243164,0.005148280832428164
23,X23,X6,True,0.9936929941177368,0.0
24,X23,X61,False,0.5780045986175537,0.33300533368416296
25,X23,X61,True,0.9375198662281037,0.14641055282388293
26,X27,X13,False,0.5325459182262421,0.3197557012811056
27,X27,X13,True,0.9080775499343872,0.00936780830948983
28,X27,X22,False,0.9806828498840332,0.0015651913696550185
29,X27,X22,True,0.5103385090827942,0.004541656084824871
30,X27,X23,False,0.9900988936424255,0.0
31,X27,X23,True,0.368571013212204,0.0
32,X27,X38,False,0.7850582718849182,0.264186358267135
33,X27,X38,True,0.15149158239364624,0.0
34,X27,X61,False,0.9013840556144714,0.0
35,X27,X61,True,0.28623491525650024,0.0
36,X27,X85,False,0.9493670284748077,0.0027397069021371286
37,X27,X85,True,0.5031721830368042,0.0034841507331726477
38,X38,X27,False,0.710771119594574,0.0022262886974402096
39,X38,X27,True,0.07426329702138901,0.0
40,X38,X61,False,0.15954002737998962,0.0003814759838347289
41,X38,X61,True,0.5961030125617981,0.0
42,X44,X13,False,0.23609113693237305,0.0
43,X44,X13,True,0.9708949327468872,0.002928699737036998
44,X44,X22,False,0.9963199317455291,6.561646382920176e-05
45,X44,X22,True,0.47248950600624084,0.0
46,X44,X80,False,0.883016574382782,0.006616979712298498
47,X44,X80,True,0.012458058912307024,0.00018279945331676467
48,X45,X13,False,0.07515254491008819,0.23202124356555273
49,X45,X13,True,0.6044491350650787,0.0056445467713931
50,X45,X61,False,0.6601499319076538,0.0
51,X45,X61,True,0.12065218687057495,0.004533642269828101
52,X45,X80,False,0.5957971215248108,0.0
53,X45,X80,True,0.032868772745132446,0.0
54,X51,X61,False,0.01743924804031849,0.0
55,X51,X61,True,0.5780952632427215,0.010160417187398742
56,X54,X62,False,0.44373059272766113,0.0
57,X54,X62,True,0.7284701764583588,0.010761790170591893
58,X6,X16,False,0.9618541955947876,0.0018787574056085585
59,X6,X16,True,0.04411294194869697,0.03980885497801735
60,X6,X23,False,0.15669618546962738,0.0019857988529624923
61,X6,X23,True,0.6145105957984924,0.0
62,X6,X61,False,0.15767563581466676,0.001777892030494386
63,X6,X61,True,0.7812936961650848,0.0057284609329743075
64,X6,X63,False,0.44752216041088105,0.16006758890410705
65,X6,X63,True,0.44962120056152344,0.017718102014729262
66,X61,X16,False,0.9259873628616333,0.0013342326559888462
67,X61,X16,True,0.16328734159469604,0.0010020410186570984
68,X61,X23,False,0.035715118050575256,0.0
69,X61,X23,True,0.6688483238220215,0.011810111713195593
70,X61,X27,False,0.8888458609580994,0.0
71,X61,X27,True,0.06660801693797111,0.0014945848352050524
72,X61,X38,False,0.23174503445625305,0.2899676126252846
73,X61,X38,True,0.8164342641830444,0.00687001647057357
74,X61,X45,False,0.650360643863678,0.02441445964836775
75,X61,X45,True,0.1436008930206299,0.0005301574184814277
76,X61,X51,False,0.4914102092385292,0.20496326434332823
77,X61,X51,True,0.9255025029182434,0.0021978557015998063
78,X61,X6,False,0.11020202934741974,0.030101660900366933
79,X61,X6,True,0.8208490610122681,0.0
80,X61,X80,False,0.15191474556922913,0.0005723085826086633
81,X61,X80,True,0.8627894222736359,0.007726341766523844
82,X62,X54,False,0.08405557051301002,0.0016757211134259932
83,X62,X54,True,0.24116268754005432,0.0036646176025370582
84,X63,X6,False,0.5661752939224243,0.0032098234894622595
85,X63,X6,True,0.8140058517456055,0.16334266830407704
86,X75,X9,False,0.6769452214241027,0.0006409258224016617
87,X75,X9,True,0.6904936909675599,0.006487684915438539
88,X80,X16,False,0.7929156422615051,0.0
89,X80,X16,True,0.10365501791238785,0.004602006300388543
90,X80,X44,False,0.5855198845267295,0.25390792375458304
91,X80,X44,True,0.04748263843357563,0.008335632419165018
92,X80,X45,False,0.4519602805376053,0.010522710832948211
93,X80,X45,True,0.08712716400623322,0.0
94,X80,X61,False,0.06089182011783123,0.005259931951197576
95,X80,X61,True,0.5119746506214142,0.00046267765596004707
96,X85,X27,False,0.9655150055885315,0.003503438499890704
97,X85,X27,True,0.5176330268383026,0.0034862262829964403
98,X9,X75,False,0.5376614570617676,0.004653152094964167
99,X9,X75,True,0.5339778065681458,0.004507841872921039
