,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X82,X49,1,0.2565075643360615,0.38883629198154035,1.0,10.0,0.2857142857142857,"['X94', 'X33', 'X80', 'X8', 'X87', 'X4', 'X20', 'X36', 'X29', 'X21', 'X86', 'X5', 'X63', 'X70', 'X68', 'X34', 'X51', 'X3', 'X32', 'X65', 'X64', 'X93', 'X99', 'X38', 'X28', 'X88', 'X84', 'X90', 'X50', 'X46', 'X75', 'X52', 'X47', 'X56', 'X69', 'X54', 'X85', 'X72', 'X1', 'X62', 'X71', 'X67', 'X15']"
14,X71,X63,0,0.9984034810747419,0.002248582986435054,1.0,3.857142857142857,0.7142857142857143,"['X90', 'X99', 'X50', 'X87', 'X4', 'X20', 'X77', 'X17', 'X29', 'X21', 'X5', 'X66', 'X51', 'X76', 'X93', 'X15']"
15,X71,X63,1,0.014822595250084955,0.03614639897936592,1.0,8.142857142857142,0.5714285714285714,"['X94', 'X55', 'X60', 'X8', 'X15', 'X87', 'X4', 'X30', 'X20', 'X83', 'X36', 'X97', 'X21', 'X29', 'X86', 'X66', 'X70', 'X48', 'X68', 'X51', 'X3', 'X32', 'X65', 'X64', 'X43', 'X93', 'X96', 'X38', 'X88', 'X84', 'X10', 'X90', 'X50', 'X58', 'X75', 'X52', 'X17', 'X47', 'X56', 'X69', 'X45', 'X72', 'X62', 'X77']"
16,X97,X54,0,0.4455830103584698,0.23167868997400337,1.0,14.428571428571429,1.0,"['X94', 'X33', 'X7', 'X11', 'X87', 'X20', 'X30', 'X36', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X51', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X46', 'X35', 'X75', 'X92', 'X44', 'X6', 'X0', 'X25', 'X85', 'X72', 'X71', 'X2', 'X80', 'X55', 'X60', 'X8', 'X57', 'X83', 'X21', 'X48', 'X3', 'X53', 'X32', 'X65', 'X64', 'X95', 'X59', 'X93', 'X98', 'X88', 'X81', 'X84', 'X27', 'X90', 'X50', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X15']"
17,X97,X54,1,0.19873572420328856,0.16695571133620013,1.0,14.428571428571429,1.0,"['X94', 'X7', 'X33', 'X11', 'X87', 'X30', 'X20', 'X36', 'X29', 'X14', 'X86', 'X66', 'X70', 'X68', 'X23', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X58', 'X46', 'X75', 'X92', 'X44', 'X61', 'X6', 'X0', 'X82', 'X25', 'X45', 'X85', 'X72', 'X76', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X48', 'X34', 'X53', 'X32', 'X65', 'X64', 'X95', 'X9', 'X59', 'X93', 'X98', 'X88', 'X81', 'X84', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X74', 'X67', 'X27']"
18,X3,X66,0,0.6045742194567408,0.27413926973070507,1.0,12.714285714285714,0.14285714285714285,"['X11', 'X87', 'X20', 'X30', 'X36', 'X29', 'X14', 'X86', 'X70', 'X13', 'X26', 'X99', 'X96', 'X38', 'X28', 'X35', 'X75', 'X92', 'X44', 'X17', 'X6', 'X82', 'X25', 'X45', 'X85', 'X72', 'X71', 'X2', 'X55', 'X60', 'X4', 'X57', 'X21', 'X63', 'X48', 'X34', 'X53', 'X64', 'X59', 'X9', 'X93', 'X95', 'X98', 'X27', 'X81', 'X84', 'X90', 'X77', 'X47', 'X69', 'X1', 'X62', 'X74', 'X15']"
19,X3,X66,1,0.3970939644745418,0.17301460824326176,1.0,13.142857142857142,0.42857142857142855,"['X55', 'X60', 'X87', 'X4', 'X30', 'X83', 'X36', 'X29', 'X14', 'X86', 'X63', 'X34', 'X53', 'X64', 'X43', 'X95', 'X9', 'X96', 'X38', 'X98', 'X93', 'X27', 'X90', 'X75', 'X77', 'X44', 'X17', 'X6', 'X25', 'X69', 'X72', 'X1', 'X62', 'X71', 'X15']"
20,X42,X71,0,0.001617522511099066,0.0018834001568124527,1.0,4.857142857142857,0.8571428571428571,"['X98', 'X90', 'X15', 'X75', 'X30', 'X4', 'X20', 'X36', 'X17', 'X29', 'X25', 'X69', 'X34', 'X72', 'X76', 'X64', 'X93', 'X77']"
21,X42,X71,1,0.9997799566813877,0.00027950388460883937,1.0,2.4285714285714284,0.8571428571428571,"['X90', 'X4', 'X20', 'X17', 'X29', 'X93', 'X15']"
22,X3,X76,0,0.884876012802124,0.06239578924336052,1.0,7.571428571428571,0.8571428571428571,"['X38', 'X55', 'X60', 'X15', 'X58', 'X87', 'X75', 'X20', 'X36', 'X6', 'X14', 'X86', 'X25', 'X48', 'X69', 'X34', 'X13', 'X53', 'X79', 'X72', 'X64', 'X71', 'X43', 'X74', 'X96']"
23,X3,X76,1,0.41183590463229586,0.25790601469859936,1.0,9.714285714285714,0.8571428571428571,"['X42', 'X60', 'X87', 'X4', 'X20', 'X30', 'X36', 'X29', 'X21', 'X14', 'X63', 'X5', 'X48', 'X34', 'X13', 'X79', 'X64', 'X9', 'X96', 'X38', 'X93', 'X10', 'X90', 'X50', 'X17', 'X6', 'X25', 'X72', 'X71', 'X74', 'X15']"
24,X17,X50,0,0.1322054054055895,0.015238264205424264,1.0,12.428571428571429,1.0,"['X94', 'X33', 'X55', 'X60', 'X15', 'X8', 'X87', 'X4', 'X20', 'X30', 'X83', 'X36', 'X21', 'X29', 'X14', 'X63', 'X5', 'X70', 'X34', 'X13', 'X3', 'X79', 'X53', 'X32', 'X65', 'X26', 'X64', 'X43', 'X59', 'X9', 'X93', 'X96', 'X38', 'X95', 'X28', 'X27', 'X90', 'X75', 'X44', 'X52', 'X61', 'X6', 'X25', 'X69', 'X72', 'X1', 'X71', 'X74', 'X67', 'X77']"
25,X17,X50,1,0.8779288168464389,0.29880754388128655,1.0,10.857142857142858,0.8571428571428571,"['X2', 'X11', 'X15', 'X87', 'X4', 'X20', 'X30', 'X36', 'X21', 'X29', 'X63', 'X48', 'X51', 'X3', 'X13', 'X79', 'X26', 'X95', 'X93', 'X99', 'X38', 'X59', 'X9', 'X88', 'X84', 'X10', 'X81', 'X90', 'X27', 'X75', 'X92', 'X44', 'X47', 'X6', 'X25', 'X45', 'X72', 'X62', 'X76', 'X71', 'X74', 'X77']"
26,X66,X42,0,0.905449492590768,0.06284315287789437,1.0,20.857142857142858,0.7142857142857143,"['X94', 'X7', 'X33', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X13', 'X51', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X58', 'X35', 'X75', 'X46', 'X92', 'X44', 'X17', 'X6', 'X0', 'X25', 'X54', 'X45', 'X85', 'X72', 'X76', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X48', 'X34', 'X53', 'X32', 'X65', 'X64', 'X95', 'X93', 'X59', 'X24', 'X98', 'X88', 'X81', 'X84', 'X90', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X27']"
27,X66,X42,1,0.2073868970785822,0.1858485227181291,1.0,18.428571428571427,0.7142857142857143,"['X94', 'X7', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X13', 'X51', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X46', 'X58', 'X75', 'X92', 'X44', 'X17', 'X6', 'X61', 'X25', 'X54', 'X85', 'X72', 'X76', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X63', 'X48', 'X34', 'X3', 'X53', 'X32', 'X65', 'X64', 'X59', 'X93', 'X98', 'X88', 'X81', 'X84', 'X27', 'X90', 'X47', 'X56', 'X69', 'X1', 'X62', 'X74', 'X67', 'X77']"
28,X66,X50,0,0.9189532739775521,0.08601418602581112,1.0,40.0,1.0,"['X94', 'X7', 'X33', 'X11', 'X87', 'X30', 'X20', 'X36', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X51', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X58', 'X46', 'X75', 'X35', 'X92', 'X44', 'X61', 'X6', 'X0', 'X25', 'X54', 'X45', 'X85', 'X72', 'X76', 'X71', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X63', 'X48', 'X34', 'X53', 'X32', 'X65', 'X64', 'X95', 'X93', 'X9', 'X59', 'X98', 'X88', 'X84', 'X81', 'X27', 'X90', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X15']"
29,X66,X50,1,0.6848838744418961,0.38552551826357123,1.0,18.0,0.8571428571428571,"['X7', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X29', 'X14', 'X5', 'X23', 'X51', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X35', 'X75', 'X44', 'X61', 'X6', 'X0', 'X25', 'X45', 'X85', 'X72', 'X76', 'X71', 'X2', 'X55', 'X60', 'X4', 'X57', 'X83', 'X21', 'X63', 'X48', 'X34', 'X53', 'X64', 'X59', 'X9', 'X93', 'X98', 'X27', 'X81', 'X84', 'X90', 'X52', 'X47', 'X69', 'X62', 'X49', 'X74', 'X77']"
30,X49,X82,0,0.26045806067330496,0.041697682067732666,1.0,19.571428571428573,0.0,"['X94', 'X33', 'X7', 'X87', 'X20', 'X30', 'X36', 'X14', 'X86', 'X70', 'X68', 'X23', 'X13', 'X51', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X58', 'X46', 'X75', 'X35', 'X92', 'X44', 'X61', 'X6', 'X0', 'X17', 'X25', 'X54', 'X45', 'X85', 'X72', 'X76', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X21', 'X48', 'X34', 'X3', 'X53', 'X32', 'X65', 'X64', 'X95', 'X93', 'X9', 'X59', 'X98', 'X88', 'X84', 'X81', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X74', 'X67', 'X15']"
31,X49,X82,1,0.11481664649077825,0.05420381551538811,1.0,4.857142857142857,0.0,"['X94', 'X33', 'X3', 'X8', 'X4', 'X32', 'X1', 'X52', 'X56', 'X67', 'X9', 'X15']"
32,X9,X42,0,0.8828857796532767,0.1852261772990444,1.0,23.285714285714285,1.0,"['X94', 'X33', 'X7', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X97', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X58', 'X35', 'X75', 'X46', 'X92', 'X44', 'X17', 'X6', 'X0', 'X61', 'X25', 'X54', 'X45', 'X85', 'X72', 'X76', 'X2', 'X60', 'X8', 'X4', 'X83', 'X21', 'X48', 'X34', 'X53', 'X32', 'X65', 'X64', 'X95', 'X93', 'X59', 'X98', 'X88', 'X84', 'X81', 'X90', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X77']"
33,X9,X42,1,0.9165935090609959,0.050236220035248545,1.0,4.0,0.8571428571428571,"['X5', 'X90', 'X3', 'X4', 'X20', 'X75', 'X76', 'X17', 'X29', 'X93', 'X15']"
34,X82,X42,0,0.01717750734990529,0.02592949974328031,1.0,5.857142857142857,0.8571428571428571,"['X94', 'X33', 'X90', 'X8', 'X4', 'X52', 'X17', 'X29', 'X56', 'X5', 'X3', 'X1', 'X32', 'X67', 'X15']"
35,X82,X42,1,0.6044833186481681,0.3104083140171272,1.0,16.571428571428573,0.7142857142857143,"['X94', 'X7', 'X33', 'X11', 'X87', 'X30', 'X36', 'X97', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X13', 'X51', 'X79', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X46', 'X35', 'X58', 'X75', 'X92', 'X44', 'X17', 'X6', 'X0', 'X25', 'X45', 'X85', 'X76', 'X2', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X63', 'X48', 'X34', 'X3', 'X53', 'X32', 'X65', 'X59', 'X95', 'X93', 'X9', 'X98', 'X88', 'X84', 'X81', 'X27', 'X90', 'X50', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X15']"
36,X82,X50,0,0.0898261315388871,0.19636457616798283,1.0,16.285714285714285,1.0,"['X94', 'X33', 'X11', 'X15', 'X87', 'X30', 'X97', 'X29', 'X86', 'X5', 'X70', 'X68', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X58', 'X35', 'X75', 'X46', 'X92', 'X44', 'X6', 'X25', 'X54', 'X45', 'X85', 'X72', 'X76', 'X71', 'X2', 'X80', 'X55', 'X8', 'X4', 'X57', 'X83', 'X21', 'X63', 'X48', 'X34', 'X3', 'X53', 'X32', 'X64', 'X95', 'X9', 'X59', 'X93', 'X98', 'X88', 'X84', 'X90', 'X52', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X27']"
37,X82,X50,1,0.7407099389071975,0.33306495229355343,1.0,16.714285714285715,0.8571428571428571,"['X94', 'X33', 'X15', 'X87', 'X20', 'X30', 'X36', 'X29', 'X14', 'X86', 'X66', 'X70', 'X13', 'X51', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X58', 'X75', 'X44', 'X61', 'X6', 'X25', 'X45', 'X85', 'X72', 'X76', 'X2', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X63', 'X48', 'X34', 'X3', 'X53', 'X64', 'X59', 'X9', 'X93', 'X95', 'X98', 'X24', 'X88', 'X84', 'X90', 'X77', 'X52', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X27']"
38,X42,X9,0,0.001217607592479908,0.0011696567591335093,1.0,3.2857142857142856,1.0,"['X5', 'X90', 'X3', 'X15', 'X4', 'X20', 'X17', 'X29', 'X93', 'X77']"
39,X42,X9,1,0.8568953445896373,0.349700774642552,1.0,3.2857142857142856,1.0,"['X66', 'X90', 'X4', 'X75', 'X72', 'X76', 'X17', 'X77']"
40,X76,X3,0,0.9932782394545419,0.0047709413800899915,1.0,14.714285714285714,1.0,"['X94', 'X7', 'X33', 'X11', 'X15', 'X87', 'X30', 'X20', 'X36', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X13', 'X51', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X35', 'X75', 'X92', 'X44', 'X17', 'X61', 'X0', 'X6', 'X25', 'X54', 'X85', 'X72', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X63', 'X48', 'X34', 'X53', 'X32', 'X65', 'X64', 'X59', 'X95', 'X98', 'X88', 'X81', 'X84', 'X27', 'X90', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X74', 'X77']"
41,X76,X3,1,0.07827498231615339,0.006960375256561464,1.0,10.0,1.0,"['X2', 'X11', 'X8', 'X87', 'X30', 'X57', 'X20', 'X36', 'X21', 'X14', 'X86', 'X70', 'X48', 'X13', 'X79', 'X26', 'X64', 'X95', 'X93', 'X59', 'X38', 'X98', 'X99', 'X9', 'X28', 'X88', 'X81', 'X84', 'X10', 'X90', 'X92', 'X77', 'X44', 'X17', 'X6', 'X47', 'X25', 'X45', 'X85', 'X72', 'X62', 'X74', 'X27']"
42,X17,X82,0,0.17650433310440608,0.052479635696704094,1.0,11.285714285714286,0.7142857142857143,"['X94', 'X33', 'X7', 'X11', 'X15', 'X87', 'X20', 'X36', 'X97', 'X29', 'X14', 'X86', 'X23', 'X51', 'X13', 'X79', 'X43', 'X99', 'X96', 'X38', 'X10', 'X58', 'X35', 'X75', 'X92', 'X44', 'X6', 'X0', 'X85', 'X72', 'X71', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X48', 'X34', 'X3', 'X53', 'X32', 'X65', 'X64', 'X95', 'X93', 'X24', 'X98', 'X88', 'X84', 'X81', 'X27', 'X52', 'X47', 'X69', 'X1', 'X74', 'X67', 'X77']"
43,X17,X82,1,0.9999864782605853,8.458906760229593e-06,1.0,4.857142857142857,0.5714285714285714,"['X38', 'X90', 'X99', 'X87', 'X4', 'X20', 'X75', 'X77', 'X52', 'X36', 'X29', 'X9', 'X66', 'X3', 'X76', 'X64', 'X71', 'X93', 'X15']"
44,X42,X66,0,0.8568506897759757,0.34943383353590235,1.0,16.142857142857142,1.0,"['X94', 'X33', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X51', 'X13', 'X79', 'X99', 'X96', 'X38', 'X28', 'X46', 'X35', 'X75', 'X58', 'X92', 'X44', 'X17', 'X6', 'X61', 'X0', 'X25', 'X54', 'X45', 'X72', 'X76', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X48', 'X34', 'X53', 'X32', 'X65', 'X64', 'X95', 'X93', 'X59', 'X98', 'X88', 'X81', 'X27', 'X90', 'X52', 'X47', 'X56', 'X69', 'X62', 'X74', 'X67', 'X77']"
45,X42,X66,1,0.14320272319101995,0.34969994805955124,1.0,33.42857142857143,0.8571428571428571,"['X94', 'X33', 'X11', 'X15', 'X87', 'X20', 'X30', 'X36', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X51', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X46', 'X35', 'X75', 'X92', 'X44', 'X17', 'X61', 'X6', 'X0', 'X25', 'X54', 'X45', 'X85', 'X72', 'X76', 'X71', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X57', 'X83', 'X21', 'X48', 'X34', 'X53', 'X32', 'X65', 'X64', 'X95', 'X93', 'X59', 'X98', 'X88', 'X81', 'X84', 'X90', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X49', 'X74', 'X67', 'X27']"
46,X54,X97,0,0.6697846927813121,0.35888939892166266,1.0,5.0,1.0,"['X86', 'X94', 'X80', 'X33', 'X68', 'X8', 'X46', 'X32', 'X1', 'X62', 'X52', 'X56']"
47,X54,X97,1,0.3632396672453199,0.13075224398694704,1.0,10.714285714285714,0.8571428571428571,"['X94', 'X33', 'X80', 'X55', 'X60', 'X8', 'X15', 'X87', 'X4', 'X20', 'X36', 'X29', 'X86', 'X5', 'X63', 'X70', 'X68', 'X48', 'X34', 'X32', 'X65', 'X64', 'X93', 'X9', 'X38', 'X99', 'X28', 'X88', 'X84', 'X81', 'X90', 'X46', 'X75', 'X52', 'X17', 'X47', 'X56', 'X72', 'X1', 'X76', 'X62', 'X67', 'X77']"
48,X82,X90,0,0.0014292918203864247,0.001199638967925228,1.0,9.428571428571429,1.0,"['X94', 'X33', 'X80', 'X8', 'X87', 'X4', 'X36', 'X29', 'X86', 'X5', 'X63', 'X70', 'X68', 'X3', 'X32', 'X65', 'X64', 'X9', 'X93', 'X38', 'X84', 'X50', 'X46', 'X52', 'X56', 'X54', 'X1', 'X62', 'X71', 'X67', 'X15']"
49,X82,X90,1,0.8145431194986615,0.2690504208368122,1.0,6.857142857142857,0.7142857142857143,"['X94', 'X33', 'X8', 'X4', 'X52', 'X17', 'X29', 'X97', 'X56', 'X86', 'X70', 'X68', 'X3', 'X32', 'X1', 'X62', 'X71', 'X49', 'X67', 'X9', 'X15']"
50,X21,X24,0,0.6374723144939968,0.29158913816321735,1.0,4.714285714285714,0.8571428571428571,"['X2', 'X7', 'X10', 'X11', 'X87', 'X59', 'X20', 'X26', 'X95', 'X9']"
51,X21,X24,1,0.05931851491498362,0.05879193154543027,1.0,4.142857142857143,0.5714285714285714,"['X2', 'X7', 'X10', 'X11', 'X87', 'X20', 'X59', 'X26', 'X95', 'X9']"
52,X63,X42,0,0.9847474523953029,0.004056029640011102,1.0,2.142857142857143,0.7142857142857143,"['X90', 'X4', 'X20', 'X17', 'X29', 'X15']"
53,X63,X42,1,0.05088340491056442,0.006045667602695094,1.0,2.7142857142857144,1.0,"['X90', 'X4', 'X20', 'X17', 'X29', 'X93', 'X15']"
54,X42,X50,0,0.0003940892992042271,0.0003422878336072393,1.0,12.571428571428571,1.0,"['X94', 'X7', 'X11', 'X15', 'X87', 'X30', 'X20', 'X29', 'X14', 'X86', 'X5', 'X70', 'X68', 'X23', 'X13', 'X79', 'X26', 'X43', 'X99', 'X96', 'X38', 'X28', 'X10', 'X46', 'X58', 'X35', 'X92', 'X44', 'X6', 'X0', 'X25', 'X54', 'X45', 'X85', 'X72', 'X2', 'X80', 'X55', 'X60', 'X8', 'X4', 'X83', 'X21', 'X48', 'X34', 'X3', 'X53', 'X32', 'X65', 'X64', 'X95', 'X59', 'X93', 'X9', 'X98', 'X88', 'X84', 'X90', 'X77', 'X52', 'X47', 'X56', 'X69', 'X1', 'X62', 'X74', 'X67', 'X27']"
55,X42,X50,1,0.8570036539832862,0.3497521644015565,1.0,1.5714285714285714,1.0,"['X76', 'X90', 'X75', 'X4']"
