,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.245967535674572,0.0005048854346612906
1,X11,X24,True,0.24865291267633438,0.0001957481059494718
2,X11,X6,False,0.2489832580089569,9.852546696953736e-05
3,X11,X6,True,0.2517777383327484,0.0
4,X15,X84,False,8.363341476069763e-05,0.0
5,X15,X84,True,0.9671587347984314,0.0
6,X2,X39,False,0.0005068934406153858,0.0
7,X2,X39,True,0.2491334847640246,0.1301556287053215
8,X21,X30,False,0.2601204738020897,0.019696526335859173
9,X21,X30,True,0.24821354895830156,0.009740993180771264
10,X21,X89,False,0.2701568305492401,0.0
11,X21,X89,True,0.2505044132471085,0.0006957474177163335
12,X24,X11,False,0.16704936623573302,4.642420933839706e-05
13,X24,X11,True,0.17272372543811798,0.0
14,X24,X79,False,0.16895169466733934,4.969916117458735e-05
15,X24,X79,True,0.17014986425638198,0.00027788084134130206
16,X28,X9,False,0.43372983336448667,0.0011475136170517066
17,X28,X9,True,0.4266953617334366,0.0013943127076600347
18,X30,X21,False,0.3169924259185791,0.0010356293849799463
19,X30,X21,True,0.32702167332172394,0.00232260840799133
20,X30,X91,False,0.1963309652870521,0.31148883504856223
21,X30,X91,True,0.46643965599359943,0.32059781375818636
22,X34,X78,False,0.8356898725032806,9.738465892004821e-07
23,X34,X78,True,0.8311493158340454,0.0007806802221391719
24,X39,X2,False,0.6080750301480293,0.408212607382029
25,X39,X2,True,0.7749671846628189,0.35421864656091806
26,X39,X81,False,0.9303691387176514,0.0
27,X39,X81,True,0.5709540188312531,0.10248703073735284
28,X39,X84,False,0.9985490441322327,0.0
29,X39,X84,True,0.23576122522354126,0.0
30,X39,X99,False,0.21281027793884277,0.0
31,X39,X99,True,0.9987385869026184,0.0
32,X41,X44,False,0.5833272814750672,0.0029295508776134615
33,X41,X44,True,0.5861205816268921,4.2445214862982784e-05
34,X41,X90,False,0.5995787501335144,3.6162474141955404e-05
35,X41,X90,True,0.6005258440971375,0.0018407187704502907
36,X41,X93,False,0.5738038420677185,0.0013649260718629238
37,X41,X93,True,0.5847210466861725,0.0009676628928635148
38,X44,X41,False,0.38535027801990507,0.034536328872596285
39,X44,X41,True,0.40082969069480895,0.04017784319490855
40,X44,X45,False,0.41781731247901915,0.0016191438582427349
41,X44,X45,True,0.384549605846405,0.00466182226590739
42,X44,X90,False,0.4537557244300842,0.21261814147740932
43,X44,X90,True,0.6666584312915802,0.32570603894865297
44,X45,X44,False,0.46661899983882904,0.0007359946523437754
45,X45,X44,True,0.4371789813041687,0.0005659994372942067
46,X45,X70,False,0.4240493535995483,0.005619610015828856
47,X45,X70,True,0.43331789374351504,0.010603637829867738
48,X45,X82,False,0.4361220717430115,0.0017303934484672804
49,X45,X82,True,0.4305662661790848,0.0021564322508329627
50,X45,X90,False,0.42027704119682313,0.0012586747264309197
51,X45,X90,True,0.41553743481636046,0.0017662780509824895
52,X46,X79,False,0.33826130628585815,0.002816238678284233
53,X46,X79,True,0.34361856877803804,0.0027277763088526473
54,X54,X93,False,0.45549556612968445,0.0037437804328690795
55,X54,X93,True,0.463835620880127,0.0028539274875572064
56,X6,X11,False,0.8397056937217713,0.0009441662582943147
57,X6,X11,True,0.8354076206684112,0.0004930993668297812
58,X70,X45,False,0.662803590297699,0.12541900058157127
59,X70,X45,True,0.7148878276348114,0.07238083359674473
60,X70,X93,False,0.6412773132324219,0.14127743258383987
61,X70,X93,True,0.693246352672577,0.07484384128004642
62,X78,X34,False,0.14688959419727327,0.0060841370588124305
63,X78,X34,True,0.15521683543920517,0.0038218543964059683
64,X79,X24,False,0.9135764837265015,0.0
65,X79,X24,True,0.9086190760135651,0.0013534268581175228
66,X79,X46,False,0.9131581664085389,0.001456899628938215
67,X79,X46,True,0.910605001449585,0.0020544016330093433
68,X81,X39,False,0.9272383838891983,0.21754884927461163
69,X81,X39,True,0.9273915737867355,0.22490809485718313
70,X82,X45,False,0.5010854601860046,0.005657985854323771
71,X82,X45,True,0.5100886881351471,0.006751697251428812
72,X84,X15,False,5.680066533386707e-05,0.0
73,X84,X15,True,0.9837305545806885,0.0
74,X84,X39,False,0.9883765578269958,0.0
75,X84,X39,True,0.029639916494488716,0.0017845778014731679
76,X89,X21,False,0.6262653768062592,0.2854983191857527
77,X89,X21,True,0.6887542843818665,0.3489591941255267
78,X9,X28,False,0.11191150695085525,0.0038853054738018015
79,X9,X28,True,0.1216100037097931,0.004451076399744068
80,X90,X41,False,0.7763399183750153,0.004337041492116316
81,X90,X41,True,0.7897100806236267,0.004338402809439733
82,X90,X44,False,0.7956928551197052,0.00041814300315560034
83,X90,X44,True,0.7577367424964905,0.000516236593443511
84,X90,X45,False,0.7828751087188721,0.014127434842414162
85,X90,X45,True,0.7948044896125793,0.007350769975805049
86,X90,X93,False,0.7939201593399048,0.0126389168623004
87,X90,X93,True,0.7946755170822144,0.01019931488052435
88,X91,X30,False,0.6375913172960281,0.37020544050353377
89,X91,X30,True,0.4293622374534607,0.2947587964792229
90,X93,X41,False,0.4138118505477905,0.0034134848084932594
91,X93,X41,True,0.46237529516220094,0.011067300635267301
92,X93,X54,False,0.4217498302459717,0.0071443545575664005
93,X93,X54,True,0.4365758538246155,0.013740707225777792
94,X93,X70,False,0.4314077883958817,0.002333716541989197
95,X93,X70,True,0.44431430101394653,0.003629840381934998
96,X93,X90,False,0.43101884722709655,0.0032121293068702018
97,X93,X90,True,0.44708980321884156,0.010544585891599326
98,X99,X39,False,0.00015755550703033805,0.0
99,X99,X39,True,0.989937424659729,0.0
