,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X30,X91,0,0.09636252740811971,0.13481217043068894,1.0,42.888888888888886,0.6666666666666666,"['X49', 'X28', 'X55', 'X77', 'X6', 'X0', 'X57', 'X42', 'X70', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X84', 'X9', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X39', 'X68', 'X45', 'X93', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
1,X30,X91,1,0.49899367512100273,0.45584632422510163,1.0,43.0,0.4444444444444444,"['X49', 'X28', 'X55', 'X77', 'X6', 'X0', 'X57', 'X42', 'X70', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X84', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X68', 'X45', 'X93', 'X41', 'X81', 'X2', 'X7', 'X32', 'X97', 'X10', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
2,X81,X39,0,0.9680436253547668,0.020977820663051455,1.0,16.88888888888889,0.0,"['X49', 'X28', 'X55', 'X77', 'X6', 'X0', 'X57', 'X70', 'X24', 'X8', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X23', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X84', 'X53', 'X65', 'X60', 'X44', 'X50', 'X17', 'X15', 'X98', 'X22', 'X72', 'X56', 'X5', 'X68', 'X91', 'X41', 'X7', 'X32', 'X97', 'X10', 'X13', 'X25', 'X40', 'X95', 'X76', 'X85']"
3,X81,X39,1,0.8508546219931709,0.08193728824629486,1.0,22.77777777777778,0.1111111111111111,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X42', 'X70', 'X24', 'X8', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X89', 'X53', 'X65', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X72', 'X56', 'X59', 'X5', 'X68', 'X45', 'X91', 'X93', 'X41', 'X7', 'X32', 'X97', 'X10', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
4,X45,X90,0,0.4348118305206299,0.008375678562655359,1.0,42.888888888888886,0.2222222222222222,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X46', 'X42', 'X78', 'X8', 'X24', 'X14', 'X47', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X51', 'X82', 'X63', 'X84', 'X89', 'X53', 'X87', 'X65', 'X74', 'X60', 'X62', 'X50', 'X17', 'X1', 'X43', 'X15', 'X98', 'X80', 'X22', 'X31', 'X75', 'X72', 'X56', 'X64', 'X59', 'X3', 'X5', 'X39', 'X68', 'X91', 'X94', 'X93', 'X41', 'X81', 'X7', 'X32', 'X97', 'X10', 'X88', 'X13', 'X66', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
5,X45,X90,1,0.43781087920069695,0.011342047244599187,0.8888888888888888,43.625,0.0,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X46', 'X42', 'X78', 'X8', 'X14', 'X47', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X82', 'X84', 'X9', 'X63', 'X89', 'X87', 'X53', 'X65', 'X74', 'X60', 'X62', 'X50', 'X17', 'X1', 'X15', 'X98', 'X80', 'X22', 'X73', 'X31', 'X75', 'X21', 'X72', 'X56', 'X64', 'X59', 'X3', 'X5', 'X68', 'X91', 'X94', 'X35', 'X41', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X13', 'X66', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
6,X2,X39,0,0.0005562835867749527,0.00024262478712376145,1.0,46.888888888888886,0.4444444444444444,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X70', 'X42', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X23', 'X58', 'X11', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X68', 'X91', 'X45', 'X41', 'X81', 'X7', 'X32', 'X97', 'X10', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
7,X2,X39,1,0.306538204352061,0.02943063852847007,1.0,44.44444444444444,0.2222222222222222,"['X49', 'X28', 'X55', 'X77', 'X6', 'X30', 'X0', 'X57', 'X42', 'X70', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X68', 'X45', 'X91', 'X93', 'X41', 'X81', 'X7', 'X32', 'X97', 'X10', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
8,X91,X30,0,0.5643721736139722,0.3939816155404377,1.0,50.0,0.6666666666666666,"['X49', 'X28', 'X55', 'X77', 'X6', 'X0', 'X57', 'X42', 'X70', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X11', 'X19', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X84', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X39', 'X68', 'X45', 'X93', 'X41', 'X81', 'X2', 'X7', 'X32', 'X97', 'X10', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
9,X91,X30,1,0.24294175952672958,0.13545364995487794,1.0,46.333333333333336,0.5555555555555556,"['X49', 'X28', 'X55', 'X77', 'X6', 'X0', 'X57', 'X42', 'X70', 'X8', 'X24', 'X14', 'X79', 'X33', 'X48', 'X67', 'X18', 'X69', 'X96', 'X99', 'X23', 'X58', 'X19', 'X11', 'X29', 'X52', 'X71', 'X38', 'X54', 'X61', 'X34', 'X37', 'X83', 'X9', 'X84', 'X89', 'X53', 'X65', 'X74', 'X60', 'X44', 'X62', 'X50', 'X17', 'X15', 'X98', 'X80', 'X22', 'X31', 'X72', 'X56', 'X59', 'X5', 'X39', 'X68', 'X45', 'X93', 'X81', 'X2', 'X7', 'X32', 'X10', 'X97', 'X13', 'X20', 'X25', 'X92', 'X40', 'X95', 'X76', 'X85']"
