,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X9,X51,1,0.7941566288471222,0.3607069748548609,1.0,29.0,0.8,"['X58', 'X54', 'X94', 'X65', 'X91', 'X87', 'X43', 'X19', 'X50', 'X56', 'X8', 'X85', 'X21', 'X2', 'X29', 'X75', 'X72', 'X66', 'X33', 'X18', 'X64', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X31', 'X37', 'X25', 'X98', 'X82', 'X40', 'X93', 'X38', 'X95', 'X63', 'X79', 'X24', 'X86', 'X47', 'X10', 'X80', 'X52', 'X68', 'X83', 'X41', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X12', 'X35', 'X59', 'X73', 'X55', 'X78', 'X15', 'X44', 'X30', 'X67', 'X17', 'X84', 'X20', 'X90']"
12,X82,X90,0,0.007754868268966675,0.0030013969111873907,1.0,16.6,0.2,"['X24', 'X54', 'X65', 'X87', 'X28', 'X43', 'X19', 'X56', 'X8', 'X85', 'X21', 'X41', 'X29', 'X76', 'X75', 'X48', 'X66', 'X72', 'X18', 'X33', 'X99', 'X1', 'X69', 'X88', 'X0', 'X53', 'X26', 'X12', 'X59', 'X73', 'X78', 'X45', 'X15', 'X98', 'X93', 'X38', 'X20', 'X79']"
13,X82,X90,1,0.9262078881263733,0.05084810988276946,1.0,12.2,0.2,"['X24', 'X53', 'X12', 'X35', 'X43', 'X59', 'X19', 'X21', 'X85', 'X73', 'X49', 'X29', 'X15', 'X75', 'X76', 'X66', 'X48', 'X93', 'X79', 'X18', 'X33', 'X99', 'X69']"
14,X9,X71,0,0.6330206617712975,0.41538667352108116,1.0,54.0,0.8,"['X58', 'X54', 'X39', 'X94', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X50', 'X56', 'X8', 'X85', 'X21', 'X2', 'X29', 'X75', 'X72', 'X66', 'X18', 'X6', 'X33', 'X64', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X51', 'X4', 'X31', 'X14', 'X37', 'X25', 'X98', 'X82', 'X40', 'X93', 'X38', 'X23', 'X95', 'X79', 'X36', 'X24', 'X86', 'X47', 'X10', 'X80', 'X52', 'X68', 'X83', 'X41', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X27', 'X12', 'X35', 'X59', 'X34', 'X90', 'X49', 'X73', 'X55', 'X78', 'X44', 'X45', 'X15', 'X30', 'X67', 'X17', 'X84', 'X20', 'X97']"
15,X9,X71,1,0.9930519104003906,0.01358205210809488,1.0,52.2,1.0,"['X58', 'X94', 'X54', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X50', 'X56', 'X8', 'X85', 'X21', 'X2', 'X29', 'X75', 'X72', 'X66', 'X33', 'X6', 'X18', 'X64', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X51', 'X4', 'X97', 'X31', 'X14', 'X37', 'X25', 'X98', 'X40', 'X93', 'X38', 'X23', 'X95', 'X79', 'X36', 'X24', 'X86', 'X47', 'X10', 'X80', 'X52', 'X68', 'X83', 'X3', 'X41', 'X61', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X27', 'X12', 'X35', 'X59', 'X34', 'X73', 'X55', 'X78', 'X44', 'X15', 'X45', 'X30', 'X67', 'X17', 'X96', 'X84', 'X20', 'X74', 'X90']"
16,X97,X54,0,0.32259601354599,0.02107101589641012,1.0,37.2,0.2,"['X94', 'X39', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X56', 'X8', 'X85', 'X21', 'X2', 'X29', 'X75', 'X66', 'X72', 'X33', 'X18', 'X64', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X4', 'X31', 'X14', 'X37', 'X25', 'X98', 'X40', 'X93', 'X38', 'X23', 'X95', 'X63', 'X79', 'X36', 'X24', 'X86', 'X47', 'X10', 'X80', 'X52', 'X83', 'X68', 'X41', 'X61', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X27', 'X12', 'X59', 'X35', 'X34', 'X49', 'X73', 'X55', 'X78', 'X45', 'X15', 'X44', 'X30', 'X67', 'X17', 'X96', 'X84', 'X20', 'X74', 'X11', 'X42', 'X90']"
17,X97,X54,1,0.2804237127304077,0.01959618335379983,1.0,32.6,0.2,"['X58', 'X94', 'X39', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X50', 'X56', 'X8', 'X85', 'X29', 'X75', 'X66', 'X72', 'X33', 'X18', 'X6', 'X64', 'X32', 'X69', 'X0', 'X53', 'X51', 'X4', 'X14', 'X37', 'X25', 'X98', 'X93', 'X38', 'X23', 'X95', 'X63', 'X79', 'X36', 'X24', 'X47', 'X80', 'X52', 'X83', 'X68', 'X3', 'X41', 'X61', 'X76', 'X48', 'X16', 'X70', 'X88', 'X27', 'X12', 'X59', 'X35', 'X34', 'X73', 'X55', 'X78', 'X45', 'X44', 'X15', 'X30', 'X17', 'X84', 'X20', 'X74', 'X42', 'X90']"
18,X24,X61,0,0.739081060886383,0.010314800559735979,1.0,10.0,0.0,"['X0', 'X54', 'X94', 'X26', 'X91', 'X87', 'X28', 'X31', 'X41', 'X37', 'X45', 'X38', 'X95', 'X20', 'X32', 'X16', 'X69']"
19,X24,X61,1,0.7464863777160644,0.01143501534016023,1.0,12.6,0.0,"['X0', 'X54', 'X94', 'X7', 'X91', 'X87', 'X47', 'X12', 'X9', 'X28', 'X31', 'X56', 'X85', 'X41', 'X37', 'X2', 'X45', 'X38', 'X6', 'X95', 'X20', 'X32', 'X16', 'X42']"
20,X42,X66,0,0.9816423296928406,0.012590744298589127,1.0,10.0,0.6,"['X36', 'X24', 'X39', 'X43', 'X19', 'X83', 'X85', 'X41', 'X29', 'X76', 'X48', 'X18', 'X33', 'X64', 'X27', 'X12', 'X4', 'X59', 'X97', 'X34', 'X49', 'X73', 'X14', 'X25', 'X45', 'X98', 'X30', 'X17', 'X23', 'X74', 'X90']"
21,X42,X66,1,0.719472506060265,0.38547222702912376,1.0,15.8,0.8,"['X24', 'X65', 'X43', 'X19', 'X56', 'X21', 'X85', 'X8', 'X41', 'X76', 'X75', 'X48', 'X72', 'X33', 'X18', 'X64', 'X99', 'X69', 'X88', 'X0', 'X53', 'X26', 'X12', 'X59', 'X49', 'X73', 'X78', 'X15', 'X93', 'X17', 'X38', 'X95', 'X20', 'X79', 'X90']"
22,X61,X10,0,0.8692949771881103,0.037867635350238835,1.0,25.0,0.0,"['X54', 'X94', 'X86', 'X65', 'X91', 'X87', 'X47', 'X28', 'X43', 'X19', 'X3', 'X68', 'X8', 'X56', 'X85', 'X41', 'X2', 'X66', 'X18', 'X6', 'X33', 'X32', 'X99', 'X16', 'X70', 'X69', 'X0', 'X26', 'X7', 'X9', 'X12', 'X35', 'X31', 'X14', 'X37', 'X55', 'X78', 'X45', 'X15', 'X93', 'X38', 'X95', 'X20', 'X63', 'X79']"
23,X61,X10,1,0.886827266216278,0.04316560843695743,1.0,28.6,0.0,"['X94', 'X54', 'X91', 'X87', 'X28', 'X43', 'X19', 'X50', 'X56', 'X8', 'X85', 'X2', 'X29', 'X75', 'X33', 'X6', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X31', 'X14', 'X37', 'X98', 'X93', 'X38', 'X95', 'X63', 'X79', 'X24', 'X86', 'X47', 'X52', 'X3', 'X41', 'X76', 'X48', 'X16', 'X70', 'X12', 'X9', 'X59', 'X35', 'X78', 'X45', 'X44', 'X15', 'X17', 'X84', 'X20', 'X42', 'X90']"
24,X50,X17,0,0.2095511183142662,0.05579671722553993,1.0,22.4,0.2,"['X24', 'X86', 'X65', 'X10', 'X80', 'X43', 'X52', 'X19', 'X68', 'X56', 'X8', 'X85', 'X2', 'X29', 'X76', 'X75', 'X72', 'X33', 'X18', 'X64', 'X99', 'X70', 'X88', 'X69', 'X53', 'X26', 'X51', 'X12', 'X9', 'X59', 'X35', 'X31', 'X73', 'X55', 'X78', 'X25', 'X15', 'X44', 'X98', 'X40', 'X93', 'X67', 'X96', 'X84', 'X20', 'X63', 'X79', 'X90']"
25,X50,X17,1,0.9993756175041199,0.0003172657285812476,1.0,15.2,0.0,"['X0', 'X26', 'X86', 'X65', 'X9', 'X28', 'X35', 'X43', 'X52', 'X19', 'X31', 'X56', 'X68', 'X8', 'X55', 'X78', 'X44', 'X15', 'X75', 'X93', 'X38', 'X79', 'X18', 'X95', 'X33', 'X20', 'X84', 'X99', 'X16', 'X70', 'X69']"
26,X63,X82,0,0.44373915493488314,0.1963135940664158,1.0,17.2,0.0,"['X24', 'X94', 'X86', 'X47', 'X87', 'X28', 'X43', 'X52', 'X19', 'X3', 'X8', 'X85', 'X21', 'X41', 'X61', 'X75', 'X76', 'X48', 'X66', 'X33', 'X18', 'X6', 'X99', 'X16', 'X69', 'X0', 'X53', 'X26', 'X9', 'X12', 'X35', 'X59', 'X31', 'X49', 'X73', 'X78', 'X44', 'X15', 'X38', 'X95', 'X20', 'X79']"
27,X63,X82,1,0.33293299600481985,0.18090748059651998,1.0,16.2,0.0,"['X24', 'X65', 'X10', 'X43', 'X19', 'X68', 'X56', 'X21', 'X85', 'X8', 'X41', 'X75', 'X76', 'X72', 'X48', 'X66', 'X18', 'X33', 'X70', 'X88', 'X69', 'X53', 'X12', 'X59', 'X35', 'X73', 'X55', 'X78', 'X15', 'X93', 'X20', 'X79']"
28,X10,X61,0,0.9008293986320496,0.007698589016112364,1.0,34.0,0.2,"['X58', 'X54', 'X94', 'X39', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X56', 'X21', 'X85', 'X8', 'X2', 'X29', 'X75', 'X72', 'X66', 'X18', 'X6', 'X33', 'X64', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X4', 'X97', 'X31', 'X14', 'X37', 'X25', 'X98', 'X40', 'X93', 'X38', 'X23', 'X95', 'X63', 'X79', 'X36', 'X86', 'X47', 'X80', 'X52', 'X3', 'X68', 'X41', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X27', 'X12', 'X9', 'X59', 'X35', 'X34', 'X73', 'X78', 'X45', 'X15', 'X30', 'X67', 'X84', 'X20', 'X74', 'X90']"
29,X10,X61,1,0.8904173254966736,0.008796188840870576,1.0,36.0,0.0,"['X94', 'X54', 'X39', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X56', 'X8', 'X85', 'X2', 'X29', 'X75', 'X66', 'X72', 'X18', 'X6', 'X33', 'X64', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X51', 'X4', 'X97', 'X31', 'X14', 'X37', 'X25', 'X98', 'X40', 'X93', 'X38', 'X23', 'X95', 'X63', 'X79', 'X36', 'X86', 'X47', 'X52', 'X3', 'X68', 'X83', 'X41', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X27', 'X12', 'X9', 'X35', 'X34', 'X73', 'X55', 'X78', 'X45', 'X15', 'X44', 'X30', 'X67', 'X84', 'X20', 'X74', 'X42', 'X90']"
30,X63,X42,0,0.9467594385147095,0.039992860818887054,1.0,6.6,0.2,"['X24', 'X53', 'X26', 'X43', 'X19', 'X49', 'X85', 'X73', 'X8', 'X76', 'X75', 'X48', 'X17', 'X93', 'X18', 'X33', 'X79', 'X69', 'X90']"
31,X63,X42,1,0.08538243174552917,0.02746994508053692,1.0,4.6,0.6,"['X24', 'X53', 'X75', 'X17', 'X48', 'X33', 'X18', 'X43', 'X79', 'X73', 'X69', 'X90']"
32,X82,X50,0,0.12278268784284592,0.053370106582632755,1.0,33.6,0.0,"['X94', 'X54', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X56', 'X8', 'X85', 'X21', 'X2', 'X75', 'X72', 'X18', 'X33', 'X6', 'X64', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X51', 'X4', 'X31', 'X14', 'X37', 'X25', 'X98', 'X40', 'X93', 'X38', 'X95', 'X79', 'X86', 'X47', 'X10', 'X80', 'X52', 'X68', 'X3', 'X41', 'X61', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X27', 'X9', 'X12', 'X35', 'X59', 'X49', 'X73', 'X55', 'X78', 'X45', 'X44', 'X15', 'X96', 'X84', 'X20', 'X74']"
33,X82,X50,1,0.5140365034341812,0.24612930261173394,1.0,31.2,0.2,"['X54', 'X94', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X56', 'X21', 'X8', 'X85', 'X2', 'X29', 'X75', 'X33', 'X18', 'X6', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X31', 'X37', 'X40', 'X93', 'X38', 'X95', 'X63', 'X79', 'X24', 'X86', 'X47', 'X10', 'X52', 'X68', 'X3', 'X41', 'X76', 'X48', 'X92', 'X99', 'X16', 'X70', 'X9', 'X12', 'X35', 'X59', 'X73', 'X55', 'X78', 'X15', 'X44', 'X45', 'X67', 'X96', 'X84', 'X20']"
34,X82,X71,0,0.1717425085604191,0.1115170871326631,1.0,28.0,0.2,"['X58', 'X54', 'X94', 'X39', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X56', 'X21', 'X8', 'X85', 'X2', 'X29', 'X75', 'X72', 'X66', 'X18', 'X33', 'X6', 'X64', 'X69', 'X0', 'X53', 'X26', 'X4', 'X31', 'X14', 'X25', 'X98', 'X40', 'X93', 'X38', 'X23', 'X95', 'X79', 'X36', 'X24', 'X86', 'X10', 'X80', 'X52', 'X83', 'X3', 'X41', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X27', 'X12', 'X9', 'X59', 'X35', 'X34', 'X73', 'X13', 'X78', 'X15', 'X44', 'X45', 'X30', 'X17', 'X84', 'X20', 'X74']"
35,X82,X71,1,0.7716392815113068,0.19977492879036945,1.0,26.2,0.4,"['X58', 'X39', 'X65', 'X28', 'X43', 'X19', 'X56', 'X21', 'X85', 'X8', 'X29', 'X75', 'X72', 'X66', 'X33', 'X18', 'X64', 'X69', 'X0', 'X53', 'X26', 'X4', 'X14', 'X25', 'X98', 'X93', 'X38', 'X23', 'X95', 'X79', 'X36', 'X24', 'X86', 'X10', 'X83', 'X68', 'X76', 'X48', 'X99', 'X70', 'X88', 'X27', 'X12', 'X59', 'X35', 'X34', 'X90', 'X73', 'X55', 'X78', 'X15', 'X45', 'X30', 'X84', 'X20', 'X97']"
36,X71,X9,0,0.2652249261882389,0.22596843945044204,0.8,57.0,0.5,"['X58', 'X94', 'X54', 'X65', 'X91', 'X87', 'X22', 'X28', 'X43', 'X19', 'X50', 'X56', 'X8', 'X85', 'X21', 'X2', 'X29', 'X75', 'X72', 'X66', 'X18', 'X33', 'X6', 'X64', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X51', 'X4', 'X31', 'X14', 'X25', 'X98', 'X40', 'X93', 'X38', 'X23', 'X95', 'X63', 'X79', 'X36', 'X24', 'X5', 'X86', 'X47', 'X10', 'X77', 'X80', 'X52', 'X3', 'X83', 'X68', 'X41', 'X60', 'X61', 'X76', 'X48', 'X99', 'X16', 'X1', 'X70', 'X88', 'X27', 'X12', 'X35', 'X59', 'X34', 'X49', 'X90', 'X73', 'X13', 'X55', 'X78', 'X15', 'X44', 'X45', 'X30', 'X96', 'X84', 'X20', 'X74', 'X11', 'X42', 'X97']"
37,X71,X9,1,0.9750438451766967,0.04158752863922693,1.0,52.0,0.6,"['X58', 'X54', 'X39', 'X94', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X56', 'X8', 'X85', 'X21', 'X2', 'X29', 'X75', 'X72', 'X66', 'X18', 'X33', 'X6', 'X64', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X4', 'X31', 'X14', 'X37', 'X25', 'X98', 'X40', 'X93', 'X38', 'X23', 'X95', 'X63', 'X79', 'X36', 'X24', 'X86', 'X47', 'X10', 'X80', 'X52', 'X68', 'X83', 'X41', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X27', 'X12', 'X35', 'X59', 'X49', 'X73', 'X55', 'X78', 'X15', 'X45', 'X44', 'X30', 'X17', 'X84', 'X20', 'X74', 'X90']"
38,X71,X63,0,0.9392141580581665,0.039000669706360284,1.0,15.6,0.0,"['X58', 'X43', 'X19', 'X83', 'X21', 'X75', 'X76', 'X66', 'X72', 'X33', 'X18', 'X64', 'X88', 'X53', 'X27', 'X4', 'X59', 'X14', 'X25', 'X15', 'X98', 'X30', 'X17', 'X23', 'X79']"
39,X71,X63,1,0.11745806483959313,0.1443590994074486,1.0,16.6,0.2,"['X58', 'X65', 'X43', 'X19', 'X83', 'X56', 'X21', 'X85', 'X75', 'X76', 'X72', 'X66', 'X33', 'X18', 'X64', 'X88', 'X53', 'X27', 'X4', 'X59', 'X14', 'X73', 'X25', 'X15', 'X30', 'X17', 'X93', 'X79', 'X90']"
40,X50,X82,0,0.6464665532112122,0.0720972906744183,1.0,11.4,0.0,"['X86', 'X65', 'X10', 'X80', 'X43', 'X52', 'X19', 'X68', 'X56', 'X21', 'X2', 'X76', 'X18', 'X6', 'X33', 'X99', 'X70', 'X26', 'X7', 'X51', 'X59', 'X31', 'X37', 'X55', 'X78', 'X44', 'X15', 'X40', 'X67', 'X93', 'X96', 'X38', 'X84', 'X95', 'X20', 'X79']"
41,X50,X82,1,0.8392242908477783,0.04329194922325331,1.0,10.2,0.0,"['X86', 'X65', 'X10', 'X28', 'X80', 'X43', 'X52', 'X19', 'X68', 'X56', 'X8', 'X33', 'X99', 'X70', 'X69', 'X0', 'X51', 'X35', 'X55', 'X78', 'X15', 'X44', 'X40', 'X67', 'X93', 'X96', 'X38', 'X84', 'X95', 'X20', 'X79']"
42,X50,X42,0,0.19479597806930543,0.06211830176129433,1.0,32.4,0.4,"['X94', 'X65', 'X87', 'X28', 'X43', 'X19', 'X56', 'X8', 'X85', 'X29', 'X75', 'X72', 'X18', 'X6', 'X33', 'X64', 'X69', 'X0', 'X53', 'X26', 'X31', 'X14', 'X98', 'X82', 'X93', 'X38', 'X95', 'X79', 'X24', 'X86', 'X47', 'X10', 'X52', 'X3', 'X68', 'X41', 'X61', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X12', 'X35', 'X59', 'X49', 'X73', 'X78', 'X44', 'X15', 'X45', 'X17', 'X84', 'X20', 'X90']"
43,X50,X42,1,0.9998022079467773,9.568776482548358e-05,1.0,37.0,0.6,"['X58', 'X94', 'X54', 'X65', 'X91', 'X87', 'X28', 'X43', 'X19', 'X56', 'X8', 'X85', 'X21', 'X2', 'X29', 'X75', 'X72', 'X18', 'X33', 'X6', 'X64', 'X32', 'X69', 'X0', 'X53', 'X26', 'X7', 'X51', 'X4', 'X97', 'X31', 'X14', 'X37', 'X25', 'X98', 'X40', 'X93', 'X38', 'X23', 'X95', 'X79', 'X36', 'X86', 'X47', 'X10', 'X52', 'X3', 'X68', 'X83', 'X41', 'X61', 'X76', 'X48', 'X99', 'X16', 'X70', 'X88', 'X27', 'X12', 'X35', 'X59', 'X73', 'X55', 'X78', 'X44', 'X15', 'X45', 'X30', 'X84', 'X20', 'X74', 'X90']"
44,X51,X9,0,0.20331210792064666,0.011669978686703223,1.0,26.2,1.0,"['X58', 'X65', 'X43', 'X19', 'X50', 'X56', 'X8', 'X21', 'X85', 'X2', 'X29', 'X75', 'X72', 'X33', 'X18', 'X64', 'X69', 'X0', 'X53', 'X26', 'X31', 'X25', 'X98', 'X82', 'X40', 'X93', 'X38', 'X23', 'X95', 'X79', 'X86', 'X10', 'X80', 'X52', 'X68', 'X83', 'X41', 'X76', 'X48', 'X99', 'X70', 'X88', 'X27', 'X12', 'X35', 'X59', 'X73', 'X55', 'X78', 'X15', 'X44', 'X30', 'X67', 'X17', 'X96', 'X84', 'X20']"
45,X51,X9,1,0.3704092979431152,0.06868232899310851,1.0,21.8,0.8,"['X94', 'X86', 'X65', 'X47', 'X10', 'X80', 'X43', 'X52', 'X19', 'X50', 'X56', 'X68', 'X21', 'X85', 'X3', 'X2', 'X75', 'X72', 'X18', 'X33', 'X6', 'X64', 'X99', 'X16', 'X70', 'X88', 'X69', 'X53', 'X26', 'X35', 'X59', 'X31', 'X73', 'X55', 'X78', 'X15', 'X44', 'X40', 'X67', 'X93', 'X96', 'X38', 'X84', 'X63', 'X79', 'X90']"
46,X71,X82,0,0.5895166993141174,0.2770949874693193,1.0,26.2,0.2,"['X58', 'X94', 'X54', 'X39', 'X65', 'X87', 'X28', 'X43', 'X19', 'X56', 'X8', 'X85', 'X21', 'X2', 'X29', 'X75', 'X72', 'X66', 'X18', 'X6', 'X33', 'X64', 'X69', 'X0', 'X53', 'X26', 'X51', 'X4', 'X31', 'X14', 'X25', 'X98', 'X40', 'X93', 'X38', 'X23', 'X95', 'X79', 'X36', 'X24', 'X86', 'X47', 'X10', 'X80', 'X52', 'X83', 'X41', 'X76', 'X48', 'X99', 'X16', 'X1', 'X70', 'X88', 'X27', 'X12', 'X59', 'X35', 'X34', 'X73', 'X78', 'X44', 'X45', 'X15', 'X30', 'X84', 'X20', 'X74', 'X90']"
47,X71,X82,1,0.858484971523285,0.10337970588560683,1.0,27.8,0.0,"['X58', 'X94', 'X39', 'X65', 'X87', 'X28', 'X43', 'X19', 'X56', 'X8', 'X85', 'X21', 'X75', 'X72', 'X66', 'X33', 'X18', 'X64', 'X69', 'X0', 'X53', 'X26', 'X7', 'X51', 'X4', 'X31', 'X14', 'X37', 'X25', 'X62', 'X98', 'X40', 'X93', 'X38', 'X23', 'X95', 'X79', 'X36', 'X24', 'X86', 'X47', 'X10', 'X80', 'X83', 'X68', 'X3', 'X41', 'X76', 'X48', 'X99', 'X70', 'X88', 'X27', 'X12', 'X59', 'X35', 'X34', 'X90', 'X73', 'X55', 'X78', 'X44', 'X45', 'X15', 'X30', 'X67', 'X96', 'X84', 'X20', 'X97']"
48,X90,X82,0,0.001481214864179492,0.0003132190462421488,1.0,14.2,0.4,"['X24', 'X54', 'X87', 'X43', 'X19', 'X8', 'X85', 'X41', 'X29', 'X76', 'X75', 'X48', 'X66', 'X18', 'X33', 'X99', 'X69', 'X53', 'X26', 'X12', 'X35', 'X59', 'X49', 'X73', 'X14', 'X15', 'X45', 'X98', 'X93', 'X79']"
49,X90,X82,1,0.9075165033340454,0.09570474967330778,1.0,14.8,0.2,"['X24', 'X65', 'X43', 'X19', 'X56', 'X21', 'X85', 'X8', 'X41', 'X29', 'X75', 'X76', 'X66', 'X48', 'X72', 'X33', 'X18', 'X64', 'X99', 'X88', 'X69', 'X53', 'X26', 'X12', 'X35', 'X59', 'X73', 'X15', 'X98', 'X93', 'X79']"
50,X54,X97,0,0.5861278176307678,0.023392336564589156,1.0,21.8,0.0,"['X36', 'X24', 'X94', 'X65', 'X91', 'X87', 'X43', 'X19', 'X8', 'X85', 'X41', 'X29', 'X75', 'X76', 'X66', 'X48', 'X33', 'X18', 'X16', 'X69', 'X53', 'X26', 'X4', 'X12', 'X31', 'X14', 'X73', 'X37', 'X45', 'X98', 'X30', 'X17', 'X93', 'X23', 'X63', 'X79', 'X90']"
51,X54,X97,1,0.5839588642120361,0.010994475644467847,1.0,24.0,0.0,"['X36', 'X24', 'X94', 'X39', 'X91', 'X87', 'X43', 'X19', 'X8', 'X85', 'X41', 'X29', 'X76', 'X75', 'X66', 'X48', 'X33', 'X18', 'X99', 'X16', 'X69', 'X53', 'X27', 'X4', 'X12', 'X59', 'X35', 'X31', 'X14', 'X73', 'X37', 'X45', 'X15', 'X98', 'X30', 'X82', 'X17', 'X93', 'X23', 'X63', 'X79', 'X90']"
