,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.1574163403775957,0.0381780614455541
1,X11,X24,True,0.47057146827379864,0.035010769877997026
2,X11,X6,False,0.19124502274725172,0.14408973660775976
3,X11,X6,True,0.24210236966609955,0.0
4,X15,X84,False,0.012140707112848759,0.0
5,X15,X84,True,0.9634391665458679,0.0
6,X2,X39,False,0.01337725855410099,0.0
7,X2,X39,True,0.25423505157232285,0.05842747539281845
8,X21,X30,False,0.4213127891222636,0.058681026101112366
9,X21,X30,True,0.0147942958606614,0.0002466744432846704
10,X21,X89,False,0.038343772292137146,0.0
11,X21,X89,True,0.4052785283161534,0.13574822371204692
12,X24,X11,False,0.1307542622089386,0.0
13,X24,X11,True,0.30265798502498203,0.0005681117375691606
14,X24,X79,False,0.17549391090869904,0.0
15,X24,X79,True,0.06389981011549632,0.03552258014678955
16,X28,X9,False,0.11006150146325429,0.26288767345249653
17,X28,X9,True,0.28974782923857373,0.40077317133545876
18,X30,X21,False,0.18010780960321426,0.34515223229001774
19,X30,X21,True,0.5978188538509939,0.33530444320752006
20,X30,X91,False,0.06919009983539581,0.0
21,X30,X91,True,0.005937775907417138,0.0004386639794947179
22,X34,X78,False,0.8051961229907142,0.35494699038678434
23,X34,X78,True,0.4406574186351564,0.38517038598339676
24,X39,X2,False,0.6288296712769402,0.11305074051170554
25,X39,X2,True,0.7328025764889188,0.07391933600107829
26,X39,X81,False,0.9900078773498535,0.0
27,X39,X81,True,0.7557707031567892,0.1778508722782135
28,X39,X84,False,0.9825830459594727,0.0
29,X39,X84,True,0.0673915222287178,0.0
30,X39,X99,False,0.07416330277919769,0.0
31,X39,X99,True,0.9881860017776489,0.0
32,X41,X44,False,0.7801233447260327,0.4123633644055793
33,X41,X44,True,0.08046554753349887,0.06760277409265596
34,X41,X90,False,0.05007952741450734,0.0059087636570135755
35,X41,X90,True,0.764362633228302,0.0
36,X41,X93,False,0.9925121068954468,0.0
37,X41,X93,True,0.1208215295854542,0.18225546229549108
38,X44,X41,False,0.9956140518188477,0.0
39,X44,X41,True,0.013222373090684414,0.0
40,X44,X45,False,0.02978237449294991,0.001286537736301482
41,X44,X45,True,0.6672537326812744,0.02446433901786804
42,X44,X90,False,0.9554492235183716,0.0
43,X44,X90,True,0.2574748769402504,0.30217348050021214
44,X45,X44,False,0.2019256270594067,0.24846715933167504
45,X45,X44,True,0.8622867200109694,0.045627494653066
46,X45,X70,False,0.9879152509901259,0.004028956095377607
47,X45,X70,True,0.02756587229669094,0.0
48,X45,X82,False,0.3419827111065388,0.49327049497514963
49,X45,X82,True,0.44954232530047494,0.5217398794009559
50,X45,X90,False,0.9282940063211653,0.20685105522473654
51,X45,X90,True,0.16958083046807182,0.25566914180914563
52,X46,X79,False,0.3837286697493659,0.17811823137791777
53,X46,X79,True,0.2893446385860443,0.0
54,X54,X93,False,0.11387757956981659,0.0
55,X54,X93,True,0.6878805955251058,0.014067411422729487
56,X6,X11,False,0.8887098431587219,0.0
57,X6,X11,True,0.5706694896022478,0.19422227889299393
58,X70,X45,False,0.8161264922883775,0.356919378565739
59,X70,X45,True,0.2941802740097046,0.2532748728990555
60,X70,X93,False,0.9972463846206665,0.0
61,X70,X93,True,0.3981683486037784,0.260672473406793
62,X78,X34,False,0.582094270322058,0.28905910307935767
63,X78,X34,True,0.02557392418384552,0.0019755734637761013
64,X79,X24,False,0.9316379229227701,0.13239121437072754
65,X79,X24,True,0.6777862111727396,0.17176818932778942
66,X79,X46,False,0.9415694077809652,0.04524201154708862
67,X79,X46,True,0.8425149122873942,0.022632002830505368
68,X81,X39,False,0.9996832609176636,0.0
69,X81,X39,True,0.7221294641494751,0.32934060719870645
70,X82,X45,False,0.7648807764053345,0.0
71,X82,X45,True,0.3028542101383209,0.0
72,X84,X15,False,0.004773464519530535,0.0
73,X84,X15,True,0.9708163142204285,0.0
74,X84,X39,False,0.9399380816353692,0.008696025938068995
75,X84,X39,True,0.2744652330875397,0.12966571748256683
76,X89,X21,False,0.5478208627965715,0.4277588314918905
77,X89,X21,True,0.9182849195268419,0.24059675137201947
78,X9,X28,False,0.10621755321820577,0.0031982734799385066
79,X9,X28,True,0.10426643490791321,0.004838211219873851
80,X90,X41,False,0.014372842386364937,0.0
81,X90,X41,True,0.9954652190208435,0.0
82,X90,X44,False,0.9929419755935669,0.0
83,X90,X44,True,0.0818341573079427,0.0904693491756916
84,X90,X45,False,0.9372189508544074,0.14635817209879556
85,X90,X45,True,0.24716594566901526,0.3030185643583536
86,X90,X93,False,0.9832857251167297,0.0
87,X90,X93,True,0.3779075890779495,0.35807166541441926
88,X91,X30,False,0.6748669412400987,0.1200480659802755
89,X91,X30,True,0.0362071767449379,0.0
90,X93,X41,False,0.9905315041542053,0.0
91,X93,X41,True,0.007424558512866497,0.0
92,X93,X54,False,0.24441461430655587,0.31505456041928975
93,X93,X54,True,0.46748725407653385,0.3099139620256745
94,X93,X70,False,0.8625999093055725,0.0
95,X93,X70,True,0.020866634324193,0.0
96,X93,X90,False,0.770758330821991,0.2300747384890951
97,X93,X90,True,0.15093037486076355,0.0
98,X99,X39,False,0.00018115619604941458,0.0
99,X99,X39,True,0.6586561863077804,0.4935574733535759
