,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.05842563137412071,0.017805049034062468
1,X1,X74,True,0.021232978627085685,0.0038414538846248017
2,X21,X60,False,0.24371625259518623,0.266779314732532
3,X21,X60,True,0.23899720460176468,0.26109357309395975
4,X23,X35,False,0.6207039952278137,0.0
5,X23,X35,True,0.5252427458763123,0.0
6,X26,X9,False,0.006473077926784754,0.0
7,X26,X9,True,0.005004245322197676,0.0
8,X3,X57,False,0.9783191084861755,0.0
9,X3,X57,True,0.9782148599624634,0.0
10,X33,X60,False,0.36529462933540346,0.0058606244702993264
11,X33,X60,True,0.3464515507221222,0.005289354292189672
12,X33,X80,False,0.40186960697174073,0.005650567125539573
13,X33,X80,True,0.4077347218990326,0.0
14,X35,X23,False,0.5612031202763319,0.5003044255874932
15,X35,X23,True,0.19453895837068558,0.4090459271021561
16,X35,X58,False,0.3962962508201599,0.0084857869866279
17,X35,X58,True,0.4162640511989594,0.014399886929210199
18,X36,X51,False,0.9543246150016784,0.001778648756344923
19,X36,X51,True,0.9576856255531311,0.0023226898358024712
20,X4,X76,False,0.3535510778427124,0.004954708181910904
21,X4,X76,True,0.3543780446052551,0.0
22,X51,X36,False,0.3842022716999054,0.0
23,X51,X36,True,0.3734126091003418,0.010408571167995624
24,X51,X99,False,0.39001702666282656,0.011570714506717822
25,X51,X99,True,0.39325985312461853,0.0
26,X53,X8,False,0.5483121156692505,0.0011486126625957656
27,X53,X8,True,0.5510175347328186,0.0016450488467624539
28,X56,X89,False,0.3828657031059265,0.03826943771207635
29,X56,X89,True,0.3910813629627228,0.0
30,X56,X99,False,0.3883930742740631,0.0
31,X56,X99,True,0.35052449703216554,0.009823498459411037
32,X57,X3,False,0.9639024257659912,0.01206274969732631
33,X57,X3,True,0.9681936502456665,0.0
34,X58,X35,False,0.5297993421554565,0.0
35,X58,X35,True,0.5908824801445007,0.0
36,X58,X89,False,0.36805317401885984,0.060727520053905755
37,X58,X89,True,0.341718989610672,0.05979808174001068
38,X58,X90,False,0.4591898798942566,0.002598506397208269
39,X58,X90,True,0.4884963154792786,0.009502653453620521
40,X58,X99,False,0.4302000284194946,0.01787713114675098
41,X58,X99,True,0.35045541524887086,0.0165021618375899
42,X60,X21,False,0.662057864293456,0.3599122396145451
43,X60,X21,True,0.24082223065197467,0.31255316718654597
44,X60,X33,False,0.6914707534015179,0.37882848957680354
45,X60,X33,True,0.5046228770166635,0.44782720803004283
46,X60,X80,False,0.809692919254303,0.0
47,X60,X80,True,0.009972143918275833,0.0
48,X60,X85,False,0.8145900964736938,0.0
49,X60,X85,True,0.49268637001514437,0.41250216608022866
50,X61,X65,False,0.1064393294043839,0.23596998663100818
51,X61,X65,True,0.1261572390794754,0.0
52,X61,X78,False,0.169667586684227,0.0
53,X61,X78,True,0.27087274193763733,0.0
54,X65,X61,False,0.6573638319969177,0.0
55,X65,X61,True,0.7848628759384155,0.0
56,X72,X80,False,0.8839243531227112,0.0010136213411379665
57,X72,X80,True,0.8731423616409302,0.0
58,X72,X85,False,0.8623124599456787,0.008154152661813721
59,X72,X85,True,0.8643158435821533,0.010769398592685116
60,X74,X1,False,0.5848546504974366,0.044628448360563636
61,X74,X1,True,0.4996367335319519,0.07518400022560834
62,X76,X4,False,0.07365448772907257,0.0001443922606184384
63,X76,X4,True,0.07212493866682053,0.0008024024697207903
64,X77,X8,False,0.26303892731666567,0.010641864545622498
65,X77,X8,True,0.263762104511261,0.013162197449688861
66,X78,X61,False,0.34421506524086,0.012262030009385085
67,X78,X61,True,0.4262073338031769,0.0
68,X78,X90,False,0.7856326974928379,0.4323105332496341
69,X78,X90,True,0.20509691387414933,0.43086593174825877
70,X8,X53,False,0.1374506562948227,0.0007873318294813249
71,X8,X53,True,0.13839004039764405,0.003512111008992687
72,X8,X77,False,0.13660959005355836,0.00124342715611092
73,X8,X77,True,0.13700515627861024,0.0021619488161696123
74,X80,X33,False,0.01382449734956026,0.0
75,X80,X33,True,0.5591550029814243,0.4957888582981956
76,X80,X60,False,0.02020382508635521,0.0
77,X80,X60,True,0.19632850140333175,0.3968903028767036
78,X80,X72,False,0.2899537682533264,0.2999837429072873
79,X80,X72,True,0.1590694934129715,0.0
80,X85,X60,False,0.28731139898300173,0.04177407260192815
81,X85,X60,True,0.2455565720796585,0.005969705619118304
82,X85,X72,False,0.2731614112854004,0.0
83,X85,X72,True,0.25084036588668823,0.0
84,X89,X56,False,0.6451785445213318,0.005364099160194481
85,X89,X56,True,0.6475572943687439,0.009439041147305875
86,X89,X58,False,0.6526397943496705,0.00680623833063705
87,X89,X58,True,0.6411701560020446,0.01011798070225071
88,X9,X26,False,0.05230320617556572,0.00514729170796508
89,X9,X26,True,0.049655359238386154,0.0
90,X90,X58,False,0.6354826807975769,0.010100334899786912
91,X90,X58,True,0.48952276110649107,0.04390483006270098
92,X90,X78,False,0.9496971964836121,0.0
93,X90,X78,True,0.0004263125010766089,0.0
94,X99,X51,False,0.384619927406311,0.007799453132046123
95,X99,X51,True,0.3776657223701477,0.006979348979735716
96,X99,X56,False,0.41004088521003723,0.0
97,X99,X56,True,0.3477683186531067,0.010892623971276131
98,X99,X58,False,0.3995331823825836,0.02341902482590338
99,X99,X58,True,0.3610081374645233,0.0062350400739554415
