,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8556018405490451,0.010148276646624786
1,X10,X61,True,0.8652452230453491,0.0
2,X17,X50,False,0.02798231980866856,0.006110502520629932
3,X17,X50,True,0.8720166352060106,0.0008102854092915873
4,X17,X82,False,0.35160902473661637,0.008283748010418427
5,X17,X82,True,0.9877908825874329,0.0013620257377624494
6,X21,X24,False,0.24157009522120157,0.020253744567337313
7,X21,X24,True,0.12884611967537138,0.008824420551437293
8,X24,X21,False,0.938474178314209,0.006656885147094726
9,X24,X21,True,0.5602943632337782,0.00314030969163845
10,X24,X61,False,0.009463364775809977,0.0004000065583203399
11,X24,X61,True,0.8575512568155924,0.020678371191024777
12,X29,X49,False,0.4823247359858619,0.0049498714584691045
13,X29,X49,True,0.6669184565544128,0.0
14,X3,X66,False,0.5282734036445618,0.0
15,X3,X66,True,0.5692232913441129,0.006527225176493328
16,X3,X76,False,0.5646972060203552,0.003458887338638303
17,X3,X76,True,0.6787281036376953,0.002829641103744507
18,X42,X50,False,1.9543600097272752e-05,5.058819001772221e-06
19,X42,X50,True,0.8925493359565735,0.0
20,X42,X63,False,0.9906866351763407,0.0009447336196899399
21,X42,X63,True,0.1628616601228714,0.023052221049338465
22,X42,X66,False,0.8061316609382629,0.025739326327403795
23,X42,X66,True,0.5164043307304382,0.01187369227409363
24,X42,X71,False,0.00046845788731136255,0.00015755025655737106
25,X42,X71,True,0.9990866184234619,0.0
26,X42,X82,False,0.1831238998307122,0.009179235591924332
27,X42,X82,True,0.9323807093832228,0.003131482243523642
28,X42,X9,False,0.25580259826448226,0.015658030907313037
29,X42,X9,True,0.7138169010480245,0.006900959660584614
30,X49,X29,False,0.21397814320193398,0.0010313820739569085
31,X49,X29,True,0.37172573804855347,0.0
32,X49,X82,False,0.868134061495463,0.0021039798487204014
33,X49,X82,True,0.0017156315346558888,0.0009307498112320901
34,X5,X82,False,0.8554942607879639,0.031678726915528733
35,X5,X82,True,0.22906650602817535,0.0
36,X50,X17,False,0.22827377087540096,0.0015110856021581182
37,X50,X17,True,0.9987805684407552,0.0006741583347320543
38,X50,X42,False,0.2963314917352464,0.010904798905054728
39,X50,X42,True,0.9999780654907227,0.0
40,X50,X66,False,0.835116446018219,0.0
41,X50,X66,True,0.6536314355002509,0.002350740008656186
42,X50,X82,False,0.4661881625652313,0.0
43,X50,X82,True,0.9560929867956374,0.00455763445392405
44,X51,X9,False,0.0002733659348450601,0.0
45,X51,X9,True,0.3453730344772339,0.0
46,X54,X97,False,0.5894893871413337,0.033115684679473026
47,X54,X97,True,0.45113887389500934,0.03858399418897669
48,X61,X10,False,0.7258561650911967,0.008881300687789931
49,X61,X10,True,0.7560773226949904,0.022392431894938145
50,X61,X24,False,0.5855064988136292,0.014636904001235964
51,X61,X24,True,0.9977347320980496,0.0007130888980676126
52,X63,X42,False,0.9858570959832933,0.00040857199957466874
53,X63,X42,True,0.11220137361023161,0.0031984984736727314
54,X63,X71,False,0.9656629761060079,0.0005027651786804209
55,X63,X71,True,0.1125229001045227,0.001013847302128926
56,X63,X82,False,0.7029809355735779,0.011558979749679562
57,X63,X82,True,0.2316013127565384,0.0
58,X66,X3,False,0.5903880794843038,0.041974306106567376
59,X66,X3,True,0.508489214711719,0.008925785621007274
60,X66,X42,False,0.8027073608504401,0.000362853209177627
61,X66,X42,True,0.3685685992240906,0.0
62,X66,X50,False,0.8126917481422424,0.0
63,X66,X50,True,0.492136193646325,0.012616229684436457
64,X71,X42,False,0.0002784784883260727,0.0
65,X71,X42,True,0.9665284554163615,0.001472562551498433
66,X71,X63,False,0.9908009899987115,0.0014169153728508263
67,X71,X63,True,0.2278028130531311,0.004969826961246665
68,X71,X82,False,0.20042270421981812,0.09928949922323227
69,X71,X82,True,0.9446820616722107,0.004011243581771851
70,X71,X9,False,0.5919066071510315,0.0
71,X71,X9,True,0.6509351332982382,0.004192858934402459
72,X76,X3,False,0.30876025557518005,0.0
73,X76,X3,True,0.38238510489463806,0.0
74,X82,X17,False,0.25691985256142086,0.013663555185000098
75,X82,X17,True,0.2941122916009691,0.019124415552559226
76,X82,X42,False,0.1721185627910826,0.008344797179465374
77,X82,X42,True,0.48921944035424125,0.07643877379784264
78,X82,X49,False,0.41633281111717224,0.0183076411485672
79,X82,X49,True,0.001224708859808743,9.009452423176173e-05
80,X82,X5,False,0.4354020059108734,0.009681935668018704
81,X82,X5,True,0.29600904716385734,0.022984098909705007
82,X82,X50,False,0.14640815556049347,0.0
83,X82,X50,True,0.23496419191360474,0.0
84,X82,X63,False,0.5678861869706048,0.006012658278147385
85,X82,X63,True,0.05132499130235778,0.0095527478497226
86,X82,X71,False,0.23902778327465057,0.0
87,X82,X71,True,0.5585502054956224,0.009732743104298914
88,X82,X90,False,0.14841259519259134,0.0026586204767227195
89,X82,X90,True,0.461173587375217,0.048100302616755165
90,X9,X42,False,0.746961236000061,0.0
91,X9,X42,True,0.8645697567198012,0.0017169857799426956
92,X9,X51,False,0.7552468313111199,0.06635512908299764
93,X9,X51,True,0.9999213218688965,0.0
94,X9,X71,False,0.7531483769416809,0.0
95,X9,X71,True,0.8640603423118591,0.0013945698738098112
96,X90,X82,False,0.13012363016605377,0.0
97,X90,X82,True,0.8625973463058472,0.0
98,X97,X54,False,0.45462703704833984,0.0
99,X97,X54,True,0.1604773998260498,0.0
