,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X70,X74,1,0.8061983734369278,0.029502729741545056,1.0,39.0,0.0,"['X37', 'X45', 'X30', 'X42', 'X7', 'X51', 'X35', 'X97', 'X50', 'X24', 'X27', 'X28', 'X15', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X62', 'X5', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X46', 'X19', 'X17', 'X84', 'X91', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
12,X55,X21,0,0.6153804361820221,0.02088100539481275,1.0,36.5,0.75,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X27', 'X15', 'X28', 'X92', 'X31', 'X41', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X77', 'X32', 'X10', 'X26', 'X60', 'X12', 'X75', 'X16', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X61', 'X86', 'X58', 'X85', 'X88', 'X1', 'X39', 'X82', 'X72', 'X71']"
13,X55,X21,1,0.6522370725870132,0.027336705552651448,1.0,36.75,0.5,"['X63', 'X37', 'X81', 'X45', 'X42', 'X30', 'X51', 'X7', 'X35', 'X97', 'X50', 'X24', 'X15', 'X28', 'X92', 'X31', 'X41', 'X13', 'X8', 'X54', 'X6', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X80', 'X89', 'X29', 'X47', 'X98', 'X94', 'X18', 'X73', 'X36', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X93', 'X16', 'X46', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X4', 'X9', 'X56', 'X0', 'X61', 'X86', 'X58', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
14,X92,X43,0,0.5106756538152695,0.030392118723430592,1.0,32.0,1.0,"['X81', 'X45', 'X30', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X15', 'X31', 'X55', 'X13', 'X54', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X77', 'X79', 'X32', 'X10', 'X26', 'X60', 'X12', 'X75', 'X93', 'X16', 'X46', 'X17', 'X19', 'X33', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X85', 'X1', 'X49', 'X39', 'X82', 'X71']"
15,X92,X43,1,0.8841719925403595,0.020908132772367666,1.0,36.25,1.0,"['X81', 'X45', 'X42', 'X30', 'X70', 'X51', 'X35', 'X97', 'X99', 'X50', 'X24', 'X15', 'X28', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X57', 'X65', 'X69', 'X34', 'X62', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X85', 'X88', 'X1', 'X39', 'X82', 'X72', 'X71']"
16,X52,X16,0,0.16710394248366356,0.027859545572874716,1.0,7.75,0.0,"['X42', 'X69', 'X7', 'X32', 'X67', 'X35', 'X9', 'X15', 'X92', 'X86', 'X88', 'X6', 'X72']"
17,X52,X16,1,0.8708823919296265,0.021575453061362777,1.0,9.75,0.0,"['X42', 'X69', 'X51', 'X7', 'X67', 'X32', 'X35', 'X9', 'X15', 'X92', 'X60', 'X86', 'X88', 'X93', 'X54', 'X21', 'X17', 'X6', 'X72']"
18,X99,X65,0,0.003579045514925383,0.0023927837899730357,1.0,37.25,0.0,"['X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X35', 'X97', 'X15', 'X92', 'X31', 'X41', 'X13', 'X8', 'X54', 'X6', 'X57', 'X2', 'X69', 'X34', 'X20', 'X62', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X79', 'X77', 'X60', 'X26', 'X12', 'X3', 'X59', 'X93', 'X16', 'X46', 'X19', 'X17', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X1', 'X39', 'X82', 'X72', 'X71']"
19,X99,X65,1,0.25183566071791574,0.1695390873708277,1.0,36.25,0.5,"['X81', 'X45', 'X42', 'X30', 'X70', 'X7', 'X35', 'X97', 'X50', 'X27', 'X15', 'X31', 'X41', 'X13', 'X8', 'X54', 'X6', 'X57', 'X2', 'X69', 'X34', 'X62', 'X29', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X60', 'X12', 'X3', 'X93', 'X46', 'X19', 'X84', 'X78', 'X67', 'X48', 'X14', 'X56', 'X0', 'X53', 'X86', 'X85', 'X1', 'X82', 'X72']"
20,X52,X99,0,0.18823467567563057,0.0633649274874435,1.0,52.5,0.0,"['X63', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X27', 'X24', 'X15', 'X28', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X43', 'X69', 'X34', 'X20', 'X62', 'X83', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X61', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X72', 'X71']"
21,X52,X99,1,0.9145393967628479,0.026517185157651627,1.0,48.25,0.0,"['X63', 'X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X7', 'X35', 'X97', 'X50', 'X27', 'X24', 'X28', 'X15', 'X92', 'X31', 'X41', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X3', 'X75', 'X93', 'X46', 'X17', 'X19', 'X84', 'X78', 'X67', 'X48', 'X14', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
22,X43,X92,0,0.001640400107135065,0.0018939463842565455,1.0,29.75,1.0,"['X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X35', 'X97', 'X99', 'X50', 'X15', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X62', 'X83', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X3', 'X75', 'X93', 'X16', 'X46', 'X17', 'X19', 'X33', 'X78', 'X67', 'X48', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X88', 'X1', 'X49', 'X39', 'X82', 'X71']"
23,X43,X92,1,0.49000723142307834,0.4898471900524058,1.0,46.75,1.0,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X24', 'X27', 'X28', 'X15', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
24,X12,X44,0,0.8679380416870117,0.13187905023549412,1.0,7.75,0.5,"['X94', 'X33', 'X30', 'X79', 'X77', 'X34', 'X97', 'X62', 'X0', 'X31', 'X53', 'X60', 'X61', 'X85', 'X3', 'X1', 'X13', 'X29', 'X93', 'X19']"
25,X12,X44,1,0.0030974333931226283,0.003334776520252786,1.0,9.5,0.75,"['X94', 'X33', 'X79', 'X77', 'X34', 'X97', 'X62', 'X0', 'X60', 'X53', 'X61', 'X31', 'X85', 'X3', 'X1', 'X13', 'X49', 'X29', 'X93', 'X19']"
26,X79,X21,0,0.009274547366658226,0.00792293415597492,1.0,33.0,0.5,"['X81', 'X45', 'X42', 'X30', 'X51', 'X7', 'X35', 'X97', 'X27', 'X15', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X29', 'X47', 'X98', 'X95', 'X18', 'X73', 'X36', 'X77', 'X32', 'X10', 'X60', 'X12', 'X3', 'X93', 'X16', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X85', 'X88', 'X1', 'X49', 'X82', 'X72']"
27,X79,X21,1,0.5799729824066162,0.11224377159913243,1.0,34.25,1.0,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X24', 'X28', 'X15', 'X92', 'X31', 'X41', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X77', 'X32', 'X10', 'X26', 'X60', 'X12', 'X3', 'X75', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X88', 'X1', 'X49', 'X39', 'X72', 'X71']"
28,X79,X63,0,0.029081399086862803,0.009858446832683603,1.0,47.0,0.0,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X99', 'X50', 'X27', 'X24', 'X28', 'X15', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X32', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X4', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
29,X79,X63,1,0.03799166809767485,0.008631081830942291,1.0,39.0,0.0,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X24', 'X27', 'X28', 'X15', 'X92', 'X41', 'X55', 'X13', 'X54', 'X44', 'X6', 'X57', 'X65', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X93', 'X16', 'X46', 'X19', 'X84', 'X33', 'X78', 'X48', 'X4', 'X56', 'X9', 'X0', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
30,X43,X37,0,0.9958945065736771,0.003238396181769798,1.0,54.75,0.25,"['X63', 'X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X7', 'X35', 'X97', 'X99', 'X50', 'X24', 'X27', 'X28', 'X15', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X53', 'X61', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
31,X43,X37,1,0.00036756685767613817,0.0002515161908515401,1.0,52.0,0.25,"['X81', 'X45', 'X30', 'X42', 'X51', 'X7', 'X35', 'X97', 'X99', 'X50', 'X24', 'X27', 'X28', 'X15', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X29', 'X21', 'X47', 'X98', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X4', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
32,X61,X4,0,0.31238995562307537,0.2721040400849143,1.0,33.0,0.5,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X97', 'X99', 'X50', 'X24', 'X27', 'X15', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X69', 'X34', 'X62', 'X83', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X36', 'X79', 'X77', 'X10', 'X60', 'X26', 'X12', 'X3', 'X75', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X9', 'X0', 'X53', 'X86', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
33,X61,X4,1,0.33617908926680684,0.20882862187875348,1.0,34.5,0.75,"['X81', 'X45', 'X30', 'X42', 'X35', 'X97', 'X50', 'X24', 'X27', 'X28', 'X92', 'X31', 'X41', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X62', 'X83', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X36', 'X79', 'X77', 'X60', 'X26', 'X12', 'X23', 'X3', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X56', 'X9', 'X0', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
34,X88,X14,0,0.2490607964573428,0.33287028859422,1.0,53.0,0.75,"['X81', 'X45', 'X42', 'X30', 'X51', 'X7', 'X35', 'X97', 'X99', 'X50', 'X27', 'X24', 'X28', 'X15', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
35,X88,X14,1,0.0728949352633208,0.04442396626801602,1.0,55.0,0.5,"['X81', 'X45', 'X42', 'X30', 'X70', 'X51', 'X7', 'X35', 'X97', 'X50', 'X27', 'X24', 'X28', 'X15', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X4', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
36,X16,X65,0,0.03442904446274042,0.007721059703740167,1.0,7.5,0.0,"['X92', 'X60', 'X86', 'X69', 'X7', 'X88', 'X6', 'X21', 'X17', 'X15', 'X72']"
37,X16,X65,1,0.39156363904476166,0.07752027895798244,1.0,5.0,0.0,"['X92', 'X86', 'X69', 'X21', 'X7', 'X88', 'X52', 'X6', 'X15']"
38,X14,X88,0,0.9464397430419922,0.03937467962477605,1.0,52.5,0.5,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X99', 'X50', 'X27', 'X24', 'X15', 'X28', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X5', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X66', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X4', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
39,X14,X88,1,0.9353464245796204,0.0243448959966373,1.0,64.0,0.25,"['X81', 'X45', 'X42', 'X7', 'X99', 'X90', 'X28', 'X15', 'X92', 'X41', 'X55', 'X13', 'X8', 'X54', 'X6', 'X57', 'X40', 'X2', 'X69', 'X34', 'X62', 'X29', 'X47', 'X98', 'X73', 'X79', 'X32', 'X10', 'X60', 'X23', 'X59', 'X93', 'X19', 'X84', 'X67', 'X9', 'X58', 'X39', 'X82', 'X72', 'X30', 'X70', 'X51', 'X35', 'X97', 'X50', 'X27', 'X24', 'X31', 'X44', 'X20', 'X52', 'X83', 'X80', 'X89', 'X21', 'X68', 'X95', 'X94', 'X18', 'X36', 'X77', 'X66', 'X26', 'X12', 'X3', 'X75', 'X16', 'X46', 'X17', 'X33', 'X78', 'X48', 'X4', 'X56', 'X0', 'X53', 'X61', 'X86', 'X85', 'X1', 'X49', 'X71']"
