,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X80,X14,1,0.581116902641952,0.42583195458625395,1.0,45.333333333333336,0.0,"['X46', 'X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X59', 'X3', 'X30', 'X26', 'X10', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X19', 'X1']"
14,X53,X7,0,0.6155996173620224,0.23360790312290192,0.3333333333333333,25.5,0.5,"['X22', 'X78', 'X46', 'X63', 'X72', 'X87', 'X9', 'X39', 'X93', 'X99', 'X71', 'X45', 'X84', 'X59', 'X3', 'X30', 'X10', 'X26', 'X5', 'X82', 'X28', 'X81', 'X21', 'X55', 'X11', 'X20', 'X35', 'X95', 'X0', 'X43', 'X15', 'X86', 'X60', 'X50', 'X23', 'X27', 'X4', 'X68', 'X83', 'X25', 'X31', 'X29', 'X94', 'X41', 'X6', 'X73', 'X33', 'X19', 'X75', 'X37', 'X1']"
15,X53,X7,1,0.5424777666727701,0.01577652072619388,0.5,0.6666666666666666,0.0,['X44']
16,X79,X71,0,0.8330375552177429,0.03615057614297645,0.5,17.666666666666668,0.0,"['X22', 'X78', 'X44', 'X63', 'X70', 'X64', 'X72', 'X51', 'X87', 'X9', 'X39', 'X93', 'X76', 'X36', 'X52', 'X5', 'X10', 'X3', 'X30', 'X12', 'X82', 'X28', 'X38', 'X81', 'X21', 'X55', 'X91', 'X20', 'X35', 'X95', 'X0', 'X77', 'X90', 'X15', 'X47', 'X60', 'X57', 'X69', 'X25', 'X13', 'X29', 'X94', 'X41', 'X6', 'X73', 'X74', 'X33', 'X19', 'X75', 'X97', 'X40', 'X1']"
17,X79,X71,1,0.8536496013402939,0.019100250350175176,0.6666666666666666,3.5,0.0,"['X78', 'X13', 'X44', 'X16', 'X94', 'X14', 'X42', 'X64', 'X9', 'X89', 'X40']"
18,X26,X62,0,0.36067601044972736,0.010683243017535893,1.0,1.0,0.0,"['X30', 'X57', 'X91']"
19,X26,X62,1,0.5829372107982635,0.04398090514384589,1.0,0.6666666666666666,0.0,"['X57', 'X30', 'X91']"
20,X9,X26,0,0.6862056987981001,0.41807298476971555,1.0,39.333333333333336,0.0,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X99', 'X76', 'X45', 'X52', 'X88', 'X30', 'X3', 'X10', 'X59', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X32', 'X74', 'X33', 'X19', 'X1']"
21,X9,X26,1,0.7847162994245688,0.3242362987130216,1.0,41.166666666666664,0.0,"['X46', 'X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X99', 'X76', 'X45', 'X52', 'X88', 'X59', 'X30', 'X10', 'X3', 'X82', 'X81', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X49', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X32', 'X33', 'X19', 'X1']"
22,X32,X40,0,0.6254458725452423,0.1702458441309949,1.0,7.333333333333333,0.0,"['X78', 'X72', 'X39', 'X93', 'X76', 'X52', 'X30', 'X3', 'X10', 'X26', 'X82', 'X38', 'X55', 'X91', 'X20', 'X35', 'X95', 'X60', 'X4', 'X57', 'X68', 'X69', 'X83', 'X94', 'X6', 'X80', 'X73', 'X19', 'X75', 'X97', 'X1']"
23,X32,X40,1,0.3872696034377441,0.2676884676913326,1.0,21.333333333333332,0.16666666666666666,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X97', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X45', 'X88', 'X30', 'X3', 'X10', 'X59', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X43', 'X98', 'X60', 'X50', 'X23', 'X49', 'X4', 'X57', 'X68', 'X2', 'X69', 'X13', 'X94', 'X41', 'X74', 'X33', 'X19', 'X1']"
24,X52,X13,0,0.5686581035455068,0.06722201772241485,1.0,8.5,0.0,"['X22', 'X20', 'X35', 'X95', 'X43', 'X72', 'X23', 'X39', 'X93', 'X57', 'X76', 'X83', 'X88', 'X10', 'X5', 'X94', 'X6', 'X32', 'X28', 'X82', 'X19', 'X97', 'X11']"
25,X52,X13,1,0.9990318715572357,0.00032466168483145865,1.0,6.666666666666667,0.0,"['X22', 'X43', 'X72', 'X23', 'X39', 'X57', 'X76', 'X83', 'X88', 'X10', 'X6', 'X80', 'X82', 'X33', 'X91', 'X11']"
26,X21,X80,0,0.7317830522855123,0.20116536372704052,1.0,33.5,0.0,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X12', 'X58', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X10', 'X3', 'X59', 'X30', 'X82', 'X81', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X49', 'X4', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X32', 'X74', 'X33', 'X19', 'X1']"
27,X21,X80,1,0.35740843911965686,0.13081612179054777,1.0,30.666666666666668,0.0,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X75', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X45', 'X88', 'X59', 'X30', 'X3', 'X10', 'X82', 'X81', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X19', 'X1']"
28,X38,X49,0,0.9793860216935476,0.02618952399008935,1.0,44.5,0.6666666666666666,"['X46', 'X63', 'X65', 'X42', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X59', 'X30', 'X3', 'X26', 'X10', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X18', 'X23', 'X4', 'X40', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19', 'X37', 'X1']"
29,X38,X49,1,0.009334724231545502,0.0047731165690156965,1.0,14.333333333333334,0.16666666666666666,"['X22', 'X78', 'X46', 'X63', 'X70', 'X51', 'X72', 'X42', 'X65', 'X9', 'X39', 'X93', 'X99', 'X76', 'X8', 'X71', 'X52', 'X84', 'X59', 'X10', 'X30', 'X12', 'X3', 'X28', 'X82', 'X81', 'X55', 'X91', 'X20', 'X35', 'X95', 'X0', 'X77', 'X90', 'X43', 'X16', 'X15', 'X14', 'X98', 'X47', 'X60', 'X50', 'X4', 'X27', 'X68', 'X69', 'X25', 'X31', 'X94', 'X41', 'X6', 'X80', 'X73', 'X74', 'X33', 'X62', 'X75', 'X40', 'X1']"
30,X26,X9,0,0.7874929318204522,0.348031024454192,1.0,39.833333333333336,0.0,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X99', 'X76', 'X45', 'X52', 'X88', 'X59', 'X30', 'X10', 'X3', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X49', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X32', 'X33', 'X19', 'X1']"
31,X26,X9,1,0.04739562853986475,0.08830229778929335,1.0,39.5,0.0,"['X7', 'X46', 'X96', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X76', 'X45', 'X52', 'X88', 'X59', 'X30', 'X10', 'X3', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19', 'X1']"
32,X26,X74,0,0.46560904926930863,0.29478362843171874,1.0,30.666666666666668,0.0,"['X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X90', 'X15', 'X86', 'X83', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X76', 'X52', 'X45', 'X88', 'X10', 'X3', 'X30', 'X59', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X60', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X32', 'X33', 'X19', 'X1']"
33,X26,X74,1,0.2103342290453535,0.21470616791882335,1.0,31.666666666666668,0.0,"['X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X76', 'X52', 'X45', 'X88', 'X10', 'X30', 'X3', 'X59', 'X82', 'X81', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X32', 'X33', 'X19']"
34,X65,X70,0,0.8330932855606079,0.0,0.16666666666666666,63.0,0.0,"['X22', 'X78', 'X46', 'X63', 'X51', 'X72', 'X87', 'X9', 'X39', 'X93', 'X99', 'X76', 'X45', 'X52', 'X84', 'X59', 'X10', 'X30', 'X12', 'X58', 'X3', 'X24', 'X82', 'X28', 'X81', 'X55', 'X91', 'X20', 'X35', 'X77', 'X90', 'X95', 'X0', 'X43', 'X15', 'X98', 'X86', 'X47', 'X60', 'X50', 'X23', 'X27', 'X4', 'X57', 'X49', 'X68', 'X69', 'X2', 'X25', 'X83', 'X31', 'X13', 'X29', 'X94', 'X41', 'X6', 'X73', 'X74', 'X80', 'X33', 'X19', 'X75', 'X1']"
35,X65,X70,1,,,0.0,,,[]
36,X40,X50,0,0.3708375844483574,0.25705173012218063,0.5,64.0,0.3333333333333333,"['X7', 'X46', 'X63', 'X42', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X61', 'X6', 'X73', 'X75', 'X22', 'X78', 'X70', 'X51', 'X64', 'X9', 'X99', 'X76', 'X8', 'X71', 'X45', 'X52', 'X88', 'X59', 'X30', 'X10', 'X3', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X14', 'X98', 'X47', 'X60', 'X18', 'X23', 'X4', 'X57', 'X68', 'X2', 'X69', 'X13', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19', 'X37', 'X1']"
37,X40,X50,1,0.4039441078901291,0.17817805963286049,0.8333333333333334,60.6,0.2,"['X7', 'X46', 'X44', 'X63', 'X72', 'X66', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X89', 'X34', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X61', 'X67', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X53', 'X85', 'X51', 'X64', 'X9', 'X99', 'X76', 'X36', 'X45', 'X52', 'X71', 'X88', 'X59', 'X30', 'X10', 'X3', 'X82', 'X79', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X16', 'X14', 'X98', 'X47', 'X60', 'X18', 'X23', 'X4', 'X49', 'X57', 'X68', 'X2', 'X69', 'X13', 'X94', 'X41', 'X92', 'X80', 'X74', 'X33', 'X37', 'X1']"
38,X21,X26,0,0.3572455942630768,0.1272535515170786,1.0,49.333333333333336,0.0,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X58', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X45', 'X52', 'X88', 'X30', 'X3', 'X59', 'X10', 'X82', 'X81', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X32', 'X33', 'X19', 'X1']"
39,X21,X26,1,0.6877292195955912,0.10690218735341933,1.0,45.5,0.0,"['X46', 'X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X52', 'X45', 'X88', 'X59', 'X3', 'X10', 'X30', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X19', 'X1']"
40,X45,X70,0,0.7592749098936716,0.03459679695068599,1.0,36.333333333333336,0.5,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X24', 'X12', 'X58', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X52', 'X30', 'X59', 'X10', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X4', 'X49', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X74', 'X32', 'X33', 'X19', 'X1']"
41,X45,X70,1,0.9482210874557495,0.0856717287526583,1.0,46.333333333333336,0.5,"['X46', 'X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X84', 'X5', 'X24', 'X12', 'X28', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X52', 'X88', 'X30', 'X10', 'X59', 'X3', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X43', 'X98', 'X47', 'X60', 'X50', 'X23', 'X49', 'X4', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19', 'X1']"
42,X40,X32,0,0.4018858402967453,0.2303690944145086,0.8333333333333334,58.4,1.0,"['X7', 'X46', 'X44', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X58', 'X28', 'X89', 'X38', 'X34', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X61', 'X6', 'X73', 'X62', 'X75', 'X97', 'X22', 'X78', 'X70', 'X51', 'X64', 'X9', 'X99', 'X76', 'X71', 'X45', 'X52', 'X88', 'X30', 'X3', 'X59', 'X10', 'X26', 'X82', 'X81', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X50', 'X18', 'X23', 'X4', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X80', 'X74', 'X33', 'X19', 'X37', 'X1']"
43,X40,X32,1,0.4741254672408104,0.215886683115046,0.6666666666666666,53.0,0.5,"['X46', 'X44', 'X96', 'X63', 'X42', 'X72', 'X66', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X58', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X61', 'X67', 'X6', 'X73', 'X62', 'X75', 'X97', 'X22', 'X78', 'X51', 'X9', 'X99', 'X76', 'X71', 'X45', 'X52', 'X88', 'X30', 'X3', 'X59', 'X10', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X18', 'X23', 'X4', 'X57', 'X68', 'X69', 'X2', 'X13', 'X94', 'X41', 'X80', 'X74', 'X33', 'X19', 'X37', 'X1']"
44,X97,X50,0,0.2815910503268242,0.053874047015025316,1.0,42.333333333333336,0.16666666666666666,"['X46', 'X7', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X52', 'X45', 'X88', 'X10', 'X3', 'X59', 'X30', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X74', 'X32', 'X33', 'X19', 'X1']"
45,X97,X50,1,0.37688274184862774,0.14282798921574302,1.0,33.833333333333336,0.3333333333333333,"['X7', 'X46', 'X63', 'X72', 'X87', 'X39', 'X93', 'X5', 'X84', 'X24', 'X12', 'X28', 'X38', 'X55', 'X91', 'X11', 'X77', 'X90', 'X15', 'X86', 'X27', 'X83', 'X25', 'X31', 'X29', 'X6', 'X73', 'X75', 'X22', 'X78', 'X70', 'X51', 'X9', 'X99', 'X76', 'X52', 'X45', 'X88', 'X30', 'X3', 'X59', 'X10', 'X26', 'X82', 'X81', 'X21', 'X20', 'X35', 'X95', 'X0', 'X43', 'X98', 'X47', 'X60', 'X23', 'X4', 'X57', 'X68', 'X69', 'X13', 'X94', 'X41', 'X80', 'X32', 'X74', 'X33', 'X19', 'X1']"
