,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9824265241622925,
1,X2,X22,True,0.15532781183719635,
2,X2,X91,False,0.927638590335846,
3,X2,X91,True,0.13390465080738068,
4,X22,X2,False,0.9986717700958252,
5,X22,X2,True,0.022923950105905533,
6,X22,X3,False,0.9742740988731384,
7,X22,X3,True,0.28085821866989136,
8,X22,X32,False,0.038869865238666534,
9,X22,X32,True,0.997771143913269,
10,X3,X22,False,0.9712417125701904,
11,X3,X22,True,0.00014905803254805505,
12,X3,X56,False,0.1894606053829193,
13,X3,X56,True,0.8738846182823181,
14,X3,X66,False,0.9747887849807739,
15,X3,X66,True,6.126818334450945e-05,
16,X3,X91,False,0.8010585308074951,
17,X3,X91,True,0.15750741958618164,
18,X30,X9,False,0.00037382968002930284,
19,X30,X9,True,0.5856492519378662,
20,X31,X68,False,4.974071271135472e-05,
21,X31,X68,True,0.8502200841903687,
22,X32,X22,False,0.002390391193330288,
23,X32,X22,True,0.9879895448684692,
24,X32,X56,False,0.9992302656173706,
25,X32,X56,True,0.02005411498248577,
26,X32,X87,False,0.3702276051044464,
27,X32,X87,True,0.9604624509811401,
28,X41,X89,False,0.07661145180463791,
29,X41,X89,True,0.9811749458312988,
30,X41,X98,False,0.9724032878875732,
31,X41,X98,True,0.19807660579681396,
32,X45,X68,False,0.9999827146530151,
33,X45,X68,True,0.10226355493068695,
34,X45,X98,False,0.9999966621398926,
35,X45,X98,True,0.10708225518465042,
36,X49,X80,False,0.11436957865953445,
37,X49,X80,True,0.8489139080047607,
38,X56,X3,False,0.15553335845470428,
39,X56,X3,True,0.5486269593238831,
40,X56,X32,False,0.9955763816833496,
41,X56,X32,True,0.07072187215089798,
42,X56,X91,False,0.9994493126869202,
43,X56,X91,True,0.07003206014633179,
44,X66,X3,False,0.999970555305481,
45,X66,X3,True,0.00010737351840361953,
46,X66,X81,False,0.0011559658451005816,
47,X66,X81,True,0.0007397700101137161,
48,X66,X87,False,0.00012077936844434589,
49,X66,X87,True,0.9999963045120239,
50,X68,X31,False,0.18210428953170776,
51,X68,X31,True,0.8723745346069336,
52,X68,X45,False,0.8697673082351685,
53,X68,X45,True,0.18203754723072052,
54,X69,X97,False,2.9102307962602936e-05,
55,X69,X97,True,0.00039383608964271843,
56,X74,X98,False,0.999845027923584,
57,X74,X98,True,0.999955415725708,
58,X80,X49,False,0.002375948242843151,
59,X80,X49,True,0.09305743873119354,
60,X80,X81,False,0.0029133304487913847,
61,X80,X81,True,0.9997583031654358,
62,X80,X91,False,0.9415136575698853,
63,X80,X91,True,0.17115478217601776,
64,X80,X94,False,0.00016823098121676594,
65,X80,X94,True,0.0001206856468343176,
66,X81,X66,False,0.7205541729927063,
67,X81,X66,True,0.10304223001003265,
68,X81,X80,False,0.10764901340007782,
69,X81,X80,True,0.740136981010437,
70,X87,X32,False,0.040030587464571,
71,X87,X32,True,0.0352368988096714,
72,X87,X66,False,0.11194425821304321,
73,X87,X66,True,0.9358953833580017,
74,X87,X91,False,0.09409727901220322,
75,X87,X91,True,0.785529375076294,
76,X89,X41,False,0.004231937695294619,
77,X89,X41,True,0.8922775983810425,
78,X9,X30,False,0.9999833106994629,
79,X9,X30,True,0.9999809265136719,
80,X91,X2,False,0.9976596832275391,
81,X91,X2,True,0.012434519827365875,
82,X91,X3,False,0.9647884368896484,
83,X91,X3,True,0.23611383140087128,
84,X91,X56,False,0.994932234287262,
85,X91,X56,True,0.0037649129517376423,
86,X91,X80,False,0.995582640171051,
87,X91,X80,True,0.9921843409538269,
88,X91,X87,False,0.36133041977882385,
89,X91,X87,True,0.989138662815094,
90,X94,X80,False,0.9758937358856201,
91,X94,X80,True,0.005089792422950268,
92,X97,X69,False,0.00015909459034446627,
93,X97,X69,True,0.009860292077064514,
94,X98,X41,False,0.9958822727203369,
95,X98,X41,True,0.02584199048578739,
96,X98,X45,False,0.9999922513961792,
97,X98,X45,True,0.0036349864676594734,
98,X98,X74,False,0.08883912861347198,
99,X98,X74,True,0.614234983921051,
