,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X26,X21,0,0.2718441039323807,0.2716703167658518,1.0,52.333333333333336,0.0,"['X3', 'X24', 'X43', 'X59', 'X10', 'X74', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X70', 'X58', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X13', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
11,X26,X21,1,0.6513416071732839,0.1988417200392237,1.0,44.0,0.0,"['X3', 'X17', 'X43', 'X59', 'X10', 'X74', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X63', 'X25', 'X95', 'X15', 'X11', 'X13', 'X35', 'X29', 'X76', 'X32', 'X41']"
12,X61,X56,0,0.18405820926030478,0.0029820643644925854,1.0,4.0,0.0,"['X89', 'X17', 'X36', 'X34']"
13,X61,X56,1,0.17790812253952026,0.0016622462973241083,1.0,4.0,0.0,"['X89', 'X17', 'X36', 'X34']"
14,X65,X70,0,0.7466527819633484,0.0,0.3333333333333333,35.0,0.0,"['X68', 'X86', 'X59', 'X9', 'X72', 'X47', 'X94', 'X74', 'X57', 'X87', 'X50', 'X81', 'X30', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X55', 'X77', 'X45', 'X63', 'X25', 'X15', 'X93', 'X6', 'X78', 'X7', 'X76', 'X73', 'X27', 'X75', 'X91', 'X41']"
15,X65,X70,1,,,0.0,,,[]
16,X45,X70,0,0.7480264703432719,0.009973842564925641,1.0,36.333333333333336,0.3333333333333333,"['X3', 'X43', 'X0', 'X59', 'X10', 'X74', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X63', 'X25', 'X95', 'X60', 'X15', 'X11', 'X13', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X1', 'X41']"
17,X45,X70,1,0.9495088458061218,0.020324319682377894,1.0,51.0,0.0,"['X3', 'X24', 'X43', 'X59', 'X74', 'X10', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X13', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
18,X9,X26,0,0.6635832140843073,0.3653841864787537,1.0,42.333333333333336,0.0,"['X3', 'X24', 'X43', 'X59', 'X10', 'X22', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X19', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X38', 'X13', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
19,X9,X26,1,0.448005052904288,0.2819091367819401,1.0,40.333333333333336,0.0,"['X3', 'X24', 'X43', 'X80', 'X0', 'X59', 'X10', 'X22', 'X50', 'X81', 'X30', 'X55', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X68', 'X86', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X70', 'X45', 'X25', 'X63', 'X95', 'X15', 'X11', 'X38', 'X13', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
20,X38,X49,0,0.9894306063652039,0.0073811399101739806,1.0,42.333333333333336,0.6666666666666666,"['X3', 'X24', 'X43', 'X80', 'X0', 'X59', 'X67', 'X26', 'X10', 'X74', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X19', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X71', 'X9', 'X72', 'X47', 'X18', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X13', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
21,X38,X49,1,0.05484129295412762,0.06761072445065687,1.0,54.0,1.0,"['X3', 'X24', 'X43', 'X64', 'X0', 'X80', 'X59', 'X67', 'X10', 'X74', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X89', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X58', 'X42', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X16', 'X11', 'X13', 'X21', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
22,X97,X50,0,0.24010761082172394,0.11024213062922293,1.0,36.333333333333336,0.3333333333333333,"['X3', 'X24', 'X43', 'X80', 'X0', 'X59', 'X74', 'X10', 'X22', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X52', 'X73', 'X27', 'X75', 'X91', 'X12', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X45', 'X63', 'X95', 'X60', 'X15', 'X11', 'X38', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
23,X97,X50,1,0.712833841641744,0.00976587247659761,1.0,48.666666666666664,0.0,"['X3', 'X24', 'X43', 'X80', 'X59', 'X10', 'X74', 'X22', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X45', 'X63', 'X95', 'X60', 'X15', 'X11', 'X38', 'X13', 'X21', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X41']"
24,X26,X62,0,0.3489745755990346,0.00677988254095745,1.0,0.3333333333333333,0.0,['X91']
25,X26,X62,1,0.5922524730364481,0.054088287001586625,1.0,0.6666666666666666,0.0,"['X57', 'X30']"
26,X56,X48,0,0.5395929416020712,0.013771929202100467,1.0,6.0,0.0,"['X40', 'X89', 'X17', 'X62', 'X37', 'X87', 'X54', 'X91', 'X42', 'X81', 'X16', 'X36', 'X34', 'X18', 'X6', 'X78']"
27,X56,X48,1,,,0.0,,,[]
28,X7,X38,0,0.012896764800340558,0.017353007193753996,1.0,27.0,0.6666666666666666,"['X3', 'X12', 'X43', 'X31', 'X23', 'X80', 'X4', 'X68', 'X86', 'X59', 'X9', 'X72', 'X94', 'X10', 'X74', 'X57', 'X87', 'X91', 'X22', 'X50', 'X83', 'X81', 'X30', 'X90', 'X82', 'X28', 'X20', 'X33', 'X55', 'X99', 'X45', 'X98', 'X25', 'X63', 'X95', 'X60', 'X15', 'X93', 'X6', 'X11', 'X78', 'X39', 'X35', 'X5', 'X69', 'X29', 'X73', 'X27', 'X75', 'X32', 'X1', 'X41']"
29,X7,X38,1,0.7679063479105631,0.19687474831302615,1.0,31.666666666666668,0.3333333333333333,"['X3', 'X12', 'X43', 'X97', 'X31', 'X23', 'X80', 'X4', 'X68', 'X86', 'X59', 'X9', 'X47', 'X94', 'X74', 'X10', 'X57', 'X87', 'X22', 'X83', 'X50', 'X81', 'X30', 'X90', 'X1', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X55', 'X99', 'X77', 'X98', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X93', 'X6', 'X78', 'X11', 'X13', 'X88', 'X39', 'X35', 'X5', 'X29', 'X73', 'X27', 'X75', 'X32', 'X91', 'X41']"
30,X21,X80,0,0.8697764277458191,0.09836820001946615,1.0,55.333333333333336,0.0,"['X3', 'X24', 'X43', 'X0', 'X59', 'X10', 'X74', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X58', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X13', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
31,X21,X80,1,0.49654421210289,0.1747521142838342,1.0,32.666666666666664,0.0,"['X3', 'X24', 'X43', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X94', 'X10', 'X74', 'X57', 'X91', 'X22', 'X50', 'X81', 'X90', 'X82', 'X28', 'X33', 'X55', 'X99', 'X45', 'X63', 'X25', 'X95', 'X60', 'X15', 'X93', 'X6', 'X78', 'X11', 'X13', 'X88', 'X39', 'X35', 'X7', 'X69', 'X19', 'X76', 'X52', 'X73', 'X75', 'X32', 'X1']"
32,X70,X80,0,0.10515171941369772,0.14465208268137641,1.0,50.666666666666664,0.0,"['X3', 'X24', 'X43', 'X0', 'X59', 'X26', 'X10', 'X74', 'X22', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X58', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X38', 'X13', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
33,X70,X80,1,0.0048483799522121744,0.0023786479148735426,1.0,42.0,0.0,"['X3', 'X24', 'X43', 'X0', 'X59', 'X74', 'X10', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X82', 'X28', 'X20', 'X33', 'X51', 'X58', 'X63', 'X25', 'X95', 'X60', 'X15', 'X11', 'X35', 'X5', 'X29', 'X69', 'X76', 'X1', 'X41']"
34,X74,X26,0,0.375871866941452,0.02022045398904307,1.0,40.0,0.0,"['X3', 'X24', 'X43', 'X80', 'X59', 'X10', 'X22', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X92', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X45', 'X25', 'X63', 'X95', 'X15', 'X11', 'X13', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X41']"
35,X74,X26,1,0.20117682286460573,0.14450035466773306,1.0,29.0,0.0,"['X3', 'X24', 'X43', 'X80', 'X59', 'X10', 'X22', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X72', 'X47', 'X94', 'X57', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X58', 'X63', 'X25', 'X95', 'X60', 'X15', 'X11', 'X13', 'X35', 'X29', 'X76', 'X32', 'X41']"
36,X80,X70,0,0.19876709828774133,0.134488882695687,1.0,49.0,0.0,"['X3', 'X24', 'X43', 'X59', 'X10', 'X74', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X13', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
37,X80,X70,1,0.7660182813803355,0.2049690903396501,1.0,55.666666666666664,0.0,"['X3', 'X24', 'X43', 'X0', 'X59', 'X10', 'X74', 'X22', 'X50', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X58', 'X63', 'X25', 'X95', 'X60', 'X15', 'X38', 'X11', 'X13', 'X35', 'X5', 'X69', 'X29', 'X76', 'X32', 'X1', 'X41']"
38,X21,X26,0,0.29069464405377704,0.021150605458690904,1.0,50.666666666666664,0.0,"['X3', 'X24', 'X43', 'X59', 'X10', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X58', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X13', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
39,X21,X26,1,0.859660267829895,0.08406879097892525,1.0,48.0,0.0,"['X3', 'X24', 'X43', 'X80', 'X0', 'X59', 'X10', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X45', 'X63', 'X25', 'X95', 'X15', 'X11', 'X13', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
40,X26,X9,0,0.3464122121489102,0.3654404709363723,1.0,44.0,0.0,"['X3', 'X24', 'X43', 'X0', 'X80', 'X10', 'X22', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X12', 'X97', 'X31', 'X23', 'X4', 'X68', 'X86', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X38', 'X13', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
41,X26,X9,1,0.2740638355414073,0.19755181977923195,1.0,49.0,0.0,"['X3', 'X24', 'X43', 'X0', 'X59', 'X10', 'X74', 'X22', 'X50', 'X81', 'X30', 'X55', 'X99', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X91', 'X12', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X45', 'X25', 'X63', 'X95', 'X60', 'X15', 'X11', 'X38', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X32', 'X1', 'X41']"
42,X32,X40,0,0.33082095230929554,0.28513848066558317,1.0,14.666666666666666,0.0,"['X3', 'X12', 'X97', 'X23', 'X86', 'X9', 'X72', 'X47', 'X94', 'X74', 'X10', 'X87', 'X22', 'X83', 'X50', 'X81', 'X90', 'X28', 'X20', 'X33', 'X70', 'X55', 'X25', 'X15', 'X6', 'X11', 'X78', 'X88', 'X39', 'X21', 'X5', 'X29', 'X19', 'X76', 'X73', 'X52', 'X75', 'X91']"
43,X32,X40,1,0.563837339480718,0.1003842444023768,1.0,18.333333333333332,0.0,"['X3', 'X24', 'X43', 'X97', 'X23', 'X80', 'X68', 'X72', 'X94', 'X10', 'X74', 'X57', 'X22', 'X83', 'X30', 'X90', 'X82', 'X28', 'X20', 'X33', 'X95', 'X60', 'X15', 'X93', 'X6', 'X78', 'X11', 'X13', 'X88', 'X39', 'X35', 'X5', 'X19', 'X76', 'X73', 'X75', 'X91']"
44,X65,X14,0,0.9295194149017334,0.0,0.3333333333333333,49.0,0.0,"['X24', 'X12', 'X43', 'X97', 'X23', 'X4', 'X68', 'X59', 'X86', 'X9', 'X72', 'X94', 'X74', 'X10', 'X57', 'X87', 'X83', 'X46', 'X22', 'X81', 'X30', 'X90', 'X82', 'X28', 'X33', 'X55', 'X79', 'X99', 'X45', 'X25', 'X63', 'X15', 'X93', 'X6', 'X78', 'X11', 'X13', 'X88', 'X39', 'X21', 'X7', 'X76', 'X52', 'X73', 'X27', 'X75', 'X84', 'X1', 'X41']"
45,X65,X14,1,0.7803278565406799,0.0,0.3333333333333333,17.0,0.0,"['X89', 'X79', 'X17', 'X45', 'X61', 'X36', 'X15', 'X6', 'X40', 'X11', 'X26', 'X56', 'X83', 'X81', 'X34', 'X8', 'X41']"
46,X13,X52,0,0.002461626660078764,0.0009322416599819422,1.0,6.333333333333333,0.0,"['X10', 'X57', 'X22', 'X97', 'X19', 'X76', 'X82', 'X72', 'X28', 'X32', 'X6']"
47,X13,X52,1,0.9101693232854208,0.016337803514806928,1.0,12.333333333333334,0.0,"['X55', 'X43', 'X97', 'X23', 'X80', 'X4', 'X68', 'X72', 'X93', 'X6', 'X78', 'X26', 'X94', 'X88', 'X39', 'X10', 'X32', 'X57', 'X22', 'X83', 'X19', 'X76', 'X73', 'X30', 'X75', 'X82', 'X28', 'X20', 'X91']"
48,X58,X38,0,0.03152289614081383,0.019950399260571332,1.0,0.6666666666666666,0.0,['X2']
49,X58,X38,1,0.5137245655059814,0.00639300256952645,1.0,1.0,0.0,"['X46', 'X2']"
50,X40,X50,0,0.2706568772070265,0.19108424048288686,1.0,47.0,0.3333333333333333,"['X3', 'X43', 'X14', 'X80', 'X0', 'X59', 'X67', 'X74', 'X10', 'X56', 'X22', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X88', 'X39', 'X54', 'X7', 'X19', 'X73', 'X52', 'X27', 'X75', 'X84', 'X91', 'X37', 'X12', 'X31', 'X23', 'X4', 'X68', 'X86', 'X9', 'X72', 'X47', 'X18', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X49', 'X28', 'X20', 'X33', 'X51', 'X58', 'X42', 'X45', 'X63', 'X25', 'X95', 'X60', 'X15', 'X11', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X1', 'X41']"
51,X40,X50,1,0.21343841310590506,0.14387789151861258,1.0,54.666666666666664,0.3333333333333333,"['X3', 'X24', 'X43', 'X0', 'X59', 'X67', 'X74', 'X56', 'X10', 'X22', 'X2', 'X81', 'X30', 'X55', 'X99', 'X77', 'X98', 'X93', 'X6', 'X78', 'X39', 'X7', 'X19', 'X52', 'X73', 'X27', 'X75', 'X84', 'X91', 'X37', 'X31', 'X97', 'X23', 'X4', 'X68', 'X86', 'X36', 'X9', 'X72', 'X47', 'X94', 'X57', 'X87', 'X83', 'X46', 'X90', 'X82', 'X28', 'X20', 'X33', 'X51', 'X70', 'X58', 'X45', 'X25', 'X63', 'X65', 'X95', 'X60', 'X15', 'X16', 'X11', 'X66', 'X13', 'X21', 'X35', 'X5', 'X29', 'X69', 'X76', 'X1', 'X41']"
